frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-23.53,-20.20,-23.53,-20.20,6.00,6.28,7.03,-17.53,-17.53,-3.33
30.68,-23.36,-20.02,-23.36,-20.02,6.00,6.27,7.08,-17.36,-17.36,-3.33
30.99,-23.18,-19.83,-23.18,-19.84,6.00,6.27,7.12,-17.18,-17.18,-3.34
31.30,-23.01,-19.66,-23.00,-19.66,6.00,6.26,7.15,-17.01,-17.00,-3.34
31.61,-22.83,-19.48,-22.83,-19.48,6.00,6.26,7.17,-16.83,-16.83,-3.35
31.93,-22.66,-19.30,-22.66,-19.30,6.00,6.25,7.18,-16.66,-16.66,-3.36
32.24,-22.49,-19.12,-22.49,-19.13,6.00,6.24,7.18,-16.49,-16.49,-3.37
32.57,-22.33,-18.96,-22.32,-18.95,6.00,6.24,7.17,-16.33,-16.32,-3.37
32.89,-22.14,-18.77,-22.15,-18.77,6.00,6.23,7.16,-16.14,-16.15,-3.37
33.22,-21.96,-18.58,-21.97,-18.59,6.00,6.23,7.13,-15.96,-15.97,-3.38
33.55,-21.79,-18.41,-21.80,-18.41,6.00,6.22,7.10,-15.79,-15.80,-3.39
33.89,-21.63,-18.23,-21.62,-18.23,6.00,6.21,7.06,-15.63,-15.62,-3.40
34.23,-21.45,-18.05,-21.44,-18.04,6.00,6.21,7.02,-15.45,-15.44,-3.40
34.57,-21.26,-17.84,-21.26,-17.85,6.00,6.20,6.97,-15.26,-15.26,-3.41
34.92,-21.08,-17.65,-21.08,-17.66,6.00,6.19,6.92,-15.08,-15.08,-3.42
35.27,-20.89,-17.46,-20.90,-17.47,6.00,6.19,6.86,-14.89,-14.90,-3.43
35.62,-20.73,-17.29,-20.72,-17.28,6.00,6.18,6.80,-14.73,-14.72,-3.44
35.97,-20.54,-17.09,-20.55,-17.10,6.00,6.17,6.73,-14.54,-14.55,-3.45
36.33,-20.37,-16.92,-20.38,-16.92,6.00,6.16,6.67,-14.37,-14.38,-3.45
36.70,-20.21,-16.74,-20.20,-16.74,6.00,6.15,6.60,-14.21,-14.20,-3.47
37.06,-20.02,-16.55,-20.03,-16.55,6.00,6.14,6.54,-14.02,-14.03,-3.48
37.43,-19.85,-16.37,-19.85,-16.37,6.00,6.14,6.47,-13.85,-13.85,-3.48
37.81,-19.68,-16.18,-19.67,-16.18,6.00,6.13,6.40,-13.68,-13.67,-3.49
38.19,-19.50,-15.99,-19.49,-15.99,6.00,6.12,6.34,-13.50,-13.49,-3.51
38.57,-19.31,-15.80,-19.31,-15.80,6.00,6.11,6.28,-13.31,-13.31,-3.51
38.95,-19.13,-15.61,-19.13,-15.61,6.00,6.10,6.22,-13.13,-13.13,-3.52
39.34,-18.96,-15.43,-18.96,-15.43,6.00,6.09,6.16,-12.96,-12.96,-3.54
39.74,-18.79,-15.24,-18.79,-15.24,6.00,6.07,6.11,-12.79,-12.79,-3.55
40.14,-18.62,-15.07,-18.61,-15.05,6.00,6.06,6.06,-12.62,-12.61,-3.55
40.54,-18.43,-14.86,-18.43,-14.86,6.00,6.05,6.01,-12.43,-12.43,-3.57
40.94,-18.23,-14.66,-18.24,-14.67,6.00,6.04,5.96,-12.23,-12.24,-3.57
41.35,-18.07,-14.48,-18.06,-14.48,6.00,6.03,5.92,-12.07,-12.06,-3.58
41.76,-17.88,-14.30,-17.89,-14.30,6.00,6.01,5.89,-11.88,-11.89,-3.59
42.18,-17.71,-14.12,-17.72,-14.12,6.00,6.00,5.85,-11.71,-11.72,-3.59
42.60,-17.55,-13.95,-17.55,-13.95,6.00,5.99,5.82,-11.55,-11.55,-3.61
43.03,-17.39,-13.77,-17.39,-13.78,6.00,5.97,5.80,-11.39,-11.39,-3.61
43.46,-17.23,-13.60,-17.23,-13.60,6.00,5.96,5.78,-11.23,-11.23,-3.63
43.90,-17.07,-13.42,-17.06,-13.41,6.00,5.94,5.77,-11.07,-11.06,-3.65
44.33,-16.88,-13.22,-16.89,-13.22,6.00,5.93,5.76,-10.88,-10.89,-3.67
44.78,-16.72,-13.04,-16.71,-13.03,6.00,5.91,5.75,-10.72,-10.71,-3.68
45.23,-16.53,-12.83,-16.53,-12.84,6.00,5.89,5.75,-10.53,-10.53,-3.70
45.68,-16.37,-12.66,-16.37,-12.65,6.00,5.88,5.75,-10.37,-10.37,-3.71
46.13,-16.19,-12.47,-16.19,-12.47,6.00,5.86,5.76,-10.19,-10.19,-3.73
46.60,-16.04,-12.30,-16.03,-12.29,6.00,5.84,5.77,-10.04,-10.03,-3.73
47.06,-15.86,-12.11,-15.87,-12.12,6.00,5.82,5.78,-9.86,-9.87,-3.75
47.53,-15.72,-11.96,-15.72,-11.96,6.00,5.80,5.80,-9.72,-9.72,-3.77
48.01,-15.57,-11.79,-15.56,-11.78,6.00,5.78,5.82,-9.57,-9.56,-3.77
48.49,-15.40,-11.60,-15.40,-11.60,6.00,5.76,5.85,-9.40,-9.40,-3.80
48.97,-15.22,-11.40,-15.23,-11.41,6.00,5.74,5.88,-9.22,-9.23,-3.83
49.46,-15.07,-11.22,-15.07,-11.22,6.00,5.71,5.91,-9.07,-9.07,-3.85
49.96,-14.93,-11.05,-14.92,-11.04,6.00,5.69,5.95,-8.93,-8.92,-3.88
50.46,-14.76,-10.87,-14.76,-10.87,6.00,5.67,5.98,-8.76,-8.76,-3.89
50.96,-14.60,-10.69,-14.60,-10.69,6.00,5.64,6.03,-8.60,-8.60,-3.91
51.47,-14.44,-10.50,-14.44,-10.51,6.00,5.61,6.07,-8.44,-8.44,-3.94
51.99,-14.29,-10.33,-14.28,-10.33,6.00,5.59,6.11,-8.29,-8.28,-3.95
52.51,-14.12,-10.15,-14.12,-10.15,6.00,5.56,6.16,-8.12,-8.12,-3.96
53.03,-13.95,-9.96,-13.95,-9.96,6.00,5.53,6.20,-7.95,-7.95,-3.98
53.56,-13.78,-9.77,-13.78,-9.78,6.00,5.50,6.25,-7.78,-7.78,-4.00
54.10,-13.62,-9.59,-13.61,-9.59,6.00,5.47,6.29,-7.62,-7.61,-4.02
54.64,-13.45,-9.40,-13.45,-9.41,6.00,5.44,6.33,-7.45,-7.45,-4.04
55.18,-13.28,-9.22,-13.29,-9.22,6.00,5.40,6.37,-7.28,-7.29,-4.06
55.74,-13.13,-9.04,-13.12,-9.04,6.00,5.37,6.41,-7.13,-7.12,-4.09
56.29,-12.94,-8.85,-12.95,-8.85,6.00,5.34,6.45,-6.94,-6.95,-4.10
56.86,-12.78,-8.66,-12.78,-8.66,6.00,5.30,6.48,-6.78,-6.78,-4.12
57.42,-12.60,-8.46,-12.60,-8.46,6.00,5.26,6.50,-6.60,-6.60,-4.14
58.00,-12.43,-8.27,-12.43,-8.28,6.00,5.22,6.52,-6.43,-6.43,-4.15
58.58,-12.26,-8.09,-12.26,-8.09,6.00,5.18,6.54,-6.26,-6.26,-4.17
59.16,-12.08,-7.90,-12.07,-7.89,6.00,5.14,6.55,-6.08,-6.07,-4.18
59.76,-11.89,-7.69,-11.89,-7.70,6.00,5.10,6.55,-5.89,-5.89,-4.19
60.35,-11.69,-7.48,-11.71,-7.49,6.00,5.05,6.54,-5.69,-5.71,-4.22
60.96,-11.53,-7.29,-11.52,-7.28,6.01,5.00,6.52,-5.52,-5.51,-4.23
61.57,-11.34,-7.07,-11.33,-7.07,6.02,4.96,6.50,-5.31,-5.31,-4.27
62.18,-11.14,-6.84,-11.15,-6.86,6.03,4.91,6.46,-5.10,-5.11,-4.29
62.80,-10.97,-6.67,-10.97,-6.65,6.03,4.86,6.42,-4.94,-4.93,-4.31
63.43,-10.80,-6.46,-10.80,-6.46,6.01,4.80,6.37,-4.78,-4.78,-4.34
64.07,-10.63,-6.27,-10.63,-6.28,5.97,4.75,6.31,-4.66,-4.66,-4.35
64.71,-10.46,-6.09,-10.45,-6.08,5.90,4.69,6.24,-4.56,-4.55,-4.37
65.35,-10.27,-5.89,-10.27,-5.88,5.80,4.63,6.16,-4.48,-4.47,-4.39
66.01,-10.09,-5.68,-10.10,-5.69,5.67,4.57,6.07,-4.41,-4.43,-4.41
66.67,-9.93,-5.50,-9.92,-5.50,5.52,4.51,5.98,-4.41,-4.40,-4.43
67.33,-9.76,-5.32,-9.75,-5.31,5.34,4.44,5.87,-4.42,-4.41,-4.45
68.01,-9.58,-5.11,-9.58,-5.12,5.15,4.38,5.77,-4.42,-4.43,-4.47
68.69,-9.42,-4.93,-9.42,-4.93,4.95,4.31,5.65,-4.46,-4.46,-4.49
69.37,-9.24,-4.74,-9.25,-4.75,4.75,4.23,5.53,-4.49,-4.50,-4.51
70.07,-9.11,-4.58,-9.10,-4.57,4.56,4.16,5.40,-4.54,-4.53,-4.53
70.77,-8.94,-4.39,-8.93,-4.39,4.38,4.08,5.27,-4.56,-4.55,-4.54
71.48,-8.77,-4.20,-8.77,-4.20,4.20,4.00,5.14,-4.57,-4.57,-4.56
72.19,-8.60,-4.01,-8.61,-4.02,4.02,3.92,5.00,-4.57,-4.58,-4.59
72.91,-8.45,-3.84,-8.45,-3.84,3.85,3.84,4.86,-4.61,-4.60,-4.61
73.64,-8.32,-3.68,-8.31,-3.67,3.68,3.75,4.71,-4.64,-4.63,-4.64
74.38,-8.16,-3.50,-8.16,-3.51,3.50,3.66,4.57,-4.65,-4.66,-4.65
75.12,-8.02,-3.34,-8.02,-3.34,3.34,3.57,4.42,-4.68,-4.68,-4.68
75.87,-7.87,-3.18,-7.87,-3.18,3.18,3.47,4.28,-4.70,-4.69,-4.69
76.63,-7.74,-3.02,-7.73,-3.02,3.02,3.37,4.13,-4.72,-4.71,-4.71
77.40,-7.58,-2.85,-7.59,-2.86,2.86,3.27,3.98,-4.71,-4.73,-4.73
78.17,-7.47,-2.71,-7.45,-2.70,2.71,3.16,3.84,-4.76,-4.74,-4.76
78.95,-7.31,-2.55,-7.32,-2.56,2.56,3.06,3.69,-4.76,-4.77,-4.76
79.74,-7.20,-2.42,-7.20,-2.42,2.41,2.94,3.55,-4.79,-4.79,-4.78
80.54,-7.08,-2.27,-7.07,-2.27,2.27,2.83,3.40,-4.81,-4.81,-4.80
81.35,-6.95,-2.12,-6.95,-2.13,2.12,2.71,3.26,-4.82,-4.82,-4.82
82.16,-6.83,-1.98,-6.82,-1.98,1.98,2.59,3.11,-4.84,-4.84,-4.84
82.98,-6.70,-1.84,-6.70,-1.84,1.85,2.46,2.97,-4.85,-4.86,-4.85
83.81,-6.60,-1.71,-6.59,-1.71,1.71,2.33,2.83,-4.88,-4.88,-4.89
84.65,-6.49,-1.58,-6.48,-1.58,1.58,2.20,2.69,-4.91,-4.91,-4.91
85.50,-6.38,-1.45,-6.38,-1.45,1.44,2.07,2.56,-4.93,-4.93,-4.92
86.35,-6.27,-1.32,-6.27,-1.32,1.31,1.93,2.42,-4.95,-4.95,-4.94
87.22,-6.16,-1.19,-6.15,-1.19,1.19,1.79,2.29,-4.97,-4.97,-4.97
88.09,-6.05,-1.05,-6.05,-1.06,1.06,1.65,2.15,-4.99,-4.99,-4.99
88.97,-5.94,-0.93,-5.94,-0.93,0.94,1.50,2.02,-5.00,-5.01,-5.01
89.86,-5.86,-0.82,-5.85,-0.81,0.81,1.35,1.89,-5.04,-5.03,-5.03
90.76,-5.75,-0.68,-5.76,-0.70,0.70,1.20,1.76,-5.05,-5.06,-5.07
91.66,-5.69,-0.60,-5.67,-0.58,0.58,1.05,1.64,-5.10,-5.09,-5.08
92.58,-5.58,-0.46,-5.58,-0.47,0.47,0.90,1.51,-5.10,-5.11,-5.12
93.51,-5.51,-0.37,-5.51,-0.37,0.37,0.75,1.39,-5.14,-5.14,-5.14
94.44,-5.43,-0.26,-5.43,-0.26,0.26,0.60,1.26,-5.16,-5.16,-5.16
95.39,-5.37,-0.18,-5.36,-0.17,0.17,0.45,1.14,-5.20,-5.19,-5.19
96.34,-5.30,-0.07,-5.30,-0.07,0.08,0.30,1.02,-5.22,-5.22,-5.23
97.30,-5.24,0.02,-5.24,0.01,-0.01,0.16,0.90,-5.25,-5.25,-5.25
98.28,-5.19,0.10,-5.19,0.10,-0.09,0.02,0.79,-5.28,-5.28,-5.28
99.26,-5.15,0.16,-5.14,0.17,-0.17,-0.12,0.67,-5.32,-5.31,-5.31
100.25,-5.10,0.24,-5.10,0.24,-0.24,-0.25,0.56,-5.34,-5.34,-5.34
101.25,-5.07,0.30,-5.06,0.30,-0.30,-0.37,0.45,-5.37,-5.37,-5.37
102.27,-5.03,0.37,-5.03,0.37,-0.36,-0.49,0.34,-5.39,-5.39,-5.39
103.29,-5.01,0.43,-5.00,0.42,-0.41,-0.60,0.23,-5.42,-5.42,-5.43
104.32,-4.99,0.46,-4.99,0.46,-0.46,-0.69,0.12,-5.44,-5.45,-5.45
105.37,-4.99,0.49,-4.98,0.49,-0.50,-0.79,0.02,-5.48,-5.48,-5.48
106.42,-4.99,0.52,-4.98,0.52,-0.53,-0.86,-0.08,-5.52,-5.52,-5.51
107.48,-4.99,0.55,-4.99,0.55,-0.56,-0.94,-0.18,-5.55,-5.55,-5.53
108.56,-4.99,0.59,-4.98,0.59,-0.59,-0.99,-0.27,-5.57,-5.57,-5.57
109.64,-4.99,0.62,-4.99,0.61,-0.61,-1.04,-0.37,-5.59,-5.60,-5.60
110.74,-4.99,0.64,-4.99,0.64,-0.63,-1.07,-0.46,-5.61,-5.62,-5.63
111.85,-5.03,0.63,-5.01,0.65,-0.65,-1.10,-0.54,-5.67,-5.66,-5.66
112.97,-5.03,0.68,-5.04,0.66,-0.66,-1.11,-0.63,-5.69,-5.70,-5.70
114.10,-5.08,0.66,-5.06,0.67,-0.68,-1.12,-0.71,-5.75,-5.74,-5.73
115.24,-5.08,0.69,-5.09,0.68,-0.69,-1.12,-0.78,-5.76,-5.77,-5.77
116.39,-5.13,0.68,-5.11,0.69,-0.69,-1.11,-0.85,-5.82,-5.81,-5.81
117.55,-5.14,0.71,-5.14,0.70,-0.70,-1.09,-0.92,-5.83,-5.84,-5.84
118.73,-5.17,0.71,-5.17,0.70,-0.70,-1.07,-0.98,-5.87,-5.88,-5.88
119.92,-5.22,0.69,-5.20,0.71,-0.70,-1.04,-1.04,-5.92,-5.91,-5.91
121.12,-5.24,0.71,-5.24,0.70,-0.70,-1.01,-1.09,-5.94,-5.94,-5.94
122.33,-5.28,0.70,-5.27,0.70,-0.70,-0.97,-1.13,-5.97,-5.97,-5.98
123.55,-5.31,0.70,-5.31,0.69,-0.69,-0.93,-1.18,-6.00,-6.00,-6.00
124.79,-5.36,0.68,-5.35,0.69,-0.69,-0.89,-1.21,-6.04,-6.04,-6.04
126.03,-5.40,0.68,-5.39,0.68,-0.68,-0.84,-1.25,-6.08,-6.07,-6.07
127.29,-5.43,0.68,-5.44,0.67,-0.67,-0.80,-1.27,-6.10,-6.11,-6.10
128.57,-5.49,0.66,-5.48,0.67,-0.67,-0.75,-1.30,-6.15,-6.14,-6.15
129.85,-5.52,0.67,-5.52,0.66,-0.66,-0.71,-1.31,-6.18,-6.18,-6.18
131.15,-5.57,0.65,-5.56,0.65,-0.66,-0.66,-1.33,-6.22,-6.22,-6.21
132.46,-5.60,0.65,-5.59,0.65,-0.65,-0.62,-1.34,-6.25,-6.24,-6.25
133.79,-5.63,0.64,-5.63,0.64,-0.65,-0.57,-1.34,-6.27,-6.27,-6.27
135.12,-5.66,0.65,-5.66,0.64,-0.64,-0.53,-1.34,-6.30,-6.30,-6.31
136.48,-5.70,0.63,-5.69,0.64,-0.63,-0.49,-1.34,-6.33,-6.33,-6.33
137.84,-5.73,0.63,-5.73,0.63,-0.63,-0.45,-1.33,-6.35,-6.36,-6.36
139.22,-5.78,0.62,-5.77,0.62,-0.62,-0.41,-1.32,-6.40,-6.39,-6.40
140.61,-5.81,0.62,-5.80,0.61,-0.61,-0.37,-1.31,-6.42,-6.42,-6.43
142.02,-5.84,0.60,-5.84,0.60,-0.60,-0.34,-1.29,-6.44,-6.44,-6.43
143.44,-5.87,0.60,-5.87,0.59,-0.59,-0.30,-1.27,-6.46,-6.46,-6.46
144.87,-5.91,0.58,-5.90,0.58,-0.58,-0.27,-1.26,-6.49,-6.49,-6.49
146.32,-5.94,0.58,-5.93,0.58,-0.57,-0.24,-1.23,-6.51,-6.51,-6.51
147.78,-5.97,0.56,-5.97,0.56,-0.56,-0.21,-1.21,-6.53,-6.53,-6.53
149.26,-6.01,0.55,-6.00,0.55,-0.55,-0.19,-1.19,-6.56,-6.56,-6.56
150.75,-6.05,0.54,-6.04,0.54,-0.54,-0.16,-1.16,-6.59,-6.59,-6.59
152.26,-6.08,0.54,-6.08,0.54,-0.54,-0.14,-1.13,-6.61,-6.61,-6.61
153.78,-6.12,0.52,-6.11,0.53,-0.53,-0.11,-1.11,-6.64,-6.64,-6.64
155.32,-6.15,0.53,-6.15,0.52,-0.52,-0.09,-1.08,-6.67,-6.67,-6.67
156.88,-6.20,0.50,-6.19,0.51,-0.51,-0.07,-1.05,-6.71,-6.70,-6.69
158.44,-6.23,0.50,-6.22,0.50,-0.50,-0.05,-1.03,-6.73,-6.73,-6.73
160.03,-6.26,0.50,-6.26,0.50,-0.49,-0.03,-1.00,-6.75,-6.75,-6.76
161.63,-6.29,0.50,-6.30,0.49,-0.49,-0.01,-0.97,-6.77,-6.78,-6.79
163.24,-6.35,0.47,-6.33,0.48,-0.48,0.00,-0.95,-6.82,-6.81,-6.82
164.88,-6.38,0.46,-6.38,0.47,-0.47,0.02,-0.92,-6.84,-6.84,-6.84
166.53,-6.41,0.46,-6.42,0.45,-0.45,0.04,-0.90,-6.86,-6.87,-6.87
168.19,-6.47,0.43,-6.45,0.44,-0.44,0.05,-0.87,-6.91,-6.90,-6.90
169.87,-6.50,0.43,-6.49,0.43,-0.43,0.06,-0.85,-6.93,-6.93,-6.92
171.57,-6.53,0.43,-6.53,0.42,-0.42,0.08,-0.82,-6.95,-6.96,-6.95
173.29,-6.57,0.41,-6.56,0.42,-0.41,0.09,-0.80,-6.98,-6.98,-6.98
175.02,-6.61,0.40,-6.60,0.41,-0.40,0.10,-0.78,-7.01,-7.01,-7.01
176.77,-6.64,0.41,-6.65,0.40,-0.40,0.11,-0.76,-7.03,-7.04,-7.04
178.54,-6.70,0.38,-6.68,0.39,-0.39,0.13,-0.74,-7.08,-7.07,-7.08
180.32,-6.73,0.38,-6.73,0.38,-0.38,0.14,-0.72,-7.10,-7.10,-7.10
182.13,-6.76,0.37,-6.77,0.36,-0.37,0.15,-0.70,-7.12,-7.13,-7.13
183.95,-6.82,0.35,-6.81,0.35,-0.35,0.16,-0.68,-7.17,-7.16,-7.16
185.79,-6.85,0.34,-6.85,0.34,-0.34,0.17,-0.66,-7.19,-7.19,-7.19
187.65,-6.90,0.32,-6.89,0.33,-0.33,0.18,-0.64,-7.22,-7.22,-7.22
189.52,-6.93,0.32,-6.93,0.31,-0.31,0.19,-0.63,-7.24,-7.24,-7.24
191.42,-6.97,0.30,-6.97,0.30,-0.30,0.20,-0.61,-7.26,-7.27,-7.27
193.33,-7.02,0.27,-7.01,0.28,-0.28,0.21,-0.60,-7.30,-7.29,-7.29
195.27,-7.05,0.26,-7.05,0.27,-0.27,0.22,-0.58,-7.31,-7.31,-7.31
197.22,-7.08,0.26,-7.08,0.25,-0.25,0.23,-0.57,-7.32,-7.33,-7.33
199.19,-7.13,0.24,-7.12,0.23,-0.23,0.24,-0.56,-7.35,-7.35,-7.36
201.18,-7.17,0.21,-7.17,0.21,-0.21,0.25,-0.54,-7.37,-7.37,-7.37
203.19,-7.22,0.17,-7.21,0.18,-0.18,0.26,-0.53,-7.40,-7.39,-7.38
205.23,-7.25,0.16,-7.25,0.15,-0.16,0.27,-0.52,-7.40,-7.40,-7.40
207.28,-7.28,0.13,-7.28,0.13,-0.13,0.28,-0.50,-7.41,-7.41,-7.40
209.35,-7.32,0.11,-7.32,0.11,-0.10,0.29,-0.49,-7.42,-7.42,-7.42
211.44,-7.36,0.09,-7.36,0.08,-0.08,0.30,-0.48,-7.43,-7.43,-7.44
213.56,-7.40,0.05,-7.39,0.05,-0.05,0.32,-0.46,-7.45,-7.45,-7.44
215.69,-7.43,0.01,-7.43,0.02,-0.03,0.33,-0.45,-7.45,-7.45,-7.44
217.85,-7.46,-0.01,-7.46,-0.01,0.00,0.34,-0.44,-7.45,-7.45,-7.45
220.03,-7.49,-0.03,-7.48,-0.03,0.04,0.35,-0.42,-7.45,-7.45,-7.46
222.23,-7.52,-0.05,-7.52,-0.06,0.07,0.36,-0.41,-7.45,-7.45,-7.46
224.45,-7.55,-0.09,-7.55,-0.10,0.11,0.37,-0.39,-7.44,-7.45,-7.45
226.70,-7.60,-0.15,-7.59,-0.14,0.14,0.39,-0.37,-7.45,-7.45,-7.45
228.96,-7.64,-0.19,-7.63,-0.19,0.18,0.40,-0.35,-7.45,-7.45,-7.45
231.25,-7.67,-0.23,-7.67,-0.23,0.22,0.41,-0.33,-7.44,-7.45,-7.43
233.57,-7.70,-0.27,-7.70,-0.27,0.26,0.43,-0.31,-7.43,-7.43,-7.43
235.90,-7.74,-0.31,-7.73,-0.31,0.31,0.44,-0.29,-7.43,-7.42,-7.42
238.26,-7.76,-0.33,-7.76,-0.34,0.35,0.45,-0.27,-7.41,-7.41,-7.42
240.64,-7.80,-0.39,-7.80,-0.39,0.39,0.47,-0.24,-7.40,-7.40,-7.41
243.05,-7.83,-0.43,-7.83,-0.44,0.44,0.48,-0.21,-7.39,-7.39,-7.39
245.48,-7.88,-0.50,-7.86,-0.48,0.48,0.50,-0.18,-7.39,-7.38,-7.38
247.93,-7.89,-0.52,-7.89,-0.52,0.53,0.51,-0.15,-7.36,-7.36,-7.36
250.41,-7.92,-0.56,-7.93,-0.58,0.58,0.53,-0.12,-7.34,-7.35,-7.36
252.92,-7.97,-0.63,-7.96,-0.63,0.63,0.55,-0.08,-7.34,-7.33,-7.33
255.45,-8.01,-0.70,-7.99,-0.68,0.68,0.56,-0.04,-7.33,-7.32,-7.31
258.00,-8.02,-0.72,-8.03,-0.74,0.73,0.58,-0.00,-7.29,-7.30,-7.29
260.58,-8.06,-0.78,-8.06,-0.78,0.79,0.60,0.04,-7.27,-7.27,-7.28
263.19,-8.10,-0.84,-8.09,-0.83,0.84,0.62,0.08,-7.25,-7.25,-7.25
265.82,-8.13,-0.89,-8.12,-0.89,0.90,0.64,0.13,-7.22,-7.22,-7.23
268.48,-8.16,-0.95,-8.16,-0.95,0.96,0.66,0.18,-7.20,-7.20,-7.21
271.16,-8.20,-1.01,-8.20,-1.01,1.01,0.68,0.23,-7.18,-7.19,-7.18
273.87,-8.25,-1.08,-8.24,-1.07,1.07,0.70,0.28,-7.18,-7.17,-7.17
276.61,-8.28,-1.14,-8.28,-1.13,1.12,0.72,0.34,-7.15,-7.15,-7.14
279.38,-8.30,-1.17,-8.31,-1.18,1.18,0.74,0.39,-7.12,-7.13,-7.12
282.17,-8.34,-1.23,-8.32,-1.22,1.22,0.76,0.45,-7.11,-7.10,-7.11
284.99,-8.34,-1.26,-8.34,-1.26,1.26,0.78,0.51,-7.07,-7.07,-7.08
287.84,-8.34,-1.27,-8.36,-1.30,1.30,0.81,0.58,-7.04,-7.06,-7.06
290.72,-8.39,-1.35,-8.37,-1.33,1.32,0.83,0.64,-7.06,-7.04,-7.04
293.63,-8.39,-1.37,-8.37,-1.35,1.34,0.86,0.71,-7.05,-7.03,-7.02
