frequency,raw
522.93,6.56
528.16,6.56
533.44,6.55
538.77,6.54
544.16,6.53
549.60,6.50
555.10,6.49
560.65,6.47
566.25,6.44
571.92,6.42
577.64,6.39
583.41,6.34
589.25,6.31
595.14,6.26
601.09,6.22
607.10,6.16
613.17,6.09
619.30,6.02
625.50,5.94
631.75,5.87
638.07,5.77
644.45,5.67
650.89,5.57
657.40,5.45
663.98,5.31
670.62,5.19
677.32,5.05
684.10,4.90
690.94,4.75
697.85,4.58
704.83,4.40
711.87,4.22
718.99,4.02
726.18,3.82
733.44,3.61
740.78,3.40
748.19,3.17
755.67,2.94
763.23,2.72
770.86,2.49
778.57,2.26
786.35,2.03
794.22,1.80
802.16,1.58
810.18,1.36
818.28,1.13
826.46,0.94
834.73,0.74
843.08,0.54
851.51,0.36
860.02,0.21
868.62,0.04
877.31,-0.10
886.08,-0.21
894.94,-0.33
903.89,-0.42
912.93,-0.48
922.06,-0.52
931.28,-0.56
940.59,-0.56
950.00,-0.54
959.50,-0.51
969.09,-0.46
978.78,-0.39
988.57,-0.30
998.46,-0.18
1008.44,-0.05
1018.53,0.09
1028.71,0.26
1039.00,0.41
1049.39,0.59
1059.88,0.78
1070.48,0.96
1081.19,1.15
1092.00,1.34
1102.92,1.52
1113.95,1.71
1125.09,1.88
1136.34,2.05
1147.70,2.21
1159.18,2.36
1170.77,2.50
1182.48,2.63
1194.30,2.74
1206.25,2.86
1218.31,2.96
1230.49,3.06
1242.80,3.17
1255.22,3.26
1267.78,3.34
1280.45,3.44
1293.26,3.53
1306.19,3.60
1319.25,3.70
1332.45,3.78
1345.77,3.87
1359.23,3.98
1372.82,4.07
1386.55,4.18
1400.41,4.29
1414.42,4.40
1428.56,4.51
1442.85,4.62
1457.28,4.76
1471.85,4.87
1486.57,5.00
1501.43,5.13
1516.45,5.26
1531.61,5.40
1546.93,5.54
1562.40,5.69
1578.02,5.83
1593.80,5.98
1609.74,6.13
1625.84,6.29
1642.10,6.44
1658.52,6.60
1675.10,6.75
1691.85,6.92
1708.77,7.09
1725.86,7.26
1743.12,7.43
1760.55,7.59
1778.15,7.77
1795.94,7.95
1813.90,8.14
1832.03,8.31
1850.36,8.49
1868.86,8.69
1887.55,8.87
1906.42,9.07
1925.49,9.26
1944.74,9.45
1964.19,9.65
1983.83,9.86
2003.67,10.06
2023.71,10.26
2043.94,10.47
2064.38,10.67
2085.03,10.88
2105.88,11.09
2126.94,11.30
2148.20,11.51
2169.69,11.73
2191.38,11.95
2213.30,12.18
2235.43,12.42
2257.78,12.65
2280.36,12.89
2303.17,13.13
2326.20,13.36
2349.46,13.61
2372.95,13.85
2396.68,14.10
2420.65,14.33
2444.86,14.58
2469.31,14.81
2494.00,15.06
2518.94,15.27
2544.13,15.50
2569.57,15.71
2595.27,15.89
2621.22,16.07
2647.43,16.23
2673.90,16.39
2700.64,16.51
2727.65,16.61
2754.93,16.70
2782.48,16.77
2810.30,16.81
2838.40,16.85
2866.79,16.88
2895.46,16.90
2924.41,16.91
2953.65,16.91
2983.19,16.93
3013.02,16.93
3043.15,16.96
3073.58,16.98
3104.32,17.00
3135.36,17.00
3166.72,17.01
3198.38,16.99
3230.37,16.97
3262.67,16.92
3295.30,16.84
3328.25,16.76
3361.53,16.63
3395.15,16.49
3429.10,16.33
3463.39,16.15
3498.03,15.96
3533.01,15.77
3568.34,15.58
3604.02,15.38
3640.06,15.20
3676.46,15.03
3713.22,14.86
3750.36,14.72
3787.86,14.59
3825.74,14.48
3864.00,14.40
3902.64,14.32
3941.66,14.26
3981.08,14.22
4020.89,14.19
4061.10,14.18
4101.71,14.18
4142.73,14.21
4184.15,14.23
4226.00,14.25
4268.26,14.28
4310.94,14.32
4354.05,14.35
4397.59,14.36
4441.56,14.37
4485.98,14.39
4530.84,14.38
4576.15,14.36
4621.91,14.34
4668.13,14.29
4714.81,14.24
4761.96,14.16
4809.58,14.04
4857.67,13.90
4906.25,13.75
4955.31,13.55
5004.87,13.33
5054.91,13.10
5105.46,12.86
5156.52,12.60
5208.08,12.34
5260.16,12.07
5312.77,11.82
5365.89,11.56
5419.55,11.33
5473.75,11.10
5528.49,10.89
5583.77,10.69
5639.61,10.51
5696.00,10.35
5752.96,10.21
5810.49,10.07
5868.60,9.98
5927.28,9.88
5986.56,9.82
6046.42,9.78
6106.89,9.75
6167.96,9.73
6229.64,9.76
6291.93,9.77
6354.85,9.82
6418.40,9.91
6482.58,10.00
6547.41,10.13
6612.88,10.26
6679.01,10.44
6745.80,10.64
6813.26,10.86
6881.39,11.11
6950.21,11.38
7019.71,11.65
7089.91,11.91
7160.81,12.17
7232.41,12.37
7304.74,12.52
7377.79,12.58
7451.56,12.53
7526.08,12.30
7601.34,11.90
7677.35,11.35
7754.13,10.55
7831.67,9.57
7909.98,8.48
7989.08,7.24
8068.98,5.94
8149.67,4.64
8231.16,3.38
8313.47,2.22
8396.61,1.18
8480.57,0.26
8565.38,-0.43
8651.03,-1.00
8737.54,-1.45
8824.92,-1.76
8913.17,-1.98
9002.30,-2.16
9092.32,-2.28
9183.25,-2.38
9275.08,-2.43
9367.83,-2.45
9461.51,-2.42
9556.12,-2.35
9651.68,-2.20
9748.20,-1.99
9845.68,-1.71
9944.14,-1.38
10043.58,-1.03
10144.02,-0.65
10245.46,-0.25
10347.91,0.12
10451.39,0.49
10555.91,0.83
10661.46,1.17
10768.08,1.49
10875.76,1.83
10984.52,2.16
11094.36,2.50
11205.31,2.87
11317.36,3.23
11430.53,3.62
11544.84,4.01
11660.29,4.40
11776.89,4.82
11894.66,5.24
12013.60,5.69
12133.74,6.15
12255.08,6.61
12377.63,7.06
12501.41,7.49
12626.42,7.90
12752.68,8.25
12880.21,8.55
13009.01,8.74
13139.10,8.86
13270.49,8.87
13403.20,8.76
13537.23,8.59
13672.60,8.35
13809.33,8.09
13947.42,7.83
14086.90,7.59
14227.77,7.40
14370.04,7.27
14513.74,7.16
14658.88,7.11
14805.47,7.06
14953.52,6.95
15103.06,6.77
15254.09,6.39
15406.63,5.89
15560.70,5.22
15716.30,4.30
15873.47,3.24
16032.20,2.05
16192.52,0.72
16354.45,-0.65
16517.99,-2.07
16683.17,-3.46
16850.01,-4.77
17018.51,-6.02
17188.69,-7.17
17360.58,-8.28
17534.18,-9.38
17709.53,-10.49
17886.62,-11.58
18065.49,-12.57
18246.14,-13.56
18428.60,-14.55
18612.89,-15.53
18799.02,-16.50
18987.01,-17.46
19176.88,-18.39
19368.65,-19.29
19562.33,-20.14
19757.96,-20.95
19955.54,-21.73
