frequency,raw
132.46,2.64
133.79,2.67
135.12,2.70
136.48,2.72
137.84,2.76
139.22,2.78
140.61,2.83
142.02,2.89
143.44,2.93
144.87,2.99
146.32,3.02
147.78,3.08
149.26,3.12
150.75,3.15
152.26,3.17
153.78,3.20
155.32,3.21
156.88,3.24
158.44,3.25
160.03,3.27
161.63,3.29
163.24,3.28
164.88,3.26
166.53,3.25
168.19,3.24
169.87,3.22
171.57,3.20
173.29,3.18
175.02,3.14
176.77,3.09
178.54,3.04
180.32,2.99
182.13,2.92
183.95,2.81
185.79,2.73
187.65,2.64
189.52,2.54
191.42,2.44
193.33,2.34
195.27,2.24
197.22,2.13
199.19,2.02
201.18,1.89
203.19,1.77
205.23,1.64
207.28,1.52
209.35,1.39
211.44,1.26
213.56,1.15
215.69,1.05
217.85,0.95
220.03,0.86
222.23,0.77
224.45,0.68
226.70,0.59
228.96,0.49
231.25,0.44
233.57,0.38
235.90,0.32
238.26,0.30
240.64,0.28
243.05,0.27
245.48,0.27
247.93,0.29
250.41,0.30
252.92,0.33
255.45,0.37
258.00,0.42
260.58,0.50
263.19,0.59
265.82,0.69
268.48,0.76
271.16,0.85
273.87,0.97
276.61,1.06
279.38,1.14
282.17,1.22
284.99,1.30
287.84,1.42
290.72,1.50
293.63,1.59
296.57,1.67
299.53,1.73
302.53,1.79
305.55,1.84
308.61,1.89
311.69,1.94
314.81,1.95
317.96,1.99
321.14,2.00
324.35,2.03
327.59,2.04
330.87,2.04
334.18,2.04
337.52,2.05
340.90,2.03
344.30,2.02
347.75,2.01
351.23,2.01
354.74,2.00
358.28,2.00
361.87,2.00
365.49,2.00
369.14,2.00
372.83,2.00
376.56,1.99
380.33,1.99
384.13,2.00
387.97,2.01
391.85,2.01
395.77,2.00
399.73,1.98
403.72,1.97
407.76,1.94
411.84,1.92
415.96,1.89
420.12,1.86
424.32,1.83
428.56,1.78
432.85,1.73
437.18,1.67
441.55,1.62
445.96,1.57
450.42,1.53
454.93,1.49
459.48,1.45
464.07,1.40
468.71,1.37
473.40,1.33
478.13,1.28
482.91,1.23
487.74,1.18
492.62,1.12
497.55,1.05
502.52,1.00
507.55,0.96
512.62,0.91
517.75,0.84
522.93,0.77
528.16,0.70
533.44,0.65
538.77,0.59
544.16,0.55
549.60,0.51
555.10,0.45
560.65,0.39
566.25,0.34
571.92,0.28
577.64,0.24
583.41,0.20
589.25,0.15
595.14,0.08
601.09,0.03
607.10,-0.02
613.17,-0.07
619.30,-0.11
625.50,-0.15
631.75,-0.20
638.07,-0.25
644.45,-0.30
650.89,-0.35
657.40,-0.39
663.98,-0.43
670.62,-0.48
677.32,-0.53
684.10,-0.58
690.94,-0.64
697.85,-0.69
704.83,-0.75
711.87,-0.79
718.99,-0.84
726.18,-0.88
733.44,-0.93
740.78,-0.98
748.19,-1.02
755.67,-1.06
763.23,-1.12
770.86,-1.16
778.57,-1.20
786.35,-1.23
794.22,-1.25
802.16,-1.28
810.18,-1.31
818.28,-1.36
826.46,-1.39
834.73,-1.43
843.08,-1.46
851.51,-1.50
860.02,-1.54
868.62,-1.56
877.31,-1.59
886.08,-1.62
894.94,-1.66
903.89,-1.71
912.93,-1.76
922.06,-1.80
931.28,-1.84
940.59,-1.85
950.00,-1.86
959.50,-1.89
969.09,-1.91
978.78,-1.93
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.90
1039.00,-1.87
1049.39,-1.83
1059.88,-1.78
1070.48,-1.73
1081.19,-1.68
1092.00,-1.63
1102.92,-1.55
1113.95,-1.46
1125.09,-1.37
1136.34,-1.26
1147.70,-1.16
1159.18,-1.06
1170.77,-0.97
1182.48,-0.88
1194.30,-0.81
1206.25,-0.75
1218.31,-0.69
1230.49,-0.62
1242.80,-0.57
1255.22,-0.51
1267.78,-0.48
1280.45,-0.45
1293.26,-0.43
1306.19,-0.44
1319.25,-0.43
1332.45,-0.43
1345.77,-0.44
1359.23,-0.43
1372.82,-0.43
1386.55,-0.41
1400.41,-0.39
1414.42,-0.37
1428.56,-0.37
1442.85,-0.36
1457.28,-0.34
1471.85,-0.34
1486.57,-0.33
1501.43,-0.30
1516.45,-0.28
1531.61,-0.25
1546.93,-0.23
1562.40,-0.20
1578.02,-0.16
1593.80,-0.11
1609.74,-0.06
1625.84,-0.01
1642.10,0.07
1658.52,0.14
1675.10,0.22
1691.85,0.30
1708.77,0.39
1725.86,0.49
1743.12,0.59
1760.55,0.68
1778.15,0.77
1795.94,0.84
1813.90,0.92
1832.03,1.00
1850.36,1.09
1868.86,1.17
1887.55,1.26
1906.42,1.37
1925.49,1.48
1944.74,1.58
1964.19,1.68
1983.83,1.79
2003.67,1.90
2023.71,2.03
2043.94,2.14
2064.38,2.25
2085.03,2.36
2105.88,2.49
2126.94,2.61
2148.20,2.72
2169.69,2.84
2191.38,2.96
2213.30,3.07
2235.43,3.20
2257.78,3.33
2280.36,3.45
2303.17,3.58
2326.20,3.70
2349.46,3.81
2372.95,3.94
2396.68,4.06
2420.65,4.18
2444.86,4.31
2469.31,4.43
2494.00,4.53
2518.94,4.62
2544.13,4.72
2569.57,4.81
2595.27,4.90
2621.22,5.00
2647.43,5.11
2673.90,5.18
2700.64,5.26
2727.65,5.32
2754.93,5.38
2782.48,5.44
2810.30,5.47
2838.40,5.50
2866.79,5.52
2895.46,5.53
2924.41,5.54
2953.65,5.54
2983.19,5.52
3013.02,5.48
3043.15,5.43
3073.58,5.36
3104.32,5.31
3135.36,5.23
3166.72,5.14
3198.38,5.06
3230.37,4.96
3262.67,4.85
3295.30,4.73
3328.25,4.60
3361.53,4.47
3395.15,4.33
3429.10,4.17
3463.39,4.01
3498.03,3.84
3533.01,3.67
3568.34,3.48
3604.02,3.28
3640.06,3.06
3676.46,2.85
3713.22,2.63
3750.36,2.41
3787.86,2.16
3825.74,1.92
3864.00,1.70
3902.64,1.46
3941.66,1.22
3981.08,0.99
4020.89,0.77
4061.10,0.54
4101.71,0.32
4142.73,0.11
4184.15,-0.11
4226.00,-0.32
4268.26,-0.54
4310.94,-0.76
4354.05,-1.00
4397.59,-1.24
4441.56,-1.48
4485.98,-1.71
4530.84,-1.95
4576.15,-2.22
4621.91,-2.49
4668.13,-2.76
4714.81,-3.05
4761.96,-3.35
4809.58,-3.66
4857.67,-4.00
4906.25,-4.35
4955.31,-4.70
5004.87,-5.05
5054.91,-5.40
5105.46,-5.74
5156.52,-6.03
5208.08,-6.30
5260.16,-6.52
5312.77,-6.69
5365.89,-6.80
5419.55,-6.82
5473.75,-6.77
5528.49,-6.63
5583.77,-6.40
5639.61,-6.08
5696.00,-5.68
5752.96,-5.19
5810.49,-4.61
5868.60,-3.97
5927.28,-3.27
5986.56,-2.51
6046.42,-1.70
6106.89,-0.84
6167.96,0.07
6229.64,1.00
6291.93,1.95
6354.85,2.90
6418.40,3.88
6482.58,4.83
6547.41,5.74
6612.88,6.62
6679.01,7.45
6745.80,8.22
6813.26,8.91
6881.39,9.54
6950.21,10.11
7019.71,10.64
7089.91,11.11
7160.81,11.55
7232.41,11.92
7304.74,12.26
7377.79,12.55
7451.56,12.81
7526.08,13.05
7601.34,13.21
7677.35,13.30
7754.13,13.30
7831.67,13.20
7909.98,12.97
7989.08,12.61
8068.98,12.08
8149.67,11.41
8231.16,10.58
8313.47,9.59
8396.61,8.47
8480.57,7.24
8565.38,5.93
8651.03,4.55
8737.54,3.11
8824.92,1.69
8913.17,0.26
9002.30,-1.13
9092.32,-2.45
9183.25,-3.72
9275.08,-4.90
9367.83,-6.00
9461.51,-7.04
9556.12,-8.01
9651.68,-8.91
9748.20,-9.76
9845.68,-10.57
9944.14,-11.33
10043.58,-12.05
10144.02,-12.73
10245.46,-13.39
10347.91,-14.01
10451.39,-14.59
10555.91,-15.13
10661.46,-15.61
10768.08,-16.02
10875.76,-16.37
10984.52,-16.65
11094.36,-16.85
11205.31,-16.99
11317.36,-17.04
11430.53,-17.01
11544.84,-16.92
11660.29,-16.77
11776.89,-16.56
11894.66,-16.29
12013.60,-15.97
12133.74,-15.60
12255.08,-15.19
12377.63,-14.76
12501.41,-14.33
12626.42,-13.89
12752.68,-13.44
12880.21,-13.00
13009.01,-12.57
13139.10,-12.17
13270.49,-11.81
13403.20,-11.47
13537.23,-11.16
13672.60,-10.91
13809.33,-10.70
13947.42,-10.54
14086.90,-10.42
14227.77,-10.34
14370.04,-10.29
14513.74,-10.28
14658.88,-10.31
14805.47,-10.39
14953.52,-10.54
15103.06,-10.79
15254.09,-11.11
15406.63,-11.49
15560.70,-11.90
15716.30,-12.35
15873.47,-12.80
16032.20,-13.24
16192.52,-13.66
16354.45,-14.02
16517.99,-14.31
16683.17,-14.50
16850.01,-14.58
17018.51,-14.50
17188.69,-14.27
17360.58,-13.90
17534.18,-13.43
17709.53,-12.90
17886.62,-12.34
18065.49,-11.86
18246.14,-11.50
18428.60,-11.18
18612.89,-10.85
18799.02,-10.53
18987.01,-10.21
19176.88,-9.92
19368.65,-9.62
19562.33,-9.32
19757.96,-9.03
19955.54,-8.76
