frequency,raw
11430.53,0.14
11544.84,-0.34
11660.29,-0.76
11776.89,-1.04
11894.66,-1.22
12013.60,-1.30
12133.74,-1.30
12255.08,-1.28
12377.63,-1.23
12501.41,-1.17
12626.42,-1.19
12752.68,-1.33
12880.21,-1.65
13009.01,-2.29
13139.10,-3.12
13270.49,-4.16
13403.20,-5.23
13537.23,-6.26
13672.60,-7.23
13809.33,-7.79
13947.42,-8.09
14086.90,-8.13
14227.77,-7.76
14370.04,-7.20
14513.74,-6.53
14658.88,-5.86
14805.47,-5.43
14953.52,-5.20
15103.06,-5.23
15254.09,-5.59
15406.63,-6.04
15560.70,-6.59
15716.30,-7.20
15873.47,-7.69
16032.20,-8.07
16192.52,-8.14
16354.45,-8.00
16517.99,-7.73
16683.17,-7.28
16850.01,-6.83
17018.51,-6.44
17188.69,-6.21
17360.58,-6.18
17534.18,-6.32
17709.53,-6.61
17886.62,-7.10
18065.49,-7.54
18246.14,-8.07
18428.60,-8.78
18612.89,-9.55
18799.02,-10.36
18987.01,-11.19
19176.88,-12.00
19368.65,-12.74
19562.33,-13.42
19757.96,-14.02
19955.54,-14.56
