frequency,raw
163.24,-4.94
164.88,-4.94
166.53,-4.94
168.19,-4.94
169.87,-4.94
171.57,-4.95
173.29,-4.95
175.02,-4.96
176.77,-4.97
178.54,-4.99
180.32,-5.01
182.13,-5.02
183.95,-5.03
185.79,-5.04
187.65,-5.04
189.52,-5.05
191.42,-5.05
193.33,-5.02
195.27,-4.99
197.22,-4.97
199.19,-4.92
201.18,-4.87
203.19,-4.80
205.23,-4.71
207.28,-4.63
209.35,-4.52
211.44,-4.41
213.56,-4.29
215.69,-4.18
217.85,-4.06
220.03,-3.97
222.23,-3.85
224.45,-3.70
226.70,-3.53
228.96,-3.36
231.25,-3.25
233.57,-3.08
235.90,-2.90
238.26,-2.77
240.64,-2.59
243.05,-2.44
245.48,-2.26
247.93,-2.07
250.41,-1.91
252.92,-1.72
255.45,-1.58
258.00,-1.44
260.58,-1.26
263.19,-1.12
265.82,-0.93
268.48,-0.80
271.16,-0.66
273.87,-0.49
276.61,-0.38
279.38,-0.25
282.17,-0.15
284.99,-0.04
287.84,0.08
290.72,0.19
293.63,0.28
296.57,0.35
299.53,0.41
302.53,0.47
305.55,0.54
308.61,0.59
311.69,0.62
314.81,0.65
317.96,0.67
321.14,0.69
324.35,0.72
327.59,0.74
330.87,0.74
334.18,0.75
337.52,0.75
340.90,0.75
344.30,0.74
347.75,0.74
351.23,0.73
354.74,0.70
358.28,0.67
361.87,0.66
365.49,0.63
369.14,0.59
372.83,0.54
376.56,0.50
380.33,0.45
384.13,0.40
387.97,0.35
391.85,0.32
395.77,0.28
399.73,0.24
403.72,0.19
407.76,0.16
411.84,0.12
415.96,0.08
420.12,0.03
424.32,0.00
428.56,-0.02
432.85,-0.04
437.18,-0.05
441.55,-0.04
445.96,-0.04
450.42,-0.06
454.93,-0.06
459.48,-0.04
464.07,-0.02
468.71,0.00
473.40,0.03
478.13,0.04
482.91,0.06
487.74,0.07
492.62,0.08
497.55,0.10
502.52,0.12
507.55,0.13
512.62,0.13
517.75,0.13
522.93,0.11
528.16,0.10
533.44,0.08
538.77,0.05
544.16,0.03
549.60,0.01
555.10,-0.03
560.65,-0.07
566.25,-0.12
571.92,-0.17
577.64,-0.20
583.41,-0.25
589.25,-0.28
595.14,-0.33
601.09,-0.37
607.10,-0.40
613.17,-0.43
619.30,-0.46
625.50,-0.50
631.75,-0.56
638.07,-0.62
644.45,-0.67
650.89,-0.73
657.40,-0.77
663.98,-0.82
670.62,-0.87
677.32,-0.92
684.10,-0.97
690.94,-1.02
697.85,-1.06
704.83,-1.10
711.87,-1.13
718.99,-1.18
726.18,-1.21
733.44,-1.22
740.78,-1.23
748.19,-1.24
755.67,-1.23
763.23,-1.22
770.86,-1.21
778.57,-1.20
786.35,-1.17
794.22,-1.13
802.16,-1.09
810.18,-1.03
818.28,-0.99
826.46,-0.93
834.73,-0.88
843.08,-0.83
851.51,-0.78
860.02,-0.73
868.62,-0.68
877.31,-0.62
886.08,-0.56
894.94,-0.51
903.89,-0.48
912.93,-0.44
922.06,-0.42
931.28,-0.40
940.59,-0.38
950.00,-0.36
959.50,-0.35
969.09,-0.33
978.78,-0.32
988.57,-0.31
998.46,-0.29
1008.44,-0.28
1018.53,-0.29
1028.71,-0.28
1039.00,-0.27
1049.39,-0.25
1059.88,-0.24
1070.48,-0.21
1081.19,-0.18
1092.00,-0.16
1102.92,-0.15
1113.95,-0.16
1125.09,-0.15
1136.34,-0.15
1147.70,-0.15
1159.18,-0.14
1170.77,-0.12
1182.48,-0.11
1194.30,-0.08
1206.25,-0.05
1218.31,-0.01
1230.49,0.01
1242.80,0.05
1255.22,0.08
1267.78,0.10
1280.45,0.14
1293.26,0.18
1306.19,0.22
1319.25,0.27
1332.45,0.32
1345.77,0.36
1359.23,0.40
1372.82,0.44
1386.55,0.47
1400.41,0.51
1414.42,0.55
1428.56,0.60
1442.85,0.65
1457.28,0.72
1471.85,0.77
1486.57,0.81
1501.43,0.84
1516.45,0.88
1531.61,0.92
1546.93,0.97
1562.40,1.00
1578.02,1.04
1593.80,1.08
1609.74,1.12
1625.84,1.16
1642.10,1.20
1658.52,1.24
1675.10,1.28
1691.85,1.34
1708.77,1.40
1725.86,1.46
1743.12,1.55
1760.55,1.63
1778.15,1.71
1795.94,1.80
1813.90,1.89
1832.03,1.99
1850.36,2.10
1868.86,2.21
1887.55,2.32
1906.42,2.42
1925.49,2.52
1944.74,2.59
1964.19,2.67
1983.83,2.76
2003.67,2.85
2023.71,2.95
2043.94,3.05
2064.38,3.15
2085.03,3.24
2105.88,3.34
2126.94,3.45
2148.20,3.58
2169.69,3.70
2191.38,3.82
2213.30,3.95
2235.43,4.06
2257.78,4.18
2280.36,4.31
2303.17,4.44
2326.20,4.57
2349.46,4.70
2372.95,4.82
2396.68,4.95
2420.65,5.09
2444.86,5.24
2469.31,5.36
2494.00,5.48
2518.94,5.57
2544.13,5.67
2569.57,5.76
2595.27,5.82
2621.22,5.88
2647.43,5.92
2673.90,5.92
2700.64,5.91
2727.65,5.89
2754.93,5.87
2782.48,5.82
2810.30,5.77
2838.40,5.70
2866.79,5.60
2895.46,5.50
2924.41,5.39
2953.65,5.27
2983.19,5.14
3013.02,5.00
3043.15,4.83
3073.58,4.66
3104.32,4.49
3135.36,4.30
3166.72,4.09
3198.38,3.90
3230.37,3.70
3262.67,3.50
3295.30,3.30
3328.25,3.13
3361.53,2.95
3395.15,2.79
3429.10,2.65
3463.39,2.53
3498.03,2.44
3533.01,2.38
3568.34,2.35
3604.02,2.34
3640.06,2.35
3676.46,2.38
3713.22,2.43
3750.36,2.51
3787.86,2.60
3825.74,2.69
3864.00,2.80
3902.64,2.94
3941.66,3.07
3981.08,3.20
4020.89,3.35
4061.10,3.50
4101.71,3.63
4142.73,3.79
4184.15,3.94
4226.00,4.11
4268.26,4.26
4310.94,4.40
4354.05,4.55
4397.59,4.67
4441.56,4.81
4485.98,4.93
4530.84,5.04
4576.15,5.14
4621.91,5.24
4668.13,5.32
4714.81,5.40
4761.96,5.49
4809.58,5.56
4857.67,5.63
4906.25,5.71
4955.31,5.79
5004.87,5.91
5054.91,6.04
5105.46,6.19
5156.52,6.36
5208.08,6.54
5260.16,6.74
5312.77,6.96
5365.89,7.20
5419.55,7.44
5473.75,7.68
5528.49,7.89
5583.77,8.10
5639.61,8.27
5696.00,8.42
5752.96,8.55
5810.49,8.63
5868.60,8.66
5927.28,8.66
5986.56,8.62
6046.42,8.54
6106.89,8.44
6167.96,8.30
6229.64,8.12
6291.93,7.90
6354.85,7.68
6418.40,7.44
6482.58,7.18
6547.41,6.92
6612.88,6.66
6679.01,6.41
6745.80,6.17
6813.26,5.94
6881.39,5.73
6950.21,5.55
7019.71,5.39
7089.91,5.24
7160.81,5.13
7232.41,5.04
7304.74,5.01
7377.79,5.00
7451.56,5.05
7526.08,5.13
7601.34,5.25
7677.35,5.41
7754.13,5.59
7831.67,5.77
7909.98,5.96
7989.08,6.14
8068.98,6.30
8149.67,6.41
8231.16,6.45
8313.47,6.41
8396.61,6.26
8480.57,6.03
8565.38,5.69
8651.03,5.27
8737.54,4.79
8824.92,4.26
8913.17,3.73
9002.30,3.19
9092.32,2.69
9183.25,2.25
9275.08,1.86
9367.83,1.58
9461.51,1.40
9556.12,1.31
9651.68,1.34
9748.20,1.45
9845.68,1.61
9944.14,1.82
10043.58,2.01
10144.02,2.18
10245.46,2.29
10347.91,2.33
10451.39,2.30
10555.91,2.16
10661.46,1.97
10768.08,1.72
10875.76,1.44
10984.52,1.12
11094.36,0.81
11205.31,0.48
11317.36,0.22
11430.53,-0.00
11544.84,-0.13
11660.29,-0.17
11776.89,-0.14
11894.66,-0.01
12013.60,0.18
12133.74,0.43
12255.08,0.70
12377.63,0.95
12501.41,1.18
12626.42,1.38
12752.68,1.54
12880.21,1.65
13009.01,1.73
13139.10,1.79
13270.49,1.83
13403.20,1.85
13537.23,1.85
13672.60,1.83
13809.33,1.79
13947.42,1.75
14086.90,1.71
14227.77,1.67
14370.04,1.66
14513.74,1.67
14658.88,1.73
14805.47,1.79
14953.52,1.88
15103.06,1.97
15254.09,2.06
15406.63,2.13
15560.70,2.19
15716.30,2.20
15873.47,2.17
16032.20,2.08
16192.52,1.92
16354.45,1.69
16517.99,1.40
16683.17,1.03
16850.01,0.57
17018.51,0.05
17188.69,-0.50
17360.58,-1.12
17534.18,-1.77
17709.53,-2.45
17886.62,-3.16
18065.49,-3.81
18246.14,-4.45
18428.60,-5.10
18612.89,-5.78
18799.02,-6.45
18987.01,-7.14
19176.88,-7.83
19368.65,-8.55
19562.33,-9.26
19757.96,-9.99
19955.54,-10.74
