frequency,raw
1194.30,-0.02
1206.25,0.04
1218.31,0.11
1230.49,0.18
1242.80,0.27
1255.22,0.35
1267.78,0.43
1280.45,0.53
1293.26,0.62
1306.19,0.71
1319.25,0.81
1332.45,0.92
1345.77,1.04
1359.23,1.16
1372.82,1.29
1386.55,1.41
1400.41,1.53
1414.42,1.64
1428.56,1.75
1442.85,1.85
1457.28,1.96
1471.85,2.06
1486.57,2.17
1501.43,2.28
1516.45,2.41
1531.61,2.53
1546.93,2.65
1562.40,2.76
1578.02,2.87
1593.80,2.98
1609.74,3.10
1625.84,3.23
1642.10,3.36
1658.52,3.48
1675.10,3.60
1691.85,3.70
1708.77,3.80
1725.86,3.88
1743.12,3.97
1760.55,4.03
1778.15,4.08
1795.94,4.14
1813.90,4.19
1832.03,4.24
1850.36,4.27
1868.86,4.30
1887.55,4.32
1906.42,4.33
1925.49,4.33
1944.74,4.32
1964.19,4.30
1983.83,4.26
2003.67,4.18
2023.71,4.07
2043.94,3.95
2064.38,3.81
2085.03,3.66
2105.88,3.51
2126.94,3.35
2148.20,3.20
2169.69,3.07
2191.38,2.96
2213.30,2.87
2235.43,2.80
2257.78,2.75
2280.36,2.74
2303.17,2.77
2326.20,2.82
2349.46,2.90
2372.95,3.00
2396.68,3.13
2420.65,3.27
2444.86,3.43
2469.31,3.58
2494.00,3.77
2518.94,3.97
2544.13,4.20
2569.57,4.46
2595.27,4.74
2621.22,5.05
2647.43,5.36
2673.90,5.65
2700.64,5.95
2727.65,6.25
2754.93,6.55
2782.48,6.82
2810.30,7.07
2838.40,7.31
2866.79,7.52
2895.46,7.72
2924.41,7.90
2953.65,8.04
2983.19,8.16
3013.02,8.26
3043.15,8.36
3073.58,8.44
3104.32,8.51
3135.36,8.59
3166.72,8.64
3198.38,8.69
3230.37,8.70
3262.67,8.70
3295.30,8.68
3328.25,8.67
3361.53,8.63
3395.15,8.56
3429.10,8.48
3463.39,8.40
3498.03,8.30
3533.01,8.19
3568.34,8.07
3604.02,7.96
3640.06,7.84
3676.46,7.75
3713.22,7.67
3750.36,7.62
3787.86,7.57
3825.74,7.56
3864.00,7.56
3902.64,7.58
3941.66,7.62
3981.08,7.65
4020.89,7.74
4061.10,7.82
4101.71,7.92
4142.73,8.03
4184.15,8.15
4226.00,8.27
4268.26,8.40
4310.94,8.53
4354.05,8.67
4397.59,8.79
4441.56,8.92
4485.98,9.03
4530.84,9.12
4576.15,9.20
4621.91,9.26
4668.13,9.29
4714.81,9.30
4761.96,9.31
4809.58,9.29
4857.67,9.25
4906.25,9.21
4955.31,9.15
5004.87,9.10
5054.91,9.05
5105.46,8.99
5156.52,8.92
5208.08,8.86
5260.16,8.81
5312.77,8.76
5365.89,8.72
5419.55,8.68
5473.75,8.68
5528.49,8.69
5583.77,8.71
5639.61,8.74
5696.00,8.77
5752.96,8.83
5810.49,8.88
5868.60,8.93
5927.28,8.95
5986.56,8.97
6046.42,8.96
6106.89,8.93
6167.96,8.85
6229.64,8.71
6291.93,8.54
6354.85,8.33
6418.40,8.08
6482.58,7.80
6547.41,7.49
6612.88,7.16
6679.01,6.81
6745.80,6.45
6813.26,6.08
6881.39,5.70
6950.21,5.32
7019.71,4.93
7089.91,4.52
7160.81,4.10
7232.41,3.67
7304.74,3.23
7377.79,2.78
7451.56,2.32
7526.08,1.84
7601.34,1.35
7677.35,0.85
7754.13,0.32
7831.67,-0.22
7909.98,-0.78
7989.08,-1.36
8068.98,-1.98
8149.67,-2.62
8231.16,-3.27
8313.47,-3.95
8396.61,-4.63
8480.57,-5.31
8565.38,-5.99
8651.03,-6.64
8737.54,-7.25
8824.92,-7.80
8913.17,-8.28
9002.30,-8.68
9092.32,-8.99
9183.25,-9.18
9275.08,-9.27
9367.83,-9.23
9461.51,-9.08
9556.12,-8.80
9651.68,-8.41
9748.20,-7.96
9845.68,-7.44
9944.14,-6.87
10043.58,-6.31
10144.02,-5.76
10245.46,-5.26
10347.91,-4.85
10451.39,-4.52
10555.91,-4.30
10661.46,-4.15
10768.08,-4.10
10875.76,-4.12
10984.52,-4.20
11094.36,-4.31
11205.31,-4.45
11317.36,-4.58
11430.53,-4.69
11544.84,-4.75
11660.29,-4.75
11776.89,-4.70
11894.66,-4.59
12013.60,-4.43
12133.74,-4.24
12255.08,-4.05
12377.63,-3.92
12501.41,-3.82
12626.42,-3.79
12752.68,-3.82
12880.21,-3.92
13009.01,-4.08
13139.10,-4.29
13270.49,-4.54
13403.20,-4.81
13537.23,-5.08
13672.60,-5.35
13809.33,-5.60
13947.42,-5.80
14086.90,-5.97
14227.77,-6.09
14370.04,-6.13
14513.74,-6.10
14658.88,-5.97
14805.47,-5.79
14953.52,-5.55
15103.06,-5.27
15254.09,-4.95
15406.63,-4.65
15560.70,-4.37
15716.30,-4.17
15873.47,-4.05
16032.20,-4.01
16192.52,-4.08
16354.45,-4.25
16517.99,-4.53
16683.17,-4.90
16850.01,-5.38
17018.51,-5.97
17188.69,-6.64
17360.58,-7.39
17534.18,-8.18
17709.53,-9.01
17886.62,-9.86
18065.49,-10.64
18246.14,-11.44
18428.60,-12.23
18612.89,-13.05
18799.02,-13.87
18987.01,-14.73
19176.88,-15.58
19368.65,-16.45
19562.33,-17.33
19757.96,-18.23
19955.54,-19.15
