frequency,raw
868.62,-0.78
877.31,-0.75
886.08,-0.71
894.94,-0.67
903.89,-0.65
912.93,-0.60
922.06,-0.56
931.28,-0.52
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.02
1008.44,0.05
1018.53,0.10
1028.71,0.15
1039.00,0.20
1049.39,0.23
1059.88,0.27
1070.48,0.29
1081.19,0.30
1092.00,0.32
1102.92,0.32
1113.95,0.32
1125.09,0.31
1136.34,0.29
1147.70,0.27
1159.18,0.23
1170.77,0.21
1182.48,0.19
1194.30,0.18
1206.25,0.17
1218.31,0.18
1230.49,0.18
1242.80,0.20
1255.22,0.23
1267.78,0.25
1280.45,0.26
1293.26,0.26
1306.19,0.25
1319.25,0.23
1332.45,0.20
1345.77,0.16
1359.23,0.12
1372.82,0.08
1386.55,0.05
1400.41,0.03
1414.42,0.00
1428.56,-0.02
1442.85,-0.02
1457.28,-0.03
1471.85,-0.03
1486.57,-0.02
1501.43,0.00
1516.45,0.02
1531.61,0.04
1546.93,0.09
1562.40,0.13
1578.02,0.19
1593.80,0.26
1609.74,0.33
1625.84,0.44
1642.10,0.55
1658.52,0.67
1675.10,0.83
1691.85,1.00
1708.77,1.19
1725.86,1.38
1743.12,1.56
1760.55,1.75
1778.15,1.92
1795.94,2.07
1813.90,2.23
1832.03,2.36
1850.36,2.49
1868.86,2.61
1887.55,2.72
1906.42,2.85
1925.49,2.97
1944.74,3.10
1964.19,3.22
1983.83,3.34
2003.67,3.47
2023.71,3.60
2043.94,3.74
2064.38,3.87
2085.03,4.02
2105.88,4.17
2126.94,4.35
2148.20,4.54
2169.69,4.73
2191.38,4.95
2213.30,5.16
2235.43,5.38
2257.78,5.60
2280.36,5.82
2303.17,6.03
2326.20,6.23
2349.46,6.41
2372.95,6.59
2396.68,6.75
2420.65,6.90
2444.86,7.04
2469.31,7.14
2494.00,7.23
2518.94,7.30
2544.13,7.34
2569.57,7.34
2595.27,7.31
2621.22,7.25
2647.43,7.17
2673.90,7.07
2700.64,6.96
2727.65,6.85
2754.93,6.74
2782.48,6.61
2810.30,6.47
2838.40,6.31
2866.79,6.14
2895.46,5.91
2924.41,5.67
2953.65,5.37
2983.19,4.98
3013.02,4.57
3043.15,4.13
3073.58,3.61
3104.32,3.07
3135.36,2.50
3166.72,1.92
3198.38,1.33
3230.37,0.73
3262.67,0.13
3295.30,-0.49
3328.25,-1.09
3361.53,-1.69
3395.15,-2.26
3429.10,-2.82
3463.39,-3.35
3498.03,-3.86
3533.01,-4.33
3568.34,-4.75
3604.02,-5.12
3640.06,-5.43
3676.46,-5.70
3713.22,-5.86
3750.36,-5.93
3787.86,-5.93
3825.74,-5.82
3864.00,-5.61
3902.64,-5.35
3941.66,-5.05
3981.08,-4.70
4020.89,-4.36
4061.10,-4.03
4101.71,-3.73
4142.73,-3.43
4184.15,-3.15
4226.00,-2.86
4268.26,-2.53
4310.94,-2.17
4354.05,-1.72
4397.59,-1.20
4441.56,-0.62
4485.98,0.07
4530.84,0.80
4576.15,1.57
4621.91,2.38
4668.13,3.14
4714.81,3.88
4761.96,4.56
4809.58,5.09
4857.67,5.52
4906.25,5.83
4955.31,5.95
5004.87,5.96
5054.91,5.87
5105.46,5.66
5156.52,5.40
5208.08,5.11
5260.16,4.82
5312.77,4.57
5365.89,4.36
5419.55,4.18
5473.75,4.09
5528.49,4.02
5583.77,3.96
5639.61,3.93
5696.00,3.91
5752.96,3.87
5810.49,3.82
5868.60,3.75
5927.28,3.65
5986.56,3.55
6046.42,3.43
6106.89,3.32
6167.96,3.18
6229.64,3.04
6291.93,2.89
6354.85,2.73
6418.40,2.54
6482.58,2.37
6547.41,2.19
6612.88,2.03
6679.01,1.90
6745.80,1.80
6813.26,1.76
6881.39,1.77
6950.21,1.82
7019.71,1.94
7089.91,2.13
7160.81,2.37
7232.41,2.65
7304.74,3.01
7377.79,3.35
7451.56,3.73
7526.08,4.08
7601.34,4.39
7677.35,4.62
7754.13,4.76
7831.67,4.78
7909.98,4.70
7989.08,4.50
8068.98,4.22
8149.67,3.85
8231.16,3.43
8313.47,2.97
8396.61,2.50
8480.57,2.03
8565.38,1.52
8651.03,1.04
8737.54,0.58
8824.92,0.08
8913.17,-0.39
9002.30,-0.82
9092.32,-1.29
9183.25,-1.75
9275.08,-2.19
9367.83,-2.64
9461.51,-3.07
9556.12,-3.47
9651.68,-3.82
9748.20,-4.14
9845.68,-4.38
9944.14,-4.60
10043.58,-4.73
10144.02,-4.84
10245.46,-4.94
10347.91,-5.03
10451.39,-5.09
10555.91,-5.16
10661.46,-5.19
10768.08,-5.18
10875.76,-5.16
10984.52,-5.08
11094.36,-4.97
11205.31,-4.88
11317.36,-4.78
11430.53,-4.75
11544.84,-4.79
11660.29,-4.90
11776.89,-5.18
11894.66,-5.51
12013.60,-5.88
12133.74,-6.31
12255.08,-6.71
12377.63,-7.05
12501.41,-7.27
12626.42,-7.35
12752.68,-7.33
12880.21,-7.17
13009.01,-6.87
13139.10,-6.51
13270.49,-6.13
13403.20,-5.73
13537.23,-5.40
13672.60,-5.16
13809.33,-5.05
13947.42,-5.05
14086.90,-5.15
14227.77,-5.35
14370.04,-5.60
14513.74,-5.87
14658.88,-6.15
14805.47,-6.44
14953.52,-6.71
15103.06,-6.97
15254.09,-7.34
15406.63,-7.74
15560.70,-8.23
15716.30,-9.01
15873.47,-9.92
16032.20,-10.97
16192.52,-12.02
16354.45,-13.01
16517.99,-13.97
16683.17,-14.79
16850.01,-15.47
17018.51,-16.05
17188.69,-16.52
17360.58,-16.93
17534.18,-17.36
17709.53,-17.75
17886.62,-18.17
18065.49,-18.43
18246.14,-18.71
18428.60,-18.84
18612.89,-18.87
18799.02,-18.82
18987.01,-18.70
19176.88,-18.59
19368.65,-18.48
19562.33,-18.54
19757.96,-18.88
19955.54,-19.53
