frequency,raw
72.19,-1.66
72.91,-1.60
73.64,-1.55
74.38,-1.52
75.12,-1.51
75.87,-1.50
76.63,-1.48
77.40,-1.46
78.17,-1.44
78.95,-1.43
79.74,-1.41
80.54,-1.40
81.35,-1.38
82.16,-1.37
82.98,-1.37
83.81,-1.36
84.65,-1.35
85.50,-1.34
86.35,-1.32
87.22,-1.31
88.09,-1.30
88.97,-1.29
89.86,-1.29
90.76,-1.28
91.66,-1.27
92.58,-1.27
93.51,-1.26
94.44,-1.26
95.39,-1.26
96.34,-1.25
97.30,-1.26
98.28,-1.27
99.26,-1.27
100.25,-1.29
101.25,-1.31
102.27,-1.31
103.29,-1.31
104.32,-1.29
105.37,-1.24
106.42,-1.25
107.48,-1.26
108.56,-1.28
109.64,-1.29
110.74,-1.31
111.85,-1.33
112.97,-1.32
114.10,-1.34
115.24,-1.34
116.39,-1.35
117.55,-1.36
118.73,-1.40
119.92,-1.48
121.12,-1.48
122.33,-1.49
123.55,-1.50
124.79,-1.52
126.03,-1.53
127.29,-1.54
128.57,-1.56
129.85,-1.57
131.15,-1.57
132.46,-1.59
133.79,-1.60
135.12,-1.61
136.48,-1.62
137.84,-1.63
139.22,-1.66
140.61,-1.71
142.02,-1.74
143.44,-1.74
144.87,-1.74
146.32,-1.74
147.78,-1.73
149.26,-1.72
150.75,-1.70
152.26,-1.67
153.78,-1.64
155.32,-1.67
156.88,-1.70
158.44,-1.71
160.03,-1.69
161.63,-1.66
163.24,-1.71
164.88,-1.73
166.53,-1.70
168.19,-1.65
169.87,-1.60
171.57,-1.57
173.29,-1.59
175.02,-1.61
176.77,-1.56
178.54,-1.59
180.32,-1.61
182.13,-1.64
183.95,-1.63
185.79,-1.59
187.65,-1.58
189.52,-1.55
191.42,-1.50
193.33,-1.45
195.27,-1.40
197.22,-1.35
199.19,-1.29
201.18,-1.25
203.19,-1.18
205.23,-1.08
207.28,-1.04
209.35,-1.03
211.44,-1.03
213.56,-1.02
215.69,-1.02
217.85,-0.94
220.03,-0.91
222.23,-0.90
224.45,-0.91
226.70,-0.91
228.96,-0.91
231.25,-0.90
233.57,-0.87
235.90,-0.77
238.26,-0.76
240.64,-0.78
243.05,-0.78
245.48,-0.77
247.93,-0.79
250.41,-0.89
252.92,-0.86
255.45,-0.84
258.00,-0.86
260.58,-0.96
263.19,-0.95
265.82,-0.90
268.48,-1.07
271.16,-1.15
273.87,-1.23
276.61,-1.23
279.38,-1.33
282.17,-1.50
284.99,-1.58
287.84,-1.62
290.72,-1.66
293.63,-1.78
296.57,-1.78
299.53,-1.71
302.53,-1.89
305.55,-2.08
308.61,-2.01
311.69,-2.05
314.81,-2.17
317.96,-2.27
321.14,-2.39
324.35,-2.51
327.59,-2.55
330.87,-2.56
334.18,-2.59
337.52,-2.63
340.90,-2.67
344.30,-2.63
347.75,-2.58
351.23,-2.55
354.74,-2.50
358.28,-2.41
361.87,-2.32
365.49,-2.28
369.14,-2.26
372.83,-2.16
376.56,-2.11
380.33,-2.09
384.13,-2.10
387.97,-2.14
391.85,-2.14
395.77,-2.13
399.73,-2.12
403.72,-2.11
407.76,-2.09
411.84,-2.09
415.96,-2.08
420.12,-2.07
424.32,-2.02
428.56,-1.96
432.85,-1.94
437.18,-1.90
441.55,-1.80
445.96,-1.69
450.42,-1.58
454.93,-1.53
459.48,-1.48
464.07,-1.31
468.71,-1.26
473.40,-1.22
478.13,-1.10
482.91,-1.01
487.74,-0.92
492.62,-0.87
497.55,-0.79
502.52,-0.68
507.55,-0.63
512.62,-0.60
517.75,-0.57
522.93,-0.48
528.16,-0.35
533.44,-0.21
538.77,-0.16
544.16,-0.08
549.60,0.00
555.10,0.06
560.65,0.15
566.25,0.16
571.92,0.16
577.64,0.19
583.41,0.22
589.25,0.25
595.14,0.29
601.09,0.31
607.10,0.30
613.17,0.38
619.30,0.48
625.50,0.47
631.75,0.41
638.07,0.40
644.45,0.42
650.89,0.42
657.40,0.33
663.98,0.25
670.62,0.25
677.32,0.22
684.10,0.14
690.94,0.04
697.85,-0.01
704.83,-0.05
711.87,-0.15
718.99,-0.18
726.18,-0.17
733.44,-0.35
740.78,-0.47
748.19,-0.34
755.67,-0.25
763.23,-0.27
770.86,-0.10
778.57,-0.12
786.35,-0.22
794.22,-0.10
802.16,0.13
810.18,0.18
818.28,0.06
826.46,0.08
834.73,0.30
843.08,0.47
851.51,0.35
860.02,0.50
868.62,0.56
877.31,0.60
886.08,0.62
894.94,0.54
903.89,0.42
912.93,0.31
922.06,0.17
931.28,0.05
940.59,-0.02
950.00,-0.04
959.50,-0.03
969.09,-0.03
978.78,-0.07
988.57,-0.08
998.46,0.06
1008.44,0.22
1018.53,0.26
1028.71,0.29
1039.00,0.46
1049.39,0.53
1059.88,0.57
1070.48,0.59
1081.19,0.71
1092.00,0.80
1102.92,0.83
1113.95,0.78
1125.09,0.80
1136.34,0.82
1147.70,0.85
1159.18,0.76
1170.77,0.77
1182.48,0.79
1194.30,0.71
1206.25,0.72
1218.31,0.75
1230.49,0.69
1242.80,0.84
1255.22,1.03
1267.78,0.97
1280.45,1.02
1293.26,1.25
1306.19,1.30
1319.25,1.28
1332.45,1.41
1345.77,1.57
1359.23,1.70
1372.82,1.73
1386.55,1.72
1400.41,1.78
1414.42,1.88
1428.56,1.98
1442.85,2.05
1457.28,2.15
1471.85,2.17
1486.57,2.17
1501.43,2.28
1516.45,2.39
1531.61,2.48
1546.93,2.56
1562.40,2.66
1578.02,2.72
1593.80,2.65
1609.74,2.70
1625.84,2.81
1642.10,2.97
1658.52,3.10
1675.10,3.25
1691.85,3.34
1708.77,3.43
1725.86,3.51
1743.12,3.56
1760.55,3.58
1778.15,3.66
1795.94,3.72
1813.90,3.79
1832.03,3.92
1850.36,4.08
1868.86,4.22
1887.55,4.33
1906.42,4.45
1925.49,4.55
1944.74,4.50
1964.19,4.55
1983.83,4.61
2003.67,4.64
2023.71,4.71
2043.94,4.80
2064.38,4.86
2085.03,4.94
2105.88,5.04
2126.94,5.06
2148.20,5.06
2169.69,5.10
2191.38,5.14
2213.30,5.13
2235.43,5.16
2257.78,5.29
2280.36,5.43
2303.17,5.55
2326.20,5.66
2349.46,5.75
2372.95,5.83
2396.68,5.91
2420.65,5.99
2444.86,6.05
2469.31,6.08
2494.00,6.07
2518.94,6.09
2544.13,6.09
2569.57,6.08
2595.27,6.15
2621.22,6.22
2647.43,6.24
2673.90,6.29
2700.64,6.29
2727.65,6.34
2754.93,6.33
2782.48,6.28
2810.30,6.23
2838.40,6.14
2866.79,6.07
2895.46,5.91
2924.41,5.76
2953.65,5.76
2983.19,5.77
3013.02,5.69
3043.15,5.63
3073.58,5.60
3104.32,5.61
3135.36,5.57
3166.72,5.51
3198.38,5.51
3230.37,5.49
3262.67,5.54
3295.30,5.55
3328.25,5.49
3361.53,5.45
3395.15,5.48
3429.10,5.52
3463.39,5.59
3498.03,5.64
3533.01,5.69
3568.34,5.77
3604.02,5.75
3640.06,5.69
3676.46,5.64
3713.22,5.52
3750.36,5.37
3787.86,5.16
3825.74,5.03
3864.00,4.90
3902.64,4.66
3941.66,4.54
3981.08,4.50
4020.89,4.44
4061.10,4.43
4101.71,4.39
4142.73,4.26
4184.15,4.12
4226.00,4.01
4268.26,3.82
4310.94,3.68
4354.05,3.56
4397.59,3.42
4441.56,3.33
4485.98,3.31
4530.84,3.24
4576.15,3.20
4621.91,3.15
4668.13,2.92
4714.81,2.77
4761.96,2.68
4809.58,2.49
4857.67,2.32
4906.25,2.23
4955.31,2.12
5004.87,2.00
5054.91,1.88
5105.46,1.83
5156.52,1.64
5208.08,1.46
5260.16,1.38
5312.77,1.21
5365.89,0.98
5419.55,0.82
5473.75,0.59
5528.49,0.28
5583.77,-0.04
5639.61,-0.48
5696.00,-0.96
5752.96,-1.44
5810.49,-1.91
5868.60,-2.41
5927.28,-2.80
5986.56,-3.17
6046.42,-3.57
6106.89,-3.94
6167.96,-4.21
6229.64,-4.47
6291.93,-4.72
6354.85,-4.88
6418.40,-5.09
6482.58,-5.44
6547.41,-5.71
6612.88,-5.88
6679.01,-6.02
6745.80,-6.09
6813.26,-6.13
6881.39,-6.16
6950.21,-5.98
7019.71,-5.53
7089.91,-5.21
7160.81,-4.91
7232.41,-4.26
7304.74,-3.61
7377.79,-3.05
7451.56,-2.37
7526.08,-1.83
7601.34,-1.39
7677.35,-0.86
7754.13,-0.28
7831.67,0.16
7909.98,0.71
7989.08,1.15
8068.98,1.47
8149.67,1.64
8231.16,2.14
8313.47,2.47
8396.61,2.11
8480.57,0.51
8565.38,-2.10
8651.03,-3.34
8737.54,-3.19
8824.92,-2.38
8913.17,-2.69
9002.30,-3.24
9092.32,-4.03
9183.25,-4.89
9275.08,-5.21
9367.83,-5.61
9461.51,-5.60
9556.12,-5.72
9651.68,-6.04
9748.20,-6.02
9845.68,-6.28
9944.14,-6.24
10043.58,-6.09
10144.02,-5.73
10245.46,-5.35
10347.91,-5.36
10451.39,-4.98
10555.91,-4.49
10661.46,-4.19
10768.08,-3.97
10875.76,-3.64
10984.52,-3.30
11094.36,-3.44
11205.31,-3.57
11317.36,-3.86
11430.53,-4.21
11544.84,-4.86
11660.29,-5.41
11776.89,-6.08
11894.66,-6.75
12013.60,-7.43
12133.74,-7.97
12255.08,-8.57
12377.63,-9.18
12501.41,-9.72
12626.42,-10.87
12752.68,-12.18
12880.21,-13.08
13009.01,-13.36
13139.10,-13.33
13270.49,-13.49
13403.20,-13.90
13537.23,-14.49
13672.60,-14.36
13809.33,-14.41
13947.42,-13.71
14086.90,-13.06
14227.77,-12.64
14370.04,-12.70
14513.74,-14.25
14658.88,-16.26
14805.47,-16.96
14953.52,-17.12
15103.06,-17.40
15254.09,-17.23
15406.63,-16.66
15560.70,-17.73
15716.30,-18.27
15873.47,-19.26
16032.20,-20.26
16192.52,-20.43
16354.45,-20.20
16517.99,-19.92
16683.17,-19.47
16850.01,-18.93
17018.51,-19.25
17188.69,-20.14
17360.58,-20.80
17534.18,-21.40
17709.53,-21.92
17886.62,-22.48
18065.49,-23.00
18246.14,-23.28
18428.60,-23.17
18612.89,-23.36
18799.02,-24.10
18987.01,-25.45
19176.88,-26.79
19368.65,-28.28
19562.33,-29.36
19757.96,-30.28
19955.54,-30.82
