frequency,raw
1546.93,3.67
1562.40,3.73
1578.02,3.80
1593.80,3.86
1609.74,3.92
1625.84,3.99
1642.10,4.05
1658.52,4.10
1675.10,4.15
1691.85,4.22
1708.77,4.28
1725.86,4.34
1743.12,4.40
1760.55,4.45
1778.15,4.51
1795.94,4.57
1813.90,4.65
1832.03,4.70
1850.36,4.76
1868.86,4.84
1887.55,4.90
1906.42,4.98
1925.49,5.05
1944.74,5.12
1964.19,5.19
1983.83,5.28
2003.67,5.36
2023.71,5.43
2043.94,5.51
2064.38,5.59
2085.03,5.67
2105.88,5.76
2126.94,5.84
2148.20,5.93
2169.69,6.02
2191.38,6.10
2213.30,6.20
2235.43,6.30
2257.78,6.40
2280.36,6.50
2303.17,6.60
2326.20,6.69
2349.46,6.79
2372.95,6.89
2396.68,7.00
2420.65,7.09
2444.86,7.20
2469.31,7.29
2494.00,7.40
2518.94,7.48
2544.13,7.59
2569.57,7.68
2595.27,7.75
2621.22,7.84
2647.43,7.93
2673.90,8.01
2700.64,8.09
2727.65,8.16
2754.93,8.24
2782.48,8.31
2810.30,8.36
2838.40,8.43
2866.79,8.49
2895.46,8.54
2924.41,8.58
2953.65,8.62
2983.19,8.66
3013.02,8.68
3043.15,8.72
3073.58,8.74
3104.32,8.76
3135.36,8.76
3166.72,8.77
3198.38,8.76
3230.37,8.75
3262.67,8.73
3295.30,8.71
3328.25,8.69
3361.53,8.64
3395.15,8.60
3429.10,8.56
3463.39,8.50
3498.03,8.43
3533.01,8.36
3568.34,8.29
3604.02,8.21
3640.06,8.15
3676.46,8.09
3713.22,8.02
3750.36,7.98
3787.86,7.94
3825.74,7.90
3864.00,7.86
3902.64,7.82
3941.66,7.78
3981.08,7.74
4020.89,7.69
4061.10,7.64
4101.71,7.59
4142.73,7.56
4184.15,7.53
4226.00,7.49
4268.26,7.47
4310.94,7.46
4354.05,7.47
4397.59,7.47
4441.56,7.49
4485.98,7.52
4530.84,7.54
4576.15,7.58
4621.91,7.64
4668.13,7.70
4714.81,7.77
4761.96,7.84
4809.58,7.92
4857.67,8.00
4906.25,8.09
4955.31,8.19
5004.87,8.29
5054.91,8.38
5105.46,8.50
5156.52,8.61
5208.08,8.71
5260.16,8.83
5312.77,8.94
5365.89,9.04
5419.55,9.15
5473.75,9.23
5528.49,9.31
5583.77,9.38
5639.61,9.40
5696.00,9.40
5752.96,9.37
5810.49,9.26
5868.60,9.11
5927.28,8.90
5986.56,8.64
6046.42,8.36
6106.89,8.05
6167.96,7.73
6229.64,7.42
6291.93,7.10
6354.85,6.78
6418.40,6.48
6482.58,6.16
6547.41,5.84
6612.88,5.48
6679.01,5.12
6745.80,4.76
6813.26,4.40
6881.39,4.07
6950.21,3.78
7019.71,3.51
7089.91,3.29
7160.81,3.10
7232.41,2.92
7304.74,2.81
7377.79,2.70
7451.56,2.59
7526.08,2.52
7601.34,2.44
7677.35,2.36
7754.13,2.29
7831.67,2.21
7909.98,2.15
7989.08,2.10
8068.98,2.07
8149.67,2.06
8231.16,2.09
8313.47,2.15
8396.61,2.25
8480.57,2.37
8565.38,2.54
8651.03,2.70
8737.54,2.87
8824.92,2.95
8913.17,2.99
9002.30,2.94
9092.32,2.72
9183.25,2.37
9275.08,1.92
9367.83,1.31
9461.51,0.59
9556.12,-0.19
9651.68,-1.02
9748.20,-1.90
9845.68,-2.74
9944.14,-3.56
10043.58,-4.36
10144.02,-5.12
10245.46,-5.85
10347.91,-6.58
10451.39,-7.33
10555.91,-8.12
10661.46,-8.94
10768.08,-9.83
10875.76,-10.73
10984.52,-11.66
11094.36,-12.57
11205.31,-13.43
11317.36,-14.23
11430.53,-14.88
11544.84,-15.46
11660.29,-15.92
11776.89,-16.19
11894.66,-16.37
12013.60,-16.44
12133.74,-16.40
12255.08,-16.26
12377.63,-16.08
12501.41,-15.81
12626.42,-15.46
12752.68,-15.08
12880.21,-14.62
13009.01,-14.11
13139.10,-13.56
13270.49,-12.98
13403.20,-12.35
13537.23,-11.68
13672.60,-11.01
13809.33,-10.32
13947.42,-9.67
14086.90,-9.08
14227.77,-8.62
14370.04,-8.32
14513.74,-8.17
14658.88,-8.23
14805.47,-8.49
14953.52,-8.89
15103.06,-9.45
15254.09,-10.14
15406.63,-10.85
15560.70,-11.62
15716.30,-12.35
15873.47,-13.05
16032.20,-13.71
16192.52,-14.30
16354.45,-14.85
16517.99,-15.38
16683.17,-15.84
16850.01,-16.22
17018.51,-16.54
17188.69,-16.79
17360.58,-17.04
17534.18,-17.34
17709.53,-17.72
17886.62,-18.26
18065.49,-18.82
18246.14,-19.53
18428.60,-20.52
18612.89,-21.70
18799.02,-23.02
18987.01,-24.58
19176.88,-26.24
19368.65,-27.93
19562.33,-29.59
19757.96,-31.13
19955.54,-32.50
