frequency,raw
122.33,-6.34
123.55,-6.29
124.79,-6.22
126.03,-6.12
127.29,-6.07
128.57,-6.00
129.85,-5.91
131.15,-5.82
132.46,-5.77
133.79,-5.69
135.12,-5.59
136.48,-5.54
137.84,-5.44
139.22,-5.39
140.61,-5.31
142.02,-5.20
143.44,-5.14
144.87,-5.06
146.32,-5.02
147.78,-4.96
149.26,-4.93
150.75,-4.89
152.26,-4.84
153.78,-4.77
155.32,-4.73
156.88,-4.67
158.44,-4.64
160.03,-4.58
161.63,-4.54
163.24,-4.51
164.88,-4.49
166.53,-4.47
168.19,-4.47
169.87,-4.46
171.57,-4.47
173.29,-4.48
175.02,-4.52
176.77,-4.57
178.54,-4.63
180.32,-4.68
182.13,-4.73
183.95,-4.82
185.79,-4.88
187.65,-4.96
189.52,-5.04
191.42,-5.12
193.33,-5.19
195.27,-5.29
197.22,-5.38
199.19,-5.47
201.18,-5.59
203.19,-5.70
205.23,-5.80
207.28,-5.91
209.35,-6.02
211.44,-6.13
213.56,-6.25
215.69,-6.35
217.85,-6.46
220.03,-6.52
222.23,-6.60
224.45,-6.67
226.70,-6.73
228.96,-6.80
231.25,-6.83
233.57,-6.86
235.90,-6.89
238.26,-6.90
240.64,-6.88
243.05,-6.85
245.48,-6.80
247.93,-6.72
250.41,-6.65
252.92,-6.54
255.45,-6.44
258.00,-6.35
260.58,-6.20
263.19,-6.07
265.82,-5.87
268.48,-5.73
271.16,-5.57
273.87,-5.36
276.61,-5.21
279.38,-5.07
282.17,-4.92
284.99,-4.77
287.84,-4.59
290.72,-4.44
293.63,-4.31
296.57,-4.19
299.53,-4.09
302.53,-4.00
305.55,-3.90
308.61,-3.81
311.69,-3.74
314.81,-3.68
317.96,-3.62
321.14,-3.55
324.35,-3.50
327.59,-3.45
330.87,-3.42
334.18,-3.38
337.52,-3.35
340.90,-3.34
344.30,-3.31
347.75,-3.29
351.23,-3.27
354.74,-3.27
358.28,-3.28
361.87,-3.29
365.49,-3.30
369.14,-3.30
372.83,-3.30
376.56,-3.29
380.33,-3.29
384.13,-3.29
387.97,-3.29
391.85,-3.28
395.77,-3.28
399.73,-3.27
403.72,-3.27
407.76,-3.26
411.84,-3.24
415.96,-3.22
420.12,-3.20
424.32,-3.19
428.56,-3.18
432.85,-3.18
437.18,-3.19
441.55,-3.19
445.96,-3.20
450.42,-3.23
454.93,-3.23
459.48,-3.25
464.07,-3.26
468.71,-3.28
473.40,-3.30
478.13,-3.31
482.91,-3.32
487.74,-3.32
492.62,-3.32
497.55,-3.31
502.52,-3.30
507.55,-3.28
512.62,-3.27
517.75,-3.26
522.93,-3.26
528.16,-3.25
533.44,-3.25
538.77,-3.25
544.16,-3.25
549.60,-3.25
555.10,-3.26
560.65,-3.26
566.25,-3.27
571.92,-3.27
577.64,-3.26
583.41,-3.25
589.25,-3.22
595.14,-3.19
601.09,-3.15
607.10,-3.11
613.17,-3.07
619.30,-3.03
625.50,-2.97
631.75,-2.94
638.07,-2.89
644.45,-2.86
650.89,-2.85
657.40,-2.84
663.98,-2.84
670.62,-2.82
677.32,-2.81
684.10,-2.81
690.94,-2.79
697.85,-2.76
704.83,-2.74
711.87,-2.69
718.99,-2.66
726.18,-2.61
733.44,-2.56
740.78,-2.52
748.19,-2.48
755.67,-2.43
763.23,-2.37
770.86,-2.32
778.57,-2.25
786.35,-2.19
794.22,-2.13
802.16,-2.07
810.18,-1.99
818.28,-1.93
826.46,-1.85
834.73,-1.76
843.08,-1.67
851.51,-1.57
860.02,-1.48
868.62,-1.39
877.31,-1.31
886.08,-1.23
894.94,-1.16
903.89,-1.09
912.93,-0.99
922.06,-0.89
931.28,-0.78
940.59,-0.68
950.00,-0.59
959.50,-0.51
969.09,-0.44
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.22
1028.71,-0.19
1039.00,-0.18
1049.39,-0.18
1059.88,-0.21
1070.48,-0.22
1081.19,-0.23
1092.00,-0.24
1102.92,-0.24
1113.95,-0.23
1125.09,-0.21
1136.34,-0.19
1147.70,-0.19
1159.18,-0.18
1170.77,-0.15
1182.48,-0.11
1194.30,-0.05
1206.25,0.02
1218.31,0.11
1230.49,0.20
1242.80,0.32
1255.22,0.44
1267.78,0.56
1280.45,0.70
1293.26,0.84
1306.19,1.00
1319.25,1.16
1332.45,1.32
1345.77,1.49
1359.23,1.67
1372.82,1.84
1386.55,1.99
1400.41,2.15
1414.42,2.31
1428.56,2.47
1442.85,2.64
1457.28,2.82
1471.85,3.00
1486.57,3.17
1501.43,3.33
1516.45,3.51
1531.61,3.69
1546.93,3.87
1562.40,4.02
1578.02,4.19
1593.80,4.36
1609.74,4.51
1625.84,4.68
1642.10,4.85
1658.52,5.01
1675.10,5.16
1691.85,5.31
1708.77,5.47
1725.86,5.60
1743.12,5.77
1760.55,5.93
1778.15,6.09
1795.94,6.25
1813.90,6.39
1832.03,6.55
1850.36,6.69
1868.86,6.83
1887.55,6.96
1906.42,7.08
1925.49,7.20
1944.74,7.32
1964.19,7.44
1983.83,7.55
2003.67,7.64
2023.71,7.70
2043.94,7.77
2064.38,7.83
2085.03,7.87
2105.88,7.92
2126.94,7.96
2148.20,8.01
2169.69,8.05
2191.38,8.09
2213.30,8.14
2235.43,8.17
2257.78,8.20
2280.36,8.24
2303.17,8.28
2326.20,8.33
2349.46,8.38
2372.95,8.42
2396.68,8.46
2420.65,8.50
2444.86,8.54
2469.31,8.56
2494.00,8.59
2518.94,8.59
2544.13,8.60
2569.57,8.61
2595.27,8.61
2621.22,8.63
2647.43,8.64
2673.90,8.64
2700.64,8.64
2727.65,8.64
2754.93,8.65
2782.48,8.66
2810.30,8.66
2838.40,8.67
2866.79,8.69
2895.46,8.74
2924.41,8.78
2953.65,8.82
2983.19,8.87
3013.02,8.93
3043.15,8.99
3073.58,9.06
3104.32,9.13
3135.36,9.20
3166.72,9.25
3198.38,9.31
3230.37,9.35
3262.67,9.38
3295.30,9.38
3328.25,9.37
3361.53,9.33
3395.15,9.25
3429.10,9.15
3463.39,9.02
3498.03,8.88
3533.01,8.70
3568.34,8.47
3604.02,8.24
3640.06,7.99
3676.46,7.72
3713.22,7.44
3750.36,7.15
3787.86,6.85
3825.74,6.54
3864.00,6.23
3902.64,5.93
3941.66,5.62
3981.08,5.32
4020.89,5.05
4061.10,4.76
4101.71,4.47
4142.73,4.23
4184.15,3.98
4226.00,3.74
4268.26,3.51
4310.94,3.29
4354.05,3.08
4397.59,2.87
4441.56,2.69
4485.98,2.52
4530.84,2.37
4576.15,2.23
4621.91,2.11
4668.13,1.99
4714.81,1.90
4761.96,1.82
4809.58,1.75
4857.67,1.71
4906.25,1.69
4955.31,1.67
5004.87,1.69
5054.91,1.72
5105.46,1.75
5156.52,1.78
5208.08,1.83
5260.16,1.91
5312.77,1.99
5365.89,2.09
5419.55,2.18
5473.75,2.26
5528.49,2.33
5583.77,2.39
5639.61,2.42
5696.00,2.43
5752.96,2.42
5810.49,2.36
5868.60,2.29
5927.28,2.17
5986.56,2.02
6046.42,1.86
6106.89,1.67
6167.96,1.46
6229.64,1.23
6291.93,1.00
6354.85,0.77
6418.40,0.53
6482.58,0.30
6547.41,0.08
6612.88,-0.14
6679.01,-0.34
6745.80,-0.51
6813.26,-0.67
6881.39,-0.80
6950.21,-0.90
7019.71,-0.97
7089.91,-1.02
7160.81,-1.04
7232.41,-1.03
7304.74,-0.98
7377.79,-0.90
7451.56,-0.79
7526.08,-0.65
7601.34,-0.49
7677.35,-0.33
7754.13,-0.16
7831.67,0.01
7909.98,0.16
7989.08,0.29
8068.98,0.36
8149.67,0.39
8231.16,0.35
8313.47,0.22
8396.61,0.01
8480.57,-0.31
8565.38,-0.71
8651.03,-1.19
8737.54,-1.73
8824.92,-2.32
8913.17,-2.92
9002.30,-3.53
9092.32,-4.11
9183.25,-4.62
9275.08,-5.06
9367.83,-5.39
9461.51,-5.62
9556.12,-5.73
9651.68,-5.72
9748.20,-5.61
9845.68,-5.42
9944.14,-5.17
10043.58,-4.90
10144.02,-4.61
10245.46,-4.36
10347.91,-4.16
10451.39,-4.02
10555.91,-3.95
10661.46,-3.94
10768.08,-3.98
10875.76,-4.08
10984.52,-4.22
11094.36,-4.36
11205.31,-4.52
11317.36,-4.66
11430.53,-4.78
11544.84,-4.83
11660.29,-4.82
11776.89,-4.75
11894.66,-4.62
12013.60,-4.45
12133.74,-4.26
12255.08,-4.07
12377.63,-3.91
12501.41,-3.80
12626.42,-3.74
12752.68,-3.77
12880.21,-3.86
13009.01,-4.01
13139.10,-4.22
13270.49,-4.47
13403.20,-4.77
13537.23,-5.08
13672.60,-5.42
13809.33,-5.79
13947.42,-6.16
14086.90,-6.52
14227.77,-6.88
14370.04,-7.20
14513.74,-7.51
14658.88,-7.77
14805.47,-8.02
14953.52,-8.22
15103.06,-8.42
15254.09,-8.60
15406.63,-8.81
15560.70,-9.03
15716.30,-9.33
15873.47,-9.69
16032.20,-10.12
16192.52,-10.64
16354.45,-11.26
16517.99,-11.94
16683.17,-12.71
16850.01,-13.57
17018.51,-14.52
17188.69,-15.50
17360.58,-16.57
17534.18,-17.66
17709.53,-18.79
17886.62,-19.93
18065.49,-20.98
18246.14,-22.00
18428.60,-23.01
18612.89,-24.03
18799.02,-25.03
18987.01,-26.03
19176.88,-27.02
19368.65,-28.01
19562.33,-29.00
19757.96,-29.98
19955.54,-30.95
