frequency,raw
60.96,-0.75
61.57,-0.75
62.18,-0.75
62.80,-0.78
63.43,-0.77
64.07,-0.74
64.71,-0.72
65.35,-0.69
66.01,-0.67
66.67,-0.65
67.33,-0.64
68.01,-0.62
68.69,-0.61
69.37,-0.60
70.07,-0.58
70.77,-0.58
71.48,-0.57
72.19,-0.56
72.91,-0.55
73.64,-0.54
74.38,-0.52
75.12,-0.51
75.87,-0.50
76.63,-0.48
77.40,-0.46
78.17,-0.44
78.95,-0.43
79.74,-0.41
80.54,-0.40
81.35,-0.38
82.16,-0.37
82.98,-0.36
83.81,-0.35
84.65,-0.34
85.50,-0.33
86.35,-0.32
87.22,-0.31
88.09,-0.30
88.97,-0.29
89.86,-0.29
90.76,-0.28
91.66,-0.26
92.58,-0.26
93.51,-0.25
94.44,-0.25
95.39,-0.26
96.34,-0.25
97.30,-0.25
98.28,-0.26
99.26,-0.27
100.25,-0.29
101.25,-0.31
102.27,-0.31
103.29,-0.31
104.32,-0.32
105.37,-0.33
106.42,-0.35
107.48,-0.36
108.56,-0.38
109.64,-0.39
110.74,-0.40
111.85,-0.42
112.97,-0.42
114.10,-0.44
115.24,-0.44
116.39,-0.45
117.55,-0.45
118.73,-0.46
119.92,-0.47
121.12,-0.48
122.33,-0.49
123.55,-0.50
124.79,-0.51
126.03,-0.53
127.29,-0.54
128.57,-0.55
129.85,-0.57
131.15,-0.57
132.46,-0.59
133.79,-0.59
135.12,-0.61
136.48,-0.62
137.84,-0.62
139.22,-0.63
140.61,-0.63
142.02,-0.64
143.44,-0.64
144.87,-0.64
146.32,-0.64
147.78,-0.63
149.26,-0.62
150.75,-0.60
152.26,-0.57
153.78,-0.53
155.32,-0.50
156.88,-0.46
158.44,-0.42
160.03,-0.39
161.63,-0.36
163.24,-0.34
164.88,-0.32
166.53,-0.32
168.19,-0.32
169.87,-0.34
171.57,-0.36
173.29,-0.38
175.02,-0.41
176.77,-0.36
178.54,-0.38
180.32,-0.41
182.13,-0.43
183.95,-0.45
185.79,-0.47
187.65,-0.48
189.52,-0.48
191.42,-0.48
193.33,-0.48
195.27,-0.47
197.22,-0.46
199.19,-0.45
201.18,-0.45
203.19,-0.44
205.23,-0.44
207.28,-0.44
209.35,-0.43
211.44,-0.42
213.56,-0.42
215.69,-0.42
217.85,-0.42
220.03,-0.42
222.23,-0.41
224.45,-0.41
226.70,-0.41
228.96,-0.41
231.25,-0.40
233.57,-0.36
235.90,-0.30
238.26,-0.29
240.64,-0.28
243.05,-0.28
245.48,-0.27
247.93,-0.15
250.41,-0.14
252.92,-0.13
255.45,-0.13
258.00,-0.12
260.58,-0.10
263.19,-0.10
265.82,-0.10
268.48,-0.11
271.16,-0.10
273.87,-0.10
276.61,-0.10
279.38,-0.11
282.17,-0.11
284.99,-0.07
287.84,-0.01
290.72,-0.01
293.63,0.01
296.57,0.01
299.53,0.01
302.53,0.02
305.55,0.03
308.61,0.04
311.69,-0.00
314.81,-0.06
317.96,-0.11
321.14,-0.11
324.35,-0.12
327.59,-0.11
330.87,-0.10
334.18,-0.09
337.52,-0.11
340.90,-0.22
344.30,-0.27
347.75,-0.26
351.23,-0.25
354.74,-0.29
358.28,-0.35
361.87,-0.39
365.49,-0.45
369.14,-0.45
372.83,-0.46
376.56,-0.50
380.33,-0.56
384.13,-0.57
387.97,-0.56
391.85,-0.53
395.77,-0.52
399.73,-0.51
403.72,-0.50
407.76,-0.49
411.84,-0.48
415.96,-0.47
420.12,-0.46
424.32,-0.41
428.56,-0.35
432.85,-0.33
437.18,-0.30
441.55,-0.22
445.96,-0.14
450.42,-0.05
454.93,-0.02
459.48,-0.00
464.07,0.11
468.71,0.22
473.40,0.27
478.13,0.29
482.91,0.31
487.74,0.32
492.62,0.33
497.55,0.34
502.52,0.36
507.55,0.38
512.62,0.46
517.75,0.58
522.93,0.65
528.16,0.69
533.44,0.74
538.77,0.83
544.16,0.91
549.60,0.98
555.10,1.00
560.65,1.02
566.25,1.04
571.92,1.07
577.64,1.09
583.41,1.13
589.25,1.16
595.14,1.32
601.09,1.40
607.10,1.44
613.17,1.46
619.30,1.48
625.50,1.56
631.75,1.60
638.07,1.61
644.45,1.61
650.89,1.61
657.40,1.63
663.98,1.64
670.62,1.66
677.32,1.68
684.10,1.70
690.94,1.71
697.85,1.67
704.83,1.63
711.87,1.57
718.99,1.56
726.18,1.57
733.44,1.52
740.78,1.49
748.19,1.42
755.67,1.37
763.23,1.29
770.86,1.24
778.57,1.14
786.35,1.06
794.22,1.06
802.16,1.06
810.18,1.08
818.28,1.16
826.46,1.21
834.73,1.25
843.08,1.21
851.51,1.07
860.02,0.99
868.62,0.91
877.31,0.81
886.08,0.76
894.94,0.73
903.89,0.75
912.93,0.71
922.06,0.61
931.28,0.54
940.59,0.48
950.00,0.46
959.50,0.47
969.09,0.45
978.78,0.31
988.57,0.17
998.46,0.09
1008.44,0.00
1018.53,0.01
1028.71,0.04
1039.00,-0.11
1049.39,-0.19
1059.88,-0.20
1070.48,-0.25
1081.19,-0.17
1092.00,-0.10
1102.92,-0.05
1113.95,-0.02
1125.09,-0.05
1136.34,-0.05
1147.70,-0.05
1159.18,-0.15
1170.77,-0.29
1182.48,-0.33
1194.30,-0.38
1206.25,-0.46
1218.31,-0.52
1230.49,-0.56
1242.80,-0.60
1255.22,-0.65
1267.78,-0.72
1280.45,-0.77
1293.26,-0.81
1306.19,-0.80
1319.25,-0.71
1332.45,-0.57
1345.77,-0.45
1359.23,-0.35
1372.82,-0.31
1386.55,-0.35
1400.41,-0.40
1414.42,-0.30
1428.56,-0.15
1442.85,-0.00
1457.28,0.07
1471.85,0.16
1486.57,0.28
1501.43,0.36
1516.45,0.47
1531.61,0.60
1546.93,0.60
1562.40,0.62
1578.02,0.61
1593.80,0.56
1609.74,0.59
1625.84,0.65
1642.10,0.62
1658.52,0.57
1675.10,0.55
1691.85,0.55
1708.77,0.51
1725.86,0.41
1743.12,0.39
1760.55,0.40
1778.15,0.41
1795.94,0.48
1813.90,0.50
1832.03,0.56
1850.36,0.74
1868.86,0.85
1887.55,0.88
1906.42,0.80
1925.49,0.83
1944.74,0.86
1964.19,0.93
1983.83,1.05
2003.67,1.13
2023.71,1.15
2043.94,1.20
2064.38,1.34
2085.03,1.49
2105.88,1.70
2126.94,1.86
2148.20,2.15
2169.69,2.36
2191.38,2.46
2213.30,2.57
2235.43,2.70
2257.78,2.83
2280.36,2.92
2303.17,2.99
2326.20,3.19
2349.46,3.44
2372.95,3.72
2396.68,3.93
2420.65,4.25
2444.86,4.53
2469.31,4.57
2494.00,4.76
2518.94,4.91
2544.13,5.21
2569.57,5.54
2595.27,5.62
2621.22,5.63
2647.43,5.86
2673.90,6.19
2700.64,6.30
2727.65,6.41
2754.93,6.56
2782.48,6.74
2810.30,6.87
2838.40,6.92
2866.79,6.92
2895.46,6.94
2924.41,7.03
2953.65,6.89
2983.19,6.93
3013.02,7.17
3043.15,7.25
3073.58,7.29
3104.32,7.35
3135.36,7.38
3166.72,7.26
3198.38,7.23
3230.37,7.27
3262.67,7.25
3295.30,7.28
3328.25,7.25
3361.53,7.18
3395.15,7.12
3429.10,7.01
3463.39,6.82
3498.03,6.60
3533.01,6.39
3568.34,6.11
3604.02,5.69
3640.06,5.50
3676.46,5.31
3713.22,5.19
3750.36,5.29
3787.86,5.33
3825.74,5.32
3864.00,5.16
3902.64,4.67
3941.66,3.61
3981.08,2.65
4020.89,1.94
4061.10,1.17
4101.71,0.72
4142.73,0.21
4184.15,-0.37
4226.00,-0.98
4268.26,-1.40
4310.94,-1.50
4354.05,-1.24
4397.59,-0.91
4441.56,-0.68
4485.98,-0.68
4530.84,-0.72
4576.15,-0.82
4621.91,-0.88
4668.13,-0.91
4714.81,-0.64
4761.96,-0.48
4809.58,-0.37
4857.67,-0.06
4906.25,0.27
4955.31,0.71
5004.87,1.25
5054.91,1.70
5105.46,2.02
5156.52,2.33
5208.08,2.62
5260.16,2.95
5312.77,3.41
5365.89,3.95
5419.55,4.33
5473.75,4.68
5528.49,5.19
5583.77,5.48
5639.61,5.61
5696.00,5.73
5752.96,5.97
5810.49,6.02
5868.60,5.78
5927.28,5.79
5986.56,5.59
6046.42,5.21
6106.89,4.63
6167.96,4.03
6229.64,3.46
6291.93,2.90
6354.85,2.61
6418.40,2.52
6482.58,2.49
6547.41,2.12
6612.88,1.73
6679.01,1.50
6745.80,1.38
6813.26,1.33
6881.39,1.17
6950.21,0.78
7019.71,0.38
7089.91,0.26
7160.81,0.03
7232.41,-0.35
7304.74,-0.51
7377.79,-0.41
7451.56,-0.47
7526.08,-0.57
7601.34,-0.67
7677.35,-0.83
7754.13,-1.00
7831.67,-1.27
7909.98,-1.78
7989.08,-2.11
8068.98,-2.20
8149.67,-2.36
8231.16,-2.44
8313.47,-2.41
8396.61,-2.77
8480.57,-3.38
8565.38,-4.33
8651.03,-5.39
8737.54,-5.46
8824.92,-5.92
8913.17,-7.21
9002.30,-8.89
9092.32,-12.49
9183.25,-14.33
9275.08,-15.74
9367.83,-16.19
9461.51,-15.52
9556.12,-13.99
9651.68,-12.42
9748.20,-11.04
9845.68,-9.88
9944.14,-9.32
10043.58,-9.31
10144.02,-9.12
10245.46,-8.77
10347.91,-8.72
10451.39,-9.48
10555.91,-10.03
10661.46,-10.54
10768.08,-10.73
10875.76,-10.81
10984.52,-11.38
11094.36,-9.76
11205.31,-8.49
11317.36,-6.96
11430.53,-5.74
11544.84,-5.39
11660.29,-5.30
11776.89,-5.09
11894.66,-5.70
12013.60,-6.60
12133.74,-7.08
12255.08,-6.93
12377.63,-5.76
12501.41,-6.33
12626.42,-7.82
12752.68,-8.77
12880.21,-7.99
13009.01,-6.83
13139.10,-6.09
13270.49,-5.86
13403.20,-5.12
13537.23,-5.17
13672.60,-5.40
13809.33,-5.98
13947.42,-6.23
14086.90,-5.92
14227.77,-5.79
14370.04,-5.47
14513.74,-4.90
14658.88,-4.80
14805.47,-5.45
14953.52,-5.87
15103.06,-6.15
15254.09,-6.31
15406.63,-6.55
15560.70,-5.81
15716.30,-5.45
15873.47,-4.94
16032.20,-3.38
16192.52,-2.21
16354.45,-0.69
16517.99,-0.03
16683.17,-0.44
16850.01,-0.80
17018.51,-1.14
17188.69,-1.77
17360.58,-2.22
17534.18,-2.50
17709.53,-2.63
17886.62,-2.71
18065.49,-2.75
18246.14,-2.68
18428.60,-2.65
18612.89,-2.88
18799.02,-3.32
18987.01,-4.31
19176.88,-5.34
19368.65,-6.56
19562.33,-7.95
19757.96,-9.45
19955.54,-10.71
