frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,4.09,-1.13,4.09,-1.13,1.12,1.73,1.11,5.21,5.21,5.22
96.34,4.17,-1.02,4.17,-1.02,1.01,1.64,1.00,5.18,5.18,5.19
97.30,4.25,-0.91,4.25,-0.91,0.90,1.55,0.88,5.15,5.15,5.16
98.28,4.33,-0.80,4.33,-0.80,0.79,1.46,0.77,5.13,5.12,5.13
99.26,4.40,-0.69,4.41,-0.69,0.69,1.37,0.66,5.09,5.09,5.09
100.25,4.48,-0.57,4.48,-0.58,0.58,1.28,0.55,5.07,5.06,5.05
101.25,4.54,-0.47,4.54,-0.47,0.48,1.19,0.44,5.03,5.03,5.02
102.27,4.60,-0.38,4.60,-0.38,0.39,1.09,0.34,4.99,4.99,4.98
103.29,4.64,-0.30,4.64,-0.29,0.30,1.00,0.23,4.94,4.94,4.94
104.32,4.68,-0.21,4.68,-0.21,0.21,0.91,0.13,4.89,4.89,4.89
105.37,4.72,-0.13,4.72,-0.13,0.13,0.82,0.03,4.85,4.85,4.85
106.42,4.75,-0.05,4.75,-0.05,0.05,0.73,-0.07,4.80,4.80,4.80
107.48,4.79,0.03,4.79,0.03,-0.04,0.64,-0.16,4.76,4.76,4.77
108.56,4.83,0.11,4.83,0.11,-0.12,0.55,-0.25,4.72,4.71,4.72
109.64,4.87,0.19,4.87,0.19,-0.20,0.47,-0.34,4.68,4.67,4.68
110.74,4.90,0.27,4.91,0.27,-0.27,0.38,-0.43,4.63,4.63,4.63
111.85,4.94,0.35,4.95,0.35,-0.35,0.29,-0.51,4.59,4.60,4.59
112.97,4.99,0.44,4.99,0.43,-0.42,0.21,-0.59,4.57,4.57,4.56
114.10,5.02,0.50,5.02,0.50,-0.49,0.12,-0.67,4.53,4.53,4.52
115.24,5.04,0.56,5.04,0.56,-0.56,0.04,-0.74,4.48,4.48,4.48
116.39,5.05,0.61,5.06,0.61,-0.62,-0.05,-0.81,4.43,4.43,4.44
117.55,5.08,0.66,5.09,0.67,-0.69,-0.13,-0.87,4.40,4.40,4.42
118.73,5.12,0.74,5.12,0.74,-0.74,-0.21,-0.93,4.38,4.38,4.38
119.92,5.16,0.81,5.15,0.80,-0.79,-0.29,-0.99,4.37,4.36,4.35
121.12,5.18,0.85,5.18,0.85,-0.84,-0.36,-1.04,4.34,4.34,4.33
122.33,5.19,0.88,5.20,0.89,-0.88,-0.44,-1.08,4.31,4.32,4.31
123.55,5.21,0.92,5.21,0.92,-0.91,-0.51,-1.13,4.30,4.30,4.29
124.79,5.22,0.96,5.22,0.95,-0.94,-0.58,-1.16,4.28,4.27,4.26
126.03,5.21,0.96,5.21,0.97,-0.96,-0.65,-1.19,4.25,4.25,4.25
127.29,5.20,0.98,5.20,0.98,-0.98,-0.72,-1.22,4.22,4.22,4.23
128.57,5.19,0.98,5.19,0.98,-0.99,-0.79,-1.24,4.20,4.20,4.21
129.85,5.19,1.00,5.19,1.00,-1.01,-0.85,-1.26,4.18,4.18,4.19
131.15,5.19,1.01,5.19,1.02,-1.02,-0.91,-1.27,4.17,4.17,4.18
132.46,5.19,1.04,5.19,1.04,-1.04,-0.97,-1.28,4.15,4.15,4.16
133.79,5.19,1.06,5.19,1.06,-1.06,-1.03,-1.29,4.14,4.14,4.13
135.12,5.19,1.08,5.19,1.08,-1.08,-1.08,-1.29,4.12,4.12,4.11
136.48,5.19,1.10,5.19,1.10,-1.10,-1.14,-1.28,4.09,4.09,4.09
137.84,5.19,1.12,5.19,1.12,-1.12,-1.19,-1.28,4.07,4.07,4.07
139.22,5.19,1.15,5.19,1.14,-1.14,-1.23,-1.27,4.05,4.05,4.04
140.61,5.19,1.17,5.19,1.17,-1.17,-1.28,-1.26,4.02,4.02,4.03
142.02,5.19,1.19,5.19,1.19,-1.19,-1.32,-1.24,4.00,4.00,4.00
143.44,5.19,1.21,5.19,1.22,-1.21,-1.36,-1.23,3.98,3.98,3.98
144.87,5.19,1.24,5.19,1.24,-1.24,-1.40,-1.21,3.95,3.95,3.95
146.32,5.19,1.27,5.19,1.26,-1.26,-1.43,-1.19,3.93,3.93,3.93
147.78,5.19,1.28,5.19,1.28,-1.29,-1.47,-1.17,3.90,3.90,3.91
149.26,5.19,1.31,5.19,1.31,-1.32,-1.49,-1.14,3.87,3.87,3.88
150.75,5.20,1.34,5.20,1.34,-1.35,-1.52,-1.12,3.86,3.86,3.86
152.26,5.21,1.38,5.21,1.37,-1.37,-1.54,-1.10,3.84,3.84,3.84
153.78,5.22,1.41,5.22,1.40,-1.39,-1.56,-1.07,3.83,3.82,3.81
155.32,5.21,1.41,5.21,1.42,-1.41,-1.58,-1.04,3.80,3.81,3.80
156.88,5.20,1.42,5.20,1.43,-1.42,-1.60,-1.02,3.78,3.78,3.78
158.44,5.19,1.44,5.19,1.43,-1.43,-1.61,-0.99,3.76,3.76,3.76
160.03,5.16,1.43,5.17,1.43,-1.43,-1.62,-0.97,3.73,3.74,3.73
161.63,5.14,1.42,5.14,1.42,-1.43,-1.63,-0.94,3.72,3.72,3.72
163.24,5.12,1.42,5.11,1.41,-1.42,-1.63,-0.92,3.70,3.70,3.70
164.88,5.08,1.40,5.09,1.40,-1.41,-1.64,-0.89,3.68,3.68,3.68
166.53,5.06,1.39,5.06,1.39,-1.39,-1.64,-0.87,3.67,3.67,3.67
168.19,5.03,1.38,5.03,1.37,-1.37,-1.63,-0.84,3.66,3.65,3.65
169.87,4.99,1.35,5.00,1.36,-1.35,-1.63,-0.82,3.64,3.65,3.64
171.57,4.97,1.34,4.97,1.34,-1.33,-1.62,-0.80,3.64,3.64,3.63
173.29,4.93,1.31,4.93,1.31,-1.30,-1.61,-0.77,3.63,3.62,3.62
175.02,4.88,1.27,4.89,1.27,-1.27,-1.60,-0.75,3.61,3.61,3.62
176.77,4.84,1.24,4.84,1.24,-1.24,-1.59,-0.73,3.60,3.60,3.60
178.54,4.81,1.21,4.81,1.21,-1.21,-1.57,-0.71,3.60,3.60,3.60
180.32,4.78,1.18,4.78,1.18,-1.18,-1.55,-0.69,3.60,3.59,3.60
182.13,4.75,1.16,4.75,1.15,-1.16,-1.53,-0.67,3.59,3.59,3.59
183.95,4.71,1.12,4.72,1.13,-1.13,-1.51,-0.66,3.58,3.59,3.59
185.79,4.69,1.10,4.69,1.10,-1.11,-1.48,-0.64,3.59,3.59,3.59
187.65,4.67,1.08,4.67,1.08,-1.08,-1.46,-0.62,3.59,3.59,3.59
189.52,4.65,1.06,4.65,1.06,-1.06,-1.43,-0.61,3.59,3.59,3.59
191.42,4.63,1.05,4.63,1.04,-1.03,-1.40,-0.59,3.60,3.59,3.59
193.33,4.59,1.01,4.60,1.01,-1.00,-1.37,-0.58,3.59,3.59,3.58
195.27,4.56,0.98,4.56,0.98,-0.98,-1.34,-0.56,3.58,3.58,3.58
197.22,4.53,0.95,4.53,0.95,-0.95,-1.30,-0.55,3.58,3.57,3.58
199.19,4.50,0.92,4.50,0.92,-0.93,-1.27,-0.54,3.57,3.57,3.58
201.18,4.46,0.89,4.47,0.90,-0.91,-1.23,-0.53,3.55,3.56,3.57
203.19,4.44,0.87,4.44,0.88,-0.89,-1.20,-0.51,3.56,3.56,3.57
205.23,4.42,0.86,4.42,0.86,-0.86,-1.16,-0.50,3.56,3.56,3.56
207.28,4.40,0.85,4.40,0.85,-0.84,-1.12,-0.49,3.56,3.56,3.55
209.35,4.37,0.82,4.37,0.83,-0.82,-1.08,-0.48,3.55,3.55,3.55
211.44,4.34,0.80,4.34,0.81,-0.79,-1.03,-0.47,3.55,3.55,3.54
213.56,4.31,0.78,4.31,0.77,-0.77,-0.99,-0.46,3.54,3.54,3.53
215.69,4.27,0.74,4.27,0.74,-0.74,-0.95,-0.45,3.53,3.53,3.53
217.85,4.22,0.70,4.23,0.71,-0.71,-0.90,-0.44,3.51,3.51,3.52
220.03,4.19,0.68,4.19,0.68,-0.69,-0.86,-0.43,3.50,3.50,3.51
222.23,4.16,0.65,4.16,0.65,-0.66,-0.81,-0.42,3.50,3.50,3.51
224.45,4.13,0.63,4.13,0.63,-0.64,-0.77,-0.41,3.50,3.50,3.50
226.70,4.10,0.61,4.11,0.61,-0.61,-0.72,-0.40,3.49,3.50,3.49
228.96,4.08,0.60,4.08,0.60,-0.59,-0.67,-0.39,3.50,3.49,3.49
231.25,4.05,0.57,4.04,0.57,-0.56,-0.63,-0.38,3.49,3.48,3.48
233.57,4.00,0.54,4.00,0.54,-0.53,-0.58,-0.37,3.47,3.47,3.46
235.90,3.94,0.49,3.95,0.50,-0.50,-0.53,-0.35,3.44,3.45,3.46
238.26,3.91,0.47,3.91,0.46,-0.47,-0.48,-0.34,3.45,3.44,3.44
240.64,3.86,0.43,3.86,0.43,-0.43,-0.44,-0.33,3.43,3.44,3.43
243.05,3.82,0.40,3.81,0.40,-0.39,-0.39,-0.32,3.43,3.42,3.42
245.48,3.76,0.36,3.76,0.35,-0.36,-0.34,-0.30,3.41,3.40,3.40
247.93,3.69,0.29,3.70,0.31,-0.32,-0.29,-0.29,3.37,3.38,3.40
250.41,3.65,0.27,3.65,0.27,-0.28,-0.24,-0.27,3.37,3.37,3.38
252.92,3.61,0.23,3.61,0.24,-0.24,-0.19,-0.25,3.37,3.37,3.38
255.45,3.58,0.22,3.58,0.21,-0.20,-0.14,-0.24,3.38,3.38,3.36
258.00,3.54,0.18,3.53,0.18,-0.16,-0.10,-0.22,3.38,3.37,3.36
260.58,3.47,0.13,3.48,0.13,-0.12,-0.05,-0.20,3.36,3.36,3.34
263.19,3.41,0.07,3.41,0.07,-0.07,-0.00,-0.18,3.34,3.34,3.34
265.82,3.34,0.01,3.35,0.02,-0.03,0.05,-0.16,3.31,3.32,3.34
268.48,3.29,-0.03,3.29,-0.03,0.02,0.09,-0.14,3.31,3.31,3.32
271.16,3.25,-0.07,3.25,-0.07,0.07,0.14,-0.12,3.32,3.31,3.32
273.87,3.19,-0.11,3.20,-0.11,0.11,0.19,-0.10,3.31,3.31,3.30
276.61,3.15,-0.14,3.14,-0.15,0.16,0.24,-0.08,3.31,3.31,3.29
279.38,3.08,-0.21,3.09,-0.20,0.21,0.28,-0.05,3.29,3.29,3.29
282.17,3.03,-0.24,3.03,-0.25,0.25,0.33,-0.03,3.28,3.28,3.27
284.99,2.97,-0.29,2.97,-0.30,0.29,0.37,-0.00,3.26,3.25,3.26
287.84,2.90,-0.35,2.91,-0.34,0.33,0.42,0.02,3.23,3.24,3.25
290.72,2.86,-0.37,2.86,-0.37,0.36,0.46,0.05,3.23,3.23,3.24
293.63,2.82,-0.40,2.82,-0.40,0.40,0.51,0.07,3.22,3.22,3.22
296.57,2.78,-0.43,2.78,-0.43,0.43,0.55,0.10,3.21,3.21,3.21
299.53,2.74,-0.46,2.74,-0.46,0.46,0.59,0.13,3.20,3.20,3.20
302.53,2.70,-0.48,2.70,-0.48,0.49,0.64,0.16,3.19,3.19,3.18
305.55,2.66,-0.51,2.66,-0.51,0.52,0.68,0.18,3.18,3.18,3.17
308.61,2.62,-0.54,2.62,-0.54,0.54,0.72,0.21,3.17,3.17,3.16
311.69,2.58,-0.57,2.58,-0.57,0.57,0.76,0.24,3.15,3.15,3.15
314.81,2.53,-0.60,2.53,-0.60,0.60,0.80,0.27,3.13,3.13,3.14
317.96,2.49,-0.63,2.49,-0.63,0.63,0.84,0.30,3.12,3.12,3.12
321.14,2.45,-0.67,2.45,-0.67,0.65,0.88,0.33,3.10,3.10,3.12
324.35,2.42,-0.69,2.43,-0.69,0.67,0.92,0.36,3.10,3.10,3.11
327.59,2.40,-0.71,2.40,-0.70,0.70,0.96,0.40,3.10,3.10,3.11
330.87,2.39,-0.70,2.39,-0.71,0.73,1.00,0.43,3.12,3.11,3.10
334.18,2.36,-0.73,2.36,-0.74,0.75,1.04,0.46,3.11,3.11,3.09
337.52,2.32,-0.77,2.32,-0.77,0.78,1.07,0.49,3.10,3.10,3.09
340.90,2.27,-0.81,2.27,-0.81,0.81,1.11,0.53,3.08,3.09,3.08
344.30,2.23,-0.85,2.23,-0.85,0.84,1.14,0.56,3.07,3.07,3.08
347.75,2.19,-0.89,2.19,-0.88,0.87,1.18,0.59,3.06,3.06,3.08
351.23,2.16,-0.91,2.16,-0.92,0.90,1.21,0.63,3.06,3.06,3.08
354.74,2.13,-0.94,2.13,-0.94,0.93,1.25,0.66,3.06,3.06,3.07
358.28,2.11,-0.96,2.12,-0.96,0.96,1.28,0.70,3.07,3.08,3.07
