frequency,raw
103.29,9.96
104.32,9.91
105.37,9.83
106.42,9.75
107.48,9.67
108.56,9.60
109.64,9.52
110.74,9.44
111.85,9.35
112.97,9.27
114.10,9.19
115.24,9.11
116.39,9.06
117.55,8.99
118.73,8.92
119.92,8.84
121.12,8.75
122.33,8.69
123.55,8.63
124.79,8.54
126.03,8.45
127.29,8.39
128.57,8.32
129.85,8.25
131.15,8.16
132.46,8.11
133.79,8.03
135.12,7.95
136.48,7.90
137.84,7.82
139.22,7.76
140.61,7.69
142.02,7.57
143.44,7.52
144.87,7.43
146.32,7.36
147.78,7.26
149.26,7.19
150.75,7.09
152.26,7.01
153.78,6.91
155.32,6.82
156.88,6.73
158.44,6.67
160.03,6.57
161.63,6.50
163.24,6.43
164.88,6.34
166.53,6.26
168.19,6.20
169.87,6.09
171.57,6.02
173.29,5.96
175.02,5.85
176.77,5.77
178.54,5.70
180.32,5.63
182.13,5.55
183.95,5.44
185.79,5.36
187.65,5.29
189.52,5.22
191.42,5.15
193.33,5.07
195.27,5.00
197.22,4.93
199.19,4.86
201.18,4.79
203.19,4.71
205.23,4.63
207.28,4.56
209.35,4.50
211.44,4.41
213.56,4.34
215.69,4.27
217.85,4.20
220.03,4.14
222.23,4.08
224.45,4.00
226.70,3.92
228.96,3.85
231.25,3.80
233.57,3.74
235.90,3.65
238.26,3.60
240.64,3.52
243.05,3.46
245.48,3.39
247.93,3.32
250.41,3.28
252.92,3.22
255.45,3.17
258.00,3.12
260.58,3.06
263.19,3.02
265.82,2.97
268.48,2.93
271.16,2.90
273.87,2.85
276.61,2.81
279.38,2.78
282.17,2.73
284.99,2.69
287.84,2.63
290.72,2.58
293.63,2.54
296.57,2.49
299.53,2.44
302.53,2.40
305.55,2.34
308.61,2.26
311.69,2.19
314.81,2.13
317.96,2.07
321.14,2.00
324.35,1.93
327.59,1.87
330.87,1.80
334.18,1.73
337.52,1.66
340.90,1.60
344.30,1.54
347.75,1.50
351.23,1.44
354.74,1.38
358.28,1.31
361.87,1.26
365.49,1.20
369.14,1.14
372.83,1.09
376.56,1.00
380.33,0.94
384.13,0.88
387.97,0.82
391.85,0.74
395.77,0.68
399.73,0.60
403.72,0.54
407.76,0.47
411.84,0.41
415.96,0.34
420.12,0.27
424.32,0.22
428.56,0.16
432.85,0.11
437.18,0.04
441.55,-0.01
445.96,-0.06
450.42,-0.11
454.93,-0.17
459.48,-0.24
464.07,-0.29
468.71,-0.34
473.40,-0.40
478.13,-0.46
482.91,-0.52
487.74,-0.58
492.62,-0.65
497.55,-0.72
502.52,-0.76
507.55,-0.81
512.62,-0.86
517.75,-0.92
522.93,-0.98
528.16,-1.03
533.44,-1.08
538.77,-1.13
544.16,-1.17
549.60,-1.21
555.10,-1.24
560.65,-1.28
566.25,-1.31
571.92,-1.36
577.64,-1.41
583.41,-1.46
589.25,-1.50
595.14,-1.55
601.09,-1.58
607.10,-1.60
613.17,-1.62
619.30,-1.65
625.50,-1.69
631.75,-1.73
638.07,-1.79
644.45,-1.83
650.89,-1.86
657.40,-1.89
663.98,-1.93
670.62,-1.95
677.32,-1.98
684.10,-1.99
690.94,-2.02
697.85,-2.06
704.83,-2.09
711.87,-2.13
718.99,-2.16
726.18,-2.18
733.44,-2.21
740.78,-2.24
748.19,-2.26
755.67,-2.30
763.23,-2.34
770.86,-2.37
778.57,-2.40
786.35,-2.43
794.22,-2.43
802.16,-2.44
810.18,-2.44
818.28,-2.44
826.46,-2.42
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.73
1049.39,-1.65
1059.88,-1.56
1070.48,-1.47
1081.19,-1.39
1092.00,-1.28
1102.92,-1.16
1113.95,-1.05
1125.09,-0.93
1136.34,-0.80
1147.70,-0.66
1159.18,-0.52
1170.77,-0.39
1182.48,-0.26
1194.30,-0.12
1206.25,0.01
1218.31,0.14
1230.49,0.26
1242.80,0.38
1255.22,0.52
1267.78,0.65
1280.45,0.79
1293.26,0.92
1306.19,1.03
1319.25,1.16
1332.45,1.27
1345.77,1.38
1359.23,1.50
1372.82,1.62
1386.55,1.74
1400.41,1.86
1414.42,1.98
1428.56,2.08
1442.85,2.21
1457.28,2.33
1471.85,2.44
1486.57,2.55
1501.43,2.66
1516.45,2.77
1531.61,2.91
1546.93,3.03
1562.40,3.13
1578.02,3.25
1593.80,3.38
1609.74,3.51
1625.84,3.64
1642.10,3.77
1658.52,3.90
1675.10,4.03
1691.85,4.17
1708.77,4.32
1725.86,4.49
1743.12,4.67
1760.55,4.86
1778.15,5.04
1795.94,5.21
1813.90,5.40
1832.03,5.58
1850.36,5.78
1868.86,5.98
1887.55,6.17
1906.42,6.36
1925.49,6.57
1944.74,6.79
1964.19,6.99
1983.83,7.21
2003.67,7.42
2023.71,7.66
2043.94,7.90
2064.38,8.14
2085.03,8.38
2105.88,8.62
2126.94,8.85
2148.20,9.07
2169.69,9.30
2191.38,9.52
2213.30,9.74
2235.43,9.95
2257.78,10.15
2280.36,10.34
2303.17,10.52
2326.20,10.69
2349.46,10.85
2372.95,11.01
2396.68,11.15
2420.65,11.28
2444.86,11.41
2469.31,11.52
2494.00,11.60
2518.94,11.68
2544.13,11.73
2569.57,11.78
2595.27,11.82
2621.22,11.86
2647.43,11.91
2673.90,11.94
2700.64,11.96
2727.65,11.97
2754.93,11.98
2782.48,12.00
2810.30,12.01
2838.40,12.02
2866.79,12.02
2895.46,12.00
2924.41,11.99
2953.65,11.97
2983.19,11.93
3013.02,11.89
3043.15,11.85
3073.58,11.80
3104.32,11.75
3135.36,11.70
3166.72,11.64
3198.38,11.61
3230.37,11.56
3262.67,11.54
3295.30,11.51
3328.25,11.49
3361.53,11.48
3395.15,11.47
3429.10,11.46
3463.39,11.46
3498.03,11.43
3533.01,11.43
3568.34,11.41
3604.02,11.40
3640.06,11.40
3676.46,11.39
3713.22,11.36
3750.36,11.33
3787.86,11.27
3825.74,11.20
3864.00,11.14
3902.64,11.05
3941.66,10.97
3981.08,10.87
4020.89,10.76
4061.10,10.62
4101.71,10.44
4142.73,10.26
4184.15,10.06
4226.00,9.84
4268.26,9.62
4310.94,9.40
4354.05,9.15
4397.59,8.91
4441.56,8.65
4485.98,8.38
4530.84,8.12
4576.15,7.85
4621.91,7.57
4668.13,7.29
4714.81,7.01
4761.96,6.72
4809.58,6.42
4857.67,6.10
4906.25,5.77
4955.31,5.42
5004.87,5.07
5054.91,4.71
5105.46,4.33
5156.52,3.95
5208.08,3.54
5260.16,3.15
5312.77,2.73
5365.89,2.32
5419.55,1.92
5473.75,1.52
5528.49,1.13
5583.77,0.75
5639.61,0.37
5696.00,0.02
5752.96,-0.31
5810.49,-0.62
5868.60,-0.91
5927.28,-1.18
5986.56,-1.43
6046.42,-1.64
6106.89,-1.82
6167.96,-1.97
6229.64,-2.11
6291.93,-2.24
6354.85,-2.34
6418.40,-2.42
6482.58,-2.49
6547.41,-2.54
6612.88,-2.55
6679.01,-2.55
6745.80,-2.50
6813.26,-2.45
6881.39,-2.36
6950.21,-2.25
7019.71,-2.08
7089.91,-1.89
7160.81,-1.66
7232.41,-1.39
7304.74,-1.07
7377.79,-0.73
7451.56,-0.35
7526.08,0.08
7601.34,0.53
7677.35,0.99
7754.13,1.45
7831.67,1.88
7909.98,2.30
7989.08,2.68
8068.98,3.00
8149.67,3.25
8231.16,3.44
8313.47,3.54
8396.61,3.56
8480.57,3.46
8565.38,3.28
8651.03,3.01
8737.54,2.66
8824.92,2.26
8913.17,1.81
9002.30,1.34
9092.32,0.84
9183.25,0.35
9275.08,-0.11
9367.83,-0.56
9461.51,-1.03
9556.12,-1.51
9651.68,-2.01
9748.20,-2.54
9845.68,-3.13
9944.14,-3.78
10043.58,-4.53
10144.02,-5.41
10245.46,-6.43
10347.91,-7.58
10451.39,-8.87
10555.91,-10.28
10661.46,-11.78
10768.08,-13.34
10875.76,-14.94
10984.52,-16.55
11094.36,-18.14
11205.31,-19.68
11317.36,-21.10
11430.53,-22.44
11544.84,-23.67
11660.29,-24.76
11776.89,-25.73
11894.66,-26.56
12013.60,-27.27
12133.74,-27.88
12255.08,-28.41
12377.63,-28.86
12501.41,-29.25
12626.42,-29.57
12752.68,-29.82
12880.21,-30.03
13009.01,-30.16
13139.10,-30.28
13270.49,-30.36
13403.20,-30.40
13537.23,-30.38
13672.60,-30.33
13809.33,-30.21
13947.42,-30.05
14086.90,-29.83
14227.77,-29.56
14370.04,-29.22
14513.74,-28.83
14658.88,-28.40
14805.47,-27.93
14953.52,-27.45
15103.06,-26.97
15254.09,-26.47
15406.63,-25.98
15560.70,-25.51
15716.30,-25.06
15873.47,-24.66
16032.20,-24.33
16192.52,-24.04
16354.45,-23.79
16517.99,-23.57
16683.17,-23.35
16850.01,-23.12
17018.51,-22.85
17188.69,-22.54
17360.58,-22.17
17534.18,-21.77
17709.53,-21.36
17886.62,-20.95
18065.49,-20.62
18246.14,-20.29
18428.60,-19.96
18612.89,-19.62
18799.02,-19.29
18987.01,-18.95
19176.88,-18.62
19368.65,-18.29
19562.33,-17.94
19757.96,-17.60
19955.54,-17.26
