frequency,raw
978.78,-0.69
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.53
1028.71,-0.49
1039.00,-0.46
1049.39,-0.42
1059.88,-0.38
1070.48,-0.35
1081.19,-0.31
1092.00,-0.27
1102.92,-0.23
1113.95,-0.20
1125.09,-0.16
1136.34,-0.12
1147.70,-0.08
1159.18,-0.02
1170.77,0.03
1182.48,0.08
1194.30,0.11
1206.25,0.15
1218.31,0.18
1230.49,0.21
1242.80,0.24
1255.22,0.28
1267.78,0.30
1280.45,0.32
1293.26,0.33
1306.19,0.35
1319.25,0.35
1332.45,0.36
1345.77,0.37
1359.23,0.37
1372.82,0.38
1386.55,0.37
1400.41,0.38
1414.42,0.38
1428.56,0.37
1442.85,0.33
1457.28,0.31
1471.85,0.29
1486.57,0.27
1501.43,0.25
1516.45,0.22
1531.61,0.20
1546.93,0.16
1562.40,0.13
1578.02,0.10
1593.80,0.06
1609.74,0.02
1625.84,-0.01
1642.10,-0.04
1658.52,-0.07
1675.10,-0.09
1691.85,-0.12
1708.77,-0.13
1725.86,-0.13
1743.12,-0.15
1760.55,-0.15
1778.15,-0.14
1795.94,-0.12
1813.90,-0.11
1832.03,-0.10
1850.36,-0.09
1868.86,-0.08
1887.55,-0.08
1906.42,-0.07
1925.49,-0.08
1944.74,-0.10
1964.19,-0.10
1983.83,-0.10
2003.67,-0.10
2023.71,-0.10
2043.94,-0.12
2064.38,-0.13
2085.03,-0.14
2105.88,-0.14
2126.94,-0.15
2148.20,-0.13
2169.69,-0.14
2191.38,-0.12
2213.30,-0.10
2235.43,-0.11
2257.78,-0.09
2280.36,-0.06
2303.17,-0.03
2326.20,-0.01
2349.46,0.02
2372.95,0.05
2396.68,0.10
2420.65,0.11
2444.86,0.12
2469.31,0.14
2494.00,0.14
2518.94,0.14
2544.13,0.14
2569.57,0.13
2595.27,0.09
2621.22,0.06
2647.43,0.02
2673.90,-0.02
2700.64,-0.07
2727.65,-0.13
2754.93,-0.20
2782.48,-0.26
2810.30,-0.32
2838.40,-0.39
2866.79,-0.46
2895.46,-0.51
2924.41,-0.57
2953.65,-0.63
2983.19,-0.70
3013.02,-0.77
3043.15,-0.85
3073.58,-0.96
3104.32,-1.08
3135.36,-1.21
3166.72,-1.34
3198.38,-1.46
3230.37,-1.59
3262.67,-1.72
3295.30,-1.87
3328.25,-2.02
3361.53,-2.18
3395.15,-2.34
3429.10,-2.49
3463.39,-2.64
3498.03,-2.77
3533.01,-2.89
3568.34,-2.99
3604.02,-3.10
3640.06,-3.21
3676.46,-3.30
3713.22,-3.40
3750.36,-3.50
3787.86,-3.58
3825.74,-3.64
3864.00,-3.67
3902.64,-3.69
3941.66,-3.68
3981.08,-3.68
4020.89,-3.66
4061.10,-3.64
4101.71,-3.62
4142.73,-3.58
4184.15,-3.51
4226.00,-3.43
4268.26,-3.35
4310.94,-3.25
4354.05,-3.14
4397.59,-3.04
4441.56,-2.94
4485.98,-2.83
4530.84,-2.74
4576.15,-2.65
4621.91,-2.58
4668.13,-2.50
4714.81,-2.43
4761.96,-2.38
4809.58,-2.34
4857.67,-2.31
4906.25,-2.31
4955.31,-2.29
5004.87,-2.30
5054.91,-2.28
5105.46,-2.28
5156.52,-2.27
5208.08,-2.27
5260.16,-2.26
5312.77,-2.26
5365.89,-2.25
5419.55,-2.25
5473.75,-2.22
5528.49,-2.23
5583.77,-2.21
5639.61,-2.19
5696.00,-2.14
5752.96,-2.11
5810.49,-2.08
5868.60,-2.05
5927.28,-2.00
5986.56,-1.98
6046.42,-1.92
6106.89,-1.85
6167.96,-1.78
6229.64,-1.68
6291.93,-1.59
6354.85,-1.46
6418.40,-1.34
6482.58,-1.21
6547.41,-1.09
6612.88,-0.95
6679.01,-0.80
6745.80,-0.65
6813.26,-0.49
6881.39,-0.32
6950.21,-0.13
7019.71,0.06
7089.91,0.25
7160.81,0.44
7232.41,0.63
7304.74,0.81
7377.79,1.00
7451.56,1.18
7526.08,1.30
7601.34,1.39
7677.35,1.42
7754.13,1.38
7831.67,1.24
7909.98,1.01
7989.08,0.66
8068.98,0.19
8149.67,-0.38
8231.16,-1.04
8313.47,-1.80
8396.61,-2.63
8480.57,-3.54
8565.38,-4.49
8651.03,-5.50
8737.54,-6.53
8824.92,-7.55
8913.17,-8.60
9002.30,-9.60
9092.32,-10.58
9183.25,-11.56
9275.08,-12.53
9367.83,-13.49
9461.51,-14.39
9556.12,-15.20
9651.68,-15.85
9748.20,-16.33
9845.68,-16.62
9944.14,-16.70
10043.58,-16.58
10144.02,-16.29
10245.46,-15.81
10347.91,-15.24
10451.39,-14.57
10555.91,-13.84
10661.46,-13.09
10768.08,-12.37
10875.76,-11.68
10984.52,-11.08
11094.36,-10.60
11205.31,-10.25
11317.36,-10.03
11430.53,-9.88
11544.84,-9.78
11660.29,-9.67
11776.89,-9.56
11894.66,-9.45
12013.60,-9.33
12133.74,-9.20
12255.08,-9.08
12377.63,-9.00
12501.41,-8.97
12626.42,-9.01
12752.68,-9.12
12880.21,-9.33
13009.01,-9.61
13139.10,-9.97
13270.49,-10.41
13403.20,-10.92
13537.23,-11.47
13672.60,-12.08
13809.33,-12.71
13947.42,-13.33
14086.90,-13.94
14227.77,-14.49
14370.04,-15.00
14513.74,-15.42
14658.88,-15.77
14805.47,-16.05
14953.52,-16.24
15103.06,-16.32
15254.09,-16.30
15406.63,-16.20
15560.70,-16.02
15716.30,-15.78
15873.47,-15.49
16032.20,-15.19
16192.52,-14.87
16354.45,-14.59
16517.99,-14.33
16683.17,-14.14
16850.01,-14.01
17018.51,-13.93
17188.69,-13.90
17360.58,-13.94
17534.18,-14.05
17709.53,-14.22
17886.62,-14.44
18065.49,-14.59
18246.14,-14.79
18428.60,-15.03
18612.89,-15.30
18799.02,-15.61
18987.01,-15.95
19176.88,-16.32
19368.65,-16.73
19562.33,-17.17
19757.96,-17.65
19955.54,-18.15
