frequency,raw
160.03,3.21
161.63,3.17
163.24,3.10
164.88,3.00
166.53,2.90
168.19,2.79
169.87,2.67
171.57,2.61
173.29,2.57
175.02,2.55
176.77,2.51
178.54,2.47
180.32,2.35
182.13,2.30
183.95,2.33
185.79,2.30
187.65,2.20
189.52,2.09
191.42,2.07
193.33,2.09
195.27,2.03
197.22,1.98
199.19,1.92
201.18,1.89
203.19,1.81
205.23,1.73
207.28,1.66
209.35,1.60
211.44,1.52
213.56,1.54
215.69,1.51
217.85,1.45
220.03,1.37
222.23,1.31
224.45,1.25
226.70,1.18
228.96,1.13
231.25,1.07
233.57,1.02
235.90,0.95
238.26,0.92
240.64,0.84
243.05,0.78
245.48,0.71
247.93,0.67
250.41,0.61
252.92,0.56
255.45,0.50
258.00,0.43
260.58,0.45
263.19,0.41
265.82,0.34
268.48,0.26
271.16,0.21
273.87,0.14
276.61,0.07
279.38,-0.03
282.17,-0.14
284.99,-0.21
287.84,-0.31
290.72,-0.37
293.63,-0.44
296.57,-0.49
299.53,-0.54
302.53,-0.60
305.55,-0.67
308.61,-0.81
311.69,-0.87
314.81,-0.92
317.96,-0.97
321.14,-1.08
324.35,-1.19
327.59,-1.26
330.87,-1.30
334.18,-1.33
337.52,-1.46
340.90,-1.60
344.30,-1.69
347.75,-1.78
351.23,-1.83
354.74,-1.92
358.28,-2.04
361.87,-2.14
365.49,-2.25
369.14,-2.39
372.83,-2.46
376.56,-2.57
380.33,-2.69
384.13,-2.78
387.97,-2.89
391.85,-3.02
395.77,-3.11
399.73,-3.23
403.72,-3.36
407.76,-3.45
411.84,-3.57
415.96,-3.73
420.12,-3.92
424.32,-4.02
428.56,-4.12
432.85,-4.25
437.18,-4.42
441.55,-4.56
445.96,-4.68
450.42,-4.72
454.93,-4.75
459.48,-4.88
464.07,-4.93
468.71,-4.96
473.40,-5.09
478.13,-5.16
482.91,-5.21
487.74,-5.28
492.62,-5.27
497.55,-5.14
502.52,-5.21
507.55,-5.26
512.62,-5.07
517.75,-4.99
522.93,-5.02
528.16,-4.87
533.44,-4.79
538.77,-4.83
544.16,-4.79
549.60,-4.70
555.10,-4.48
560.65,-4.33
566.25,-4.33
571.92,-4.27
577.64,-4.17
583.41,-4.08
589.25,-3.87
595.14,-3.70
601.09,-3.54
607.10,-3.41
613.17,-3.41
619.30,-3.31
625.50,-3.09
631.75,-2.91
638.07,-2.77
644.45,-2.70
650.89,-2.61
657.40,-2.46
663.98,-2.38
670.62,-2.31
677.32,-2.17
684.10,-2.04
690.94,-1.90
697.85,-1.67
704.83,-1.55
711.87,-1.48
718.99,-1.37
726.18,-1.22
733.44,-1.14
740.78,-1.05
748.19,-0.98
755.67,-0.96
763.23,-0.96
770.86,-1.01
778.57,-1.10
786.35,-1.21
794.22,-1.35
802.16,-1.50
810.18,-1.62
818.28,-1.77
826.46,-1.76
834.73,-1.68
843.08,-1.52
851.51,-1.32
860.02,-1.09
868.62,-0.90
877.31,-0.78
886.08,-0.69
894.94,-0.58
903.89,-0.44
912.93,-0.37
922.06,-0.33
931.28,-0.22
940.59,-0.15
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.11
1028.71,0.09
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.20
1081.19,0.18
1092.00,0.15
1102.92,0.19
1113.95,0.22
1125.09,0.15
1136.34,0.14
1147.70,0.18
1159.18,0.12
1170.77,0.01
1182.48,-0.08
1194.30,-0.12
1206.25,-0.11
1218.31,-0.09
1230.49,-0.11
1242.80,-0.10
1255.22,-0.11
1267.78,-0.13
1280.45,-0.09
1293.26,-0.08
1306.19,-0.09
1319.25,-0.16
1332.45,-0.18
1345.77,-0.16
1359.23,-0.10
1372.82,-0.07
1386.55,-0.05
1400.41,0.01
1414.42,0.03
1428.56,-0.01
1442.85,-0.02
1457.28,-0.00
1471.85,-0.01
1486.57,0.01
1501.43,0.04
1516.45,0.11
1531.61,0.19
1546.93,0.15
1562.40,0.16
1578.02,0.21
1593.80,0.27
1609.74,0.30
1625.84,0.32
1642.10,0.29
1658.52,0.39
1675.10,0.47
1691.85,0.55
1708.77,0.63
1725.86,0.64
1743.12,0.71
1760.55,0.79
1778.15,0.85
1795.94,0.96
1813.90,1.10
1832.03,1.19
1850.36,1.30
1868.86,1.39
1887.55,1.43
1906.42,1.52
1925.49,1.62
1944.74,1.69
1964.19,1.80
1983.83,1.92
2003.67,1.92
2023.71,1.94
2043.94,2.02
2064.38,2.12
2085.03,2.15
2105.88,2.19
2126.94,2.23
2148.20,2.27
2169.69,2.28
2191.38,2.30
2213.30,2.35
2235.43,2.30
2257.78,2.13
2280.36,2.00
2303.17,1.81
2326.20,1.44
2349.46,1.26
2372.95,1.01
2396.68,1.09
2420.65,1.01
2444.86,1.22
2469.31,1.34
2494.00,1.35
2518.94,1.62
2544.13,1.95
2569.57,2.40
2595.27,2.67
2621.22,2.89
2647.43,3.25
2673.90,3.59
2700.64,3.81
2727.65,3.95
2754.93,4.06
2782.48,4.15
2810.30,4.14
2838.40,3.78
2866.79,3.28
2895.46,2.98
2924.41,2.46
2953.65,1.98
2983.19,1.92
3013.02,2.22
3043.15,2.04
3073.58,1.70
3104.32,1.38
3135.36,1.30
3166.72,1.45
3198.38,1.88
3230.37,2.34
3262.67,2.54
3295.30,2.63
3328.25,2.78
3361.53,2.88
3395.15,2.95
3429.10,3.08
3463.39,3.16
3498.03,3.12
3533.01,3.06
3568.34,3.02
3604.02,3.01
3640.06,2.99
3676.46,2.88
3713.22,2.72
3750.36,2.61
3787.86,2.55
3825.74,2.41
3864.00,2.32
3902.64,2.37
3941.66,2.54
3981.08,2.77
4020.89,2.99
4061.10,3.22
4101.71,3.55
4142.73,3.76
4184.15,3.96
4226.00,4.28
4268.26,4.55
4310.94,4.73
4354.05,4.86
4397.59,4.95
4441.56,5.02
4485.98,5.44
4530.84,5.76
4576.15,6.09
4621.91,6.42
4668.13,6.68
4714.81,6.85
4761.96,7.36
4809.58,7.65
4857.67,7.92
4906.25,8.25
4955.31,8.46
5004.87,8.61
5054.91,8.72
5105.46,8.80
5156.52,8.85
5208.08,8.94
5260.16,9.05
5312.77,9.17
5365.89,9.39
5419.55,9.66
5473.75,9.97
5528.49,10.32
5583.77,10.42
5639.61,10.54
5696.00,10.53
5752.96,10.65
5810.49,10.69
5868.60,10.63
5927.28,10.52
5986.56,10.34
6046.42,9.97
6106.89,9.68
6167.96,9.47
6229.64,9.28
6291.93,8.98
6354.85,8.53
6418.40,8.17
6482.58,7.90
6547.41,7.65
6612.88,7.44
6679.01,7.23
6745.80,7.06
6813.26,6.97
6881.39,6.93
6950.21,6.80
7019.71,6.63
7089.91,6.28
7160.81,6.01
7232.41,5.75
7304.74,5.66
7377.79,5.49
7451.56,5.22
7526.08,4.88
7601.34,4.91
7677.35,5.03
7754.13,5.17
7831.67,5.13
7909.98,4.56
7989.08,3.63
8068.98,2.91
8149.67,1.91
8231.16,0.24
8313.47,-2.91
8396.61,-6.38
8480.57,-9.41
8565.38,-9.63
8651.03,-9.15
8737.54,-7.79
8824.92,-5.26
8913.17,-5.31
9002.30,-6.95
9092.32,-8.23
9183.25,-8.75
9275.08,-9.22
9367.83,-8.49
9461.51,-7.59
9556.12,-7.21
9651.68,-7.33
9748.20,-7.57
9845.68,-8.03
9944.14,-8.19
10043.58,-8.12
10144.02,-7.45
10245.46,-6.70
10347.91,-6.27
10451.39,-5.76
10555.91,-5.06
10661.46,-3.92
10768.08,-2.75
10875.76,-1.98
10984.52,-1.13
11094.36,-0.50
11205.31,-0.18
11317.36,-0.05
11430.53,-0.17
11544.84,-0.45
11660.29,-0.43
11776.89,-0.27
11894.66,0.07
12013.60,0.57
12133.74,1.10
12255.08,1.10
12377.63,0.48
12501.41,-0.19
12626.42,-0.90
12752.68,-1.52
12880.21,-1.93
13009.01,-2.49
13139.10,-3.74
13270.49,-4.84
13403.20,-5.63
13537.23,-6.25
13672.60,-7.26
13809.33,-9.03
13947.42,-9.95
14086.90,-9.50
14227.77,-9.08
14370.04,-8.75
14513.74,-8.74
14658.88,-9.24
14805.47,-9.45
14953.52,-8.49
15103.06,-8.52
15254.09,-8.58
15406.63,-8.59
15560.70,-9.26
15716.30,-10.05
15873.47,-11.07
16032.20,-10.31
16192.52,-9.34
16354.45,-9.41
16517.99,-9.46
16683.17,-8.25
16850.01,-7.17
17018.51,-5.88
17188.69,-5.35
17360.58,-5.48
17534.18,-5.39
17709.53,-5.41
17886.62,-5.43
18065.49,-5.18
18246.14,-4.55
18428.60,-3.71
18612.89,-3.28
18799.02,-3.23
18987.01,-3.41
19176.88,-4.12
19368.65,-5.14
19562.33,-6.39
19757.96,-7.90
19955.54,-9.03
