frequency,raw
619.30,-2.84
625.50,-2.84
631.75,-2.84
638.07,-2.85
644.45,-2.85
650.89,-2.85
657.40,-2.85
663.98,-2.86
670.62,-2.86
677.32,-2.86
684.10,-2.86
690.94,-2.86
697.85,-2.86
704.83,-2.87
711.87,-2.87
718.99,-2.87
726.18,-2.87
733.44,-2.88
740.78,-2.89
748.19,-2.89
755.67,-2.89
763.23,-2.89
770.86,-2.88
778.57,-2.85
786.35,-2.83
794.22,-2.79
802.16,-2.76
810.18,-2.72
818.28,-2.69
826.46,-2.64
834.73,-2.61
843.08,-2.57
851.51,-2.53
860.02,-2.50
868.62,-2.48
877.31,-2.46
886.08,-2.44
894.94,-2.43
903.89,-2.42
912.93,-2.42
922.06,-2.39
931.28,-2.37
940.59,-2.33
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.68
1039.00,-1.57
1049.39,-1.46
1059.88,-1.34
1070.48,-1.23
1081.19,-1.12
1092.00,-1.01
1102.92,-0.89
1113.95,-0.78
1125.09,-0.67
1136.34,-0.55
1147.70,-0.42
1159.18,-0.29
1170.77,-0.16
1182.48,-0.04
1194.30,0.08
1206.25,0.20
1218.31,0.33
1230.49,0.46
1242.80,0.59
1255.22,0.72
1267.78,0.85
1280.45,0.99
1293.26,1.12
1306.19,1.23
1319.25,1.34
1332.45,1.44
1345.77,1.55
1359.23,1.65
1372.82,1.75
1386.55,1.86
1400.41,1.95
1414.42,2.05
1428.56,2.15
1442.85,2.24
1457.28,2.33
1471.85,2.42
1486.57,2.51
1501.43,2.60
1516.45,2.68
1531.61,2.76
1546.93,2.86
1562.40,2.93
1578.02,3.02
1593.80,3.09
1609.74,3.17
1625.84,3.25
1642.10,3.34
1658.52,3.41
1675.10,3.48
1691.85,3.57
1708.77,3.66
1725.86,3.77
1743.12,3.87
1760.55,3.97
1778.15,4.10
1795.94,4.22
1813.90,4.35
1832.03,4.47
1850.36,4.61
1868.86,4.73
1887.55,4.86
1906.42,4.99
1925.49,5.12
1944.74,5.27
1964.19,5.41
1983.83,5.54
2003.67,5.65
2023.71,5.77
2043.94,5.90
2064.38,6.02
2085.03,6.13
2105.88,6.24
2126.94,6.35
2148.20,6.44
2169.69,6.55
2191.38,6.65
2213.30,6.75
2235.43,6.85
2257.78,6.93
2280.36,7.01
2303.17,7.09
2326.20,7.14
2349.46,7.20
2372.95,7.26
2396.68,7.31
2420.65,7.35
2444.86,7.38
2469.31,7.42
2494.00,7.44
2518.94,7.47
2544.13,7.49
2569.57,7.50
2595.27,7.50
2621.22,7.51
2647.43,7.52
2673.90,7.52
2700.64,7.52
2727.65,7.50
2754.93,7.47
2782.48,7.43
2810.30,7.38
2838.40,7.32
2866.79,7.26
2895.46,7.18
2924.41,7.08
2953.65,6.99
2983.19,6.89
3013.02,6.79
3043.15,6.69
3073.58,6.57
3104.32,6.46
3135.36,6.34
3166.72,6.22
3198.38,6.11
3230.37,5.99
3262.67,5.89
3295.30,5.77
3328.25,5.65
3361.53,5.54
3395.15,5.46
3429.10,5.37
3463.39,5.29
3498.03,5.20
3533.01,5.12
3568.34,5.03
3604.02,4.96
3640.06,4.91
3676.46,4.84
3713.22,4.76
3750.36,4.71
3787.86,4.66
3825.74,4.62
3864.00,4.58
3902.64,4.54
3941.66,4.50
3981.08,4.46
4020.89,4.44
4061.10,4.43
4101.71,4.41
4142.73,4.41
4184.15,4.39
4226.00,4.37
4268.26,4.35
4310.94,4.33
4354.05,4.31
4397.59,4.28
4441.56,4.26
4485.98,4.25
4530.84,4.25
4576.15,4.25
4621.91,4.23
4668.13,4.24
4714.81,4.22
4761.96,4.21
4809.58,4.20
4857.67,4.18
4906.25,4.16
4955.31,4.14
5004.87,4.11
5054.91,4.08
5105.46,4.02
5156.52,3.96
5208.08,3.88
5260.16,3.80
5312.77,3.70
5365.89,3.60
5419.55,3.50
5473.75,3.40
5528.49,3.29
5583.77,3.18
5639.61,3.07
5696.00,2.96
5752.96,2.85
5810.49,2.75
5868.60,2.67
5927.28,2.58
5986.56,2.51
6046.42,2.46
6106.89,2.41
6167.96,2.36
6229.64,2.31
6291.93,2.26
6354.85,2.21
6418.40,2.19
6482.58,2.17
6547.41,2.14
6612.88,2.12
6679.01,2.08
6745.80,2.02
6813.26,1.95
6881.39,1.89
6950.21,1.83
7019.71,1.78
7089.91,1.75
7160.81,1.75
7232.41,1.75
7304.74,1.76
7377.79,1.78
7451.56,1.79
7526.08,1.80
7601.34,1.79
7677.35,1.77
7754.13,1.72
7831.67,1.61
7909.98,1.45
7989.08,1.21
8068.98,0.88
8149.67,0.49
8231.16,0.03
8313.47,-0.50
8396.61,-1.07
8480.57,-1.69
8565.38,-2.32
8651.03,-2.98
8737.54,-3.66
8824.92,-4.32
8913.17,-4.97
9002.30,-5.60
9092.32,-6.20
9183.25,-6.77
9275.08,-7.26
9367.83,-7.71
9461.51,-8.13
9556.12,-8.49
9651.68,-8.79
9748.20,-9.01
9845.68,-9.19
9944.14,-9.28
10043.58,-9.30
10144.02,-9.25
10245.46,-9.15
10347.91,-9.02
10451.39,-8.86
10555.91,-8.68
10661.46,-8.50
10768.08,-8.33
10875.76,-8.18
10984.52,-8.07
11094.36,-7.97
11205.31,-7.91
11317.36,-7.87
11430.53,-7.85
11544.84,-7.84
11660.29,-7.83
11776.89,-7.84
11894.66,-7.83
12013.60,-7.79
12133.74,-7.73
12255.08,-7.63
12377.63,-7.50
12501.41,-7.36
12626.42,-7.21
12752.68,-7.03
12880.21,-6.84
13009.01,-6.65
13139.10,-6.47
13270.49,-6.30
13403.20,-6.13
13537.23,-5.96
13672.60,-5.79
13809.33,-5.61
13947.42,-5.44
14086.90,-5.24
14227.77,-5.05
14370.04,-4.84
14513.74,-4.62
14658.88,-4.38
14805.47,-4.13
14953.52,-3.87
15103.06,-3.63
15254.09,-3.42
15406.63,-3.23
15560.70,-3.09
15716.30,-3.03
15873.47,-3.04
16032.20,-3.14
16192.52,-3.36
16354.45,-3.69
16517.99,-4.14
16683.17,-4.68
16850.01,-5.30
17018.51,-5.97
17188.69,-6.67
17360.58,-7.37
17534.18,-8.09
17709.53,-8.81
17886.62,-9.52
18065.49,-10.27
18246.14,-10.94
18428.60,-11.56
18612.89,-12.17
18799.02,-12.76
18987.01,-13.32
19176.88,-13.87
19368.65,-14.39
19562.33,-14.89
19757.96,-15.38
19955.54,-15.84
