frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,4.78,3.34,4.78,3.34,-3.34,-3.16,-3.54,1.44,1.44,1.44
70.07,4.74,3.32,4.75,3.32,-3.32,-3.16,-3.52,1.42,1.42,1.42
70.77,4.71,3.31,4.71,3.30,-3.31,-3.16,-3.49,1.40,1.40,1.41
71.48,4.67,3.29,4.67,3.29,-3.29,-3.16,-3.45,1.38,1.38,1.38
72.19,4.63,3.27,4.64,3.28,-3.28,-3.15,-3.42,1.35,1.36,1.36
72.91,4.60,3.28,4.59,3.26,-3.26,-3.15,-3.39,1.34,1.33,1.33
73.64,4.55,3.25,4.55,3.25,-3.25,-3.15,-3.36,1.30,1.31,1.30
74.38,4.51,3.23,4.52,3.24,-3.23,-3.15,-3.33,1.28,1.28,1.29
75.12,4.48,3.22,4.48,3.22,-3.22,-3.15,-3.29,1.26,1.26,1.26
75.87,4.44,3.21,4.44,3.20,-3.20,-3.14,-3.26,1.24,1.24,1.23
76.63,4.40,3.18,4.40,3.19,-3.19,-3.14,-3.23,1.21,1.21,1.22
77.40,4.35,3.16,4.36,3.17,-3.17,-3.14,-3.20,1.18,1.19,1.19
78.17,4.32,3.17,4.32,3.16,-3.16,-3.13,-3.18,1.16,1.16,1.15
78.95,4.28,3.15,4.28,3.14,-3.14,-3.13,-3.15,1.14,1.13,1.13
79.74,4.24,3.13,4.24,3.13,-3.13,-3.13,-3.13,1.11,1.11,1.11
80.54,4.19,3.11,4.20,3.11,-3.12,-3.12,-3.10,1.07,1.08,1.08
81.35,4.16,3.11,4.16,3.10,-3.11,-3.12,-3.08,1.06,1.05,1.05
82.16,4.12,3.10,4.12,3.09,-3.09,-3.12,-3.06,1.03,1.03,1.02
82.98,4.08,3.08,4.08,3.09,-3.08,-3.11,-3.04,1.00,1.00,1.00
83.81,4.04,3.08,4.04,3.07,-3.07,-3.11,-3.03,0.97,0.97,0.96
84.65,3.99,3.06,4.00,3.06,-3.06,-3.11,-3.01,0.93,0.94,0.93
85.50,3.95,3.05,3.95,3.05,-3.05,-3.10,-3.00,0.90,0.90,0.91
86.35,3.91,3.04,3.91,3.04,-3.04,-3.10,-2.99,0.87,0.87,0.87
87.22,3.86,3.02,3.87,3.03,-3.03,-3.10,-2.99,0.83,0.84,0.84
88.09,3.83,3.03,3.83,3.02,-3.02,-3.09,-2.98,0.82,0.81,0.80
88.97,3.78,3.00,3.78,3.00,-3.01,-3.09,-2.98,0.78,0.78,0.78
89.86,3.74,2.99,3.74,2.99,-3.00,-3.08,-2.98,0.75,0.75,0.76
90.76,3.70,2.99,3.70,2.99,-2.99,-3.08,-2.99,0.72,0.72,0.71
91.66,3.66,2.98,3.66,2.98,-2.98,-3.08,-2.99,0.68,0.68,0.68
92.58,3.62,2.98,3.62,2.97,-2.97,-3.07,-3.00,0.65,0.65,0.64
93.51,3.57,2.95,3.58,2.96,-2.96,-3.07,-3.01,0.61,0.62,0.62
94.44,3.54,2.96,3.54,2.96,-2.96,-3.06,-3.02,0.58,0.58,0.59
95.39,3.50,2.95,3.50,2.95,-2.95,-3.06,-3.03,0.55,0.54,0.55
96.34,3.45,2.95,3.46,2.95,-2.95,-3.06,-3.05,0.50,0.51,0.50
97.30,3.41,2.95,3.41,2.95,-2.95,-3.05,-3.06,0.47,0.47,0.46
98.28,3.37,2.95,3.37,2.95,-2.94,-3.05,-3.08,0.43,0.43,0.43
99.26,3.33,2.94,3.33,2.94,-2.94,-3.05,-3.10,0.39,0.39,0.39
100.25,3.29,2.94,3.29,2.94,-2.94,-3.04,-3.12,0.35,0.35,0.35
101.25,3.25,2.94,3.25,2.94,-2.94,-3.04,-3.15,0.31,0.31,0.31
102.27,3.21,2.94,3.21,2.94,-2.94,-3.04,-3.17,0.27,0.27,0.27
103.29,3.16,2.95,3.17,2.94,-2.94,-3.04,-3.20,0.22,0.23,0.22
104.32,3.12,2.93,3.12,2.94,-2.94,-3.03,-3.22,0.19,0.19,0.19
105.37,3.08,2.94,3.08,2.94,-2.94,-3.03,-3.25,0.15,0.14,0.14
106.42,3.03,2.93,3.03,2.93,-2.94,-3.03,-3.28,0.09,0.10,0.10
107.48,2.99,2.93,2.99,2.94,-2.94,-3.03,-3.30,0.05,0.05,0.06
108.56,2.95,2.95,2.95,2.94,-2.94,-3.03,-3.33,0.01,0.01,0.00
109.64,2.91,2.95,2.91,2.94,-2.95,-3.02,-3.35,-0.04,-0.03,-0.03
110.74,2.87,2.95,2.87,2.95,-2.95,-3.02,-3.38,-0.08,-0.08,-0.08
111.85,2.83,2.95,2.83,2.96,-2.96,-3.02,-3.40,-0.13,-0.13,-0.12
112.97,2.79,2.98,2.79,2.97,-2.97,-3.02,-3.43,-0.18,-0.18,-0.19
114.10,2.74,2.97,2.75,2.97,-2.97,-3.02,-3.45,-0.23,-0.23,-0.22
115.24,2.71,2.98,2.71,2.98,-2.98,-3.02,-3.47,-0.27,-0.27,-0.27
116.39,2.67,2.99,2.67,2.99,-2.99,-3.02,-3.48,-0.32,-0.32,-0.32
117.55,2.63,3.00,2.63,3.00,-2.99,-3.02,-3.50,-0.36,-0.36,-0.37
118.73,2.59,3.00,2.59,3.00,-3.00,-3.02,-3.51,-0.41,-0.41,-0.41
119.92,2.55,3.00,2.55,3.00,-3.00,-3.02,-3.52,-0.45,-0.45,-0.45
121.12,2.51,3.01,2.51,3.01,-3.01,-3.02,-3.52,-0.49,-0.49,-0.49
122.33,2.47,3.01,2.48,3.01,-3.01,-3.02,-3.53,-0.54,-0.53,-0.54
123.55,2.44,3.02,2.44,3.01,-3.01,-3.02,-3.53,-0.57,-0.58,-0.57
124.79,2.40,3.01,2.40,3.01,-3.02,-3.02,-3.52,-0.62,-0.62,-0.61
126.03,2.36,3.02,2.36,3.02,-3.02,-3.02,-3.51,-0.66,-0.66,-0.65
127.29,2.33,3.03,2.33,3.03,-3.03,-3.03,-3.50,-0.70,-0.70,-0.70
128.57,2.29,3.03,2.30,3.04,-3.04,-3.03,-3.49,-0.74,-0.74,-0.74
129.85,2.27,3.06,2.27,3.05,-3.04,-3.03,-3.47,-0.77,-0.77,-0.78
131.15,2.23,3.05,2.23,3.05,-3.04,-3.03,-3.45,-0.81,-0.81,-0.82
132.46,2.20,3.05,2.20,3.05,-3.05,-3.03,-3.42,-0.85,-0.85,-0.85
133.79,2.16,3.04,2.16,3.05,-3.05,-3.03,-3.40,-0.89,-0.88,-0.88
135.12,2.13,3.05,2.13,3.04,-3.05,-3.03,-3.37,-0.91,-0.92,-0.92
136.48,2.09,3.03,2.09,3.04,-3.04,-3.04,-3.33,-0.95,-0.95,-0.94
137.84,2.06,3.03,2.06,3.03,-3.03,-3.04,-3.30,-0.97,-0.97,-0.97
139.22,2.03,3.03,2.03,3.02,-3.02,-3.04,-3.26,-0.99,-1.00,-1.00
140.61,1.99,3.02,2.00,3.02,-3.01,-3.04,-3.23,-1.02,-1.02,-1.03
142.02,1.96,3.00,1.96,3.00,-3.00,-3.04,-3.19,-1.04,-1.04,-1.04
143.44,1.93,3.00,1.93,2.99,-2.99,-3.04,-3.15,-1.06,-1.06,-1.06
144.87,1.89,2.97,1.90,2.98,-2.98,-3.04,-3.10,-1.09,-1.08,-1.08
146.32,1.87,2.97,1.87,2.96,-2.97,-3.04,-3.06,-1.09,-1.10,-1.10
147.78,1.83,2.94,1.84,2.95,-2.95,-3.04,-3.02,-1.12,-1.12,-1.11
149.26,1.81,2.94,1.81,2.94,-2.94,-3.04,-2.98,-1.13,-1.13,-1.13
150.75,1.77,2.93,1.77,2.93,-2.93,-3.04,-2.94,-1.16,-1.15,-1.16
152.26,1.74,2.92,1.74,2.92,-2.92,-3.03,-2.90,-1.17,-1.17,-1.18
153.78,1.71,2.90,1.71,2.91,-2.90,-3.03,-2.86,-1.19,-1.19,-1.19
155.32,1.68,2.90,1.68,2.89,-2.89,-3.03,-2.82,-1.21,-1.21,-1.21
156.88,1.65,2.88,1.65,2.88,-2.88,-3.02,-2.78,-1.23,-1.23,-1.23
158.44,1.62,2.87,1.62,2.87,-2.87,-3.02,-2.74,-1.25,-1.25,-1.25
160.03,1.59,2.86,1.59,2.86,-2.86,-3.01,-2.70,-1.27,-1.27,-1.27
161.63,1.56,2.86,1.56,2.86,-2.86,-3.01,-2.67,-1.29,-1.29,-1.30
163.24,1.53,2.85,1.53,2.85,-2.85,-3.00,-2.63,-1.32,-1.31,-1.32
164.88,1.51,2.84,1.51,2.84,-2.84,-2.99,-2.60,-1.33,-1.33,-1.33
166.53,1.48,2.83,1.48,2.83,-2.83,-2.99,-2.57,-1.35,-1.35,-1.35
168.19,1.45,2.83,1.45,2.83,-2.83,-2.98,-2.54,-1.38,-1.37,-1.38
169.87,1.42,2.82,1.42,2.82,-2.82,-2.97,-2.52,-1.40,-1.40,-1.40
171.57,1.40,2.83,1.40,2.82,-2.82,-2.96,-2.49,-1.42,-1.42,-1.42
173.29,1.36,2.80,1.37,2.81,-2.82,-2.94,-2.47,-1.45,-1.45,-1.44
175.02,1.34,2.81,1.34,2.81,-2.81,-2.93,-2.45,-1.47,-1.47,-1.47
176.77,1.31,2.82,1.31,2.81,-2.81,-2.92,-2.43,-1.50,-1.50,-1.50
178.54,1.28,2.82,1.28,2.82,-2.81,-2.90,-2.41,-1.53,-1.53,-1.54
180.32,1.25,2.82,1.25,2.82,-2.82,-2.89,-2.39,-1.56,-1.57,-1.57
182.13,1.22,2.81,1.22,2.82,-2.82,-2.87,-2.38,-1.60,-1.60,-1.59
183.95,1.18,2.82,1.19,2.82,-2.82,-2.86,-2.37,-1.64,-1.63,-1.63
185.79,1.16,2.82,1.16,2.82,-2.82,-2.84,-2.36,-1.66,-1.66,-1.66
187.65,1.13,2.82,1.13,2.82,-2.82,-2.82,-2.35,-1.69,-1.69,-1.69
189.52,1.09,2.81,1.10,2.82,-2.82,-2.80,-2.34,-1.72,-1.72,-1.72
191.42,1.07,2.82,1.07,2.81,-2.81,-2.78,-2.33,-1.74,-1.75,-1.75
193.33,1.03,2.80,1.03,2.81,-2.81,-2.76,-2.33,-1.78,-1.77,-1.77
195.27,1.00,2.80,1.00,2.80,-2.80,-2.74,-2.33,-1.80,-1.80,-1.80
197.22,0.96,2.79,0.96,2.79,-2.79,-2.71,-2.33,-1.83,-1.83,-1.82
199.19,0.92,2.79,0.93,2.78,-2.77,-2.69,-2.33,-1.85,-1.85,-1.86
201.18,0.89,2.77,0.88,2.76,-2.76,-2.66,-2.33,-1.87,-1.88,-1.88
203.19,0.84,2.74,0.84,2.74,-2.75,-2.64,-2.33,-1.90,-1.90,-1.90
205.23,0.80,2.73,0.81,2.72,-2.73,-2.61,-2.34,-1.93,-1.92,-1.93
207.28,0.77,2.70,0.77,2.70,-2.71,-2.59,-2.34,-1.94,-1.95,-1.93
209.35,0.73,2.69,0.73,2.69,-2.69,-2.56,-2.34,-1.96,-1.96,-1.96
211.44,0.70,2.69,0.70,2.68,-2.68,-2.53,-2.35,-1.97,-1.97,-1.98
213.56,0.67,2.67,0.67,2.66,-2.66,-2.50,-2.35,-1.99,-1.99,-1.99
215.69,0.64,2.63,0.64,2.64,-2.64,-2.47,-2.36,-2.00,-2.00,-1.99
217.85,0.60,2.61,0.61,2.62,-2.62,-2.44,-2.36,-2.02,-2.01,-2.01
220.03,0.58,2.60,0.58,2.60,-2.59,-2.41,-2.37,-2.01,-2.01,-2.02
222.23,0.55,2.58,0.55,2.57,-2.57,-2.38,-2.37,-2.02,-2.02,-2.03
224.45,0.52,2.54,0.52,2.54,-2.54,-2.35,-2.38,-2.02,-2.01,-2.01
226.70,0.49,2.50,0.49,2.51,-2.51,-2.32,-2.38,-2.02,-2.01,-2.01
228.96,0.47,2.48,0.47,2.47,-2.48,-2.29,-2.38,-2.01,-2.01,-2.01
231.25,0.44,2.44,0.44,2.44,-2.44,-2.25,-2.38,-2.00,-2.00,-1.99
233.57,0.42,2.41,0.42,2.41,-2.41,-2.22,-2.38,-1.99,-1.99,-1.99
235.90,0.39,2.37,0.40,2.38,-2.38,-2.19,-2.37,-1.98,-1.98,-1.98
238.26,0.38,2.35,0.38,2.35,-2.34,-2.15,-2.37,-1.96,-1.96,-1.97
240.64,0.35,2.30,0.36,2.31,-2.30,-2.12,-2.36,-1.95,-1.95,-1.95
243.05,0.34,2.28,0.34,2.27,-2.27,-2.09,-2.35,-1.93,-1.93,-1.93
245.48,0.31,2.22,0.32,2.23,-2.23,-2.05,-2.33,-1.92,-1.91,-1.91
247.93,0.30,2.19,0.30,2.19,-2.19,-2.02,-2.32,-1.89,-1.89,-1.89
250.41,0.28,2.16,0.28,2.15,-2.15,-1.98,-2.30,-1.87,-1.87,-1.88
252.92,0.27,2.12,0.27,2.11,-2.11,-1.95,-2.28,-1.84,-1.85,-1.85
255.45,0.24,2.06,0.25,2.07,-2.07,-1.91,-2.26,-1.83,-1.83,-1.82
258.00,0.23,2.04,0.23,2.03,-2.03,-1.88,-2.23,-1.80,-1.80,-1.80
260.58,0.22,2.00,0.22,2.00,-2.00,-1.84,-2.20,-1.77,-1.78,-1.78
263.19,0.20,1.95,0.20,1.96,-1.96,-1.81,-2.17,-1.75,-1.75,-1.75
265.82,0.18,1.92,0.19,1.92,-1.92,-1.77,-2.14,-1.73,-1.73,-1.74
268.48,0.17,1.87,0.17,1.88,-1.88,-1.74,-2.11,-1.71,-1.71,-1.70
271.16,0.16,1.84,0.16,1.84,-1.84,-1.70,-2.07,-1.68,-1.68,-1.68
273.87,0.14,1.80,0.14,1.80,-1.80,-1.67,-2.03,-1.66,-1.66,-1.66
276.61,0.12,1.75,0.13,1.76,-1.76,-1.64,-1.99,-1.64,-1.63,-1.63
279.38,0.11,1.73,0.11,1.72,-1.72,-1.60,-1.95,-1.61,-1.61,-1.62
282.17,0.10,1.69,0.10,1.69,-1.69,-1.57,-1.90,-1.58,-1.59,-1.59
284.99,0.08,1.64,0.08,1.65,-1.65,-1.53,-1.86,-1.57,-1.56,-1.56
287.84,0.07,1.61,0.07,1.61,-1.61,-1.50,-1.81,-1.54,-1.54,-1.54
290.72,0.06,1.57,0.06,1.57,-1.57,-1.46,-1.77,-1.51,-1.51,-1.51
293.63,0.05,1.53,0.05,1.53,-1.53,-1.43,-1.72,-1.48,-1.48,-1.48
296.57,0.03,1.49,0.04,1.49,-1.49,-1.40,-1.67,-1.46,-1.45,-1.45
299.53,0.02,1.45,0.02,1.45,-1.44,-1.36,-1.62,-1.42,-1.43,-1.43
302.53,0.00,1.41,0.00,1.40,-1.40,-1.33,-1.58,-1.40,-1.40,-1.41
305.55,-0.02,1.34,-0.01,1.35,-1.35,-1.30,-1.53,-1.37,-1.36,-1.36
308.61,-0.03,1.31,-0.03,1.30,-1.30,-1.26,-1.48,-1.33,-1.33,-1.33
311.69,-0.05,1.25,-0.05,1.24,-1.24,-1.23,-1.43,-1.29,-1.29,-1.30
314.81,-0.07,1.18,-0.07,1.19,-1.19,-1.20,-1.38,-1.26,-1.26,-1.25
317.96,-0.10,1.13,-0.09,1.13,-1.14,-1.17,-1.33,-1.24,-1.23,-1.23
321.14,-0.12,1.08,-0.12,1.08,-1.08,-1.13,-1.28,-1.20,-1.20,-1.20
324.35,-0.14,1.04,-0.14,1.03,-1.03,-1.10,-1.24,-1.17,-1.17,-1.17
327.59,-0.17,0.98,-0.17,0.98,-0.98,-1.07,-1.19,-1.15,-1.15,-1.15
330.87,-0.19,0.93,-0.19,0.93,-0.93,-1.04,-1.14,-1.12,-1.12,-1.12
334.18,-0.22,0.88,-0.22,0.88,-0.88,-1.01,-1.10,-1.10,-1.10,-1.10
337.52,-0.24,0.84,-0.24,0.84,-0.84,-0.97,-1.05,-1.08,-1.08,-1.08
340.90,-0.26,0.79,-0.26,0.79,-0.79,-0.94,-1.01,-1.05,-1.05,-1.05
344.30,-0.29,0.75,-0.29,0.75,-0.75,-0.91,-0.96,-1.03,-1.03,-1.03
