frequency,raw
226.70,0.56
228.96,0.56
231.25,0.57
233.57,0.57
235.90,0.57
238.26,0.58
240.64,0.59
243.05,0.59
245.48,0.60
247.93,0.62
250.41,0.63
252.92,0.64
255.45,0.64
258.00,0.65
260.58,0.67
263.19,0.66
265.82,0.56
268.48,0.48
271.16,0.47
273.87,0.47
276.61,0.46
279.38,0.45
282.17,0.46
284.99,0.45
287.84,0.46
290.72,0.46
293.63,0.47
296.57,0.48
299.53,0.48
302.53,0.49
305.55,0.48
308.61,0.42
311.69,0.43
314.81,0.43
317.96,0.44
321.14,0.45
324.35,0.45
327.59,0.46
330.87,0.47
334.18,0.45
337.52,0.39
340.90,0.39
344.30,0.40
347.75,0.35
351.23,0.34
354.74,0.35
358.28,0.37
361.87,0.39
365.49,0.40
369.14,0.35
372.83,0.35
376.56,0.36
380.33,0.38
384.13,0.40
387.97,0.41
391.85,0.44
395.77,0.40
399.73,0.37
403.72,0.36
407.76,0.38
411.84,0.39
415.96,0.40
420.12,0.41
424.32,0.36
428.56,0.31
432.85,0.25
437.18,0.25
441.55,0.27
445.96,0.29
450.42,0.32
454.93,0.34
459.48,0.36
464.07,0.34
468.71,0.32
473.40,0.33
478.13,0.36
482.91,0.37
487.74,0.38
492.62,0.40
497.55,0.36
502.52,0.26
507.55,0.24
512.62,0.27
517.75,0.29
522.93,0.32
528.16,0.35
533.44,0.39
538.77,0.41
544.16,0.43
549.60,0.36
555.10,0.34
560.65,0.38
566.25,0.40
571.92,0.43
577.64,0.45
583.41,0.49
589.25,0.53
595.14,0.56
601.09,0.49
607.10,0.50
613.17,0.52
619.30,0.54
625.50,0.55
631.75,0.56
638.07,0.56
644.45,0.54
650.89,0.47
657.40,0.48
663.98,0.50
670.62,0.52
677.32,0.54
684.10,0.56
690.94,0.54
697.85,0.50
704.83,0.56
711.87,0.61
718.99,0.62
726.18,0.61
733.44,0.55
740.78,0.55
748.19,0.56
755.67,0.57
763.23,0.54
770.86,0.43
778.57,0.39
786.35,0.41
794.22,0.42
802.16,0.43
810.18,0.43
818.28,0.44
826.46,0.48
834.73,0.51
843.08,0.51
851.51,0.49
860.02,0.47
868.62,0.46
877.31,0.37
886.08,0.32
894.94,0.29
903.89,0.28
912.93,0.25
922.06,0.16
931.28,0.06
940.59,0.03
950.00,-0.02
959.50,0.02
969.09,0.04
978.78,0.06
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.07
1028.71,0.10
1039.00,0.02
1049.39,-0.08
1059.88,-0.14
1070.48,-0.12
1081.19,-0.11
1092.00,-0.13
1102.92,-0.13
1113.95,-0.18
1125.09,-0.19
1136.34,-0.21
1147.70,-0.31
1159.18,-0.34
1170.77,-0.43
1182.48,-0.51
1194.30,-0.61
1206.25,-0.67
1218.31,-0.73
1230.49,-0.77
1242.80,-0.83
1255.22,-0.87
1267.78,-0.89
1280.45,-0.92
1293.26,-0.97
1306.19,-1.00
1319.25,-1.01
1332.45,-0.97
1345.77,-0.90
1359.23,-0.85
1372.82,-0.86
1386.55,-0.92
1400.41,-0.92
1414.42,-0.94
1428.56,-0.97
1442.85,-0.92
1457.28,-0.83
1471.85,-0.95
1486.57,-0.98
1501.43,-0.93
1516.45,-0.89
1531.61,-0.86
1546.93,-0.80
1562.40,-0.79
1578.02,-0.81
1593.80,-0.73
1609.74,-0.61
1625.84,-0.50
1642.10,-0.44
1658.52,-0.37
1675.10,-0.31
1691.85,-0.24
1708.77,-0.13
1725.86,0.02
1743.12,0.13
1760.55,0.23
1778.15,0.28
1795.94,0.38
1813.90,0.48
1832.03,0.61
1850.36,0.81
1868.86,0.97
1887.55,1.11
1906.42,1.18
1925.49,1.23
1944.74,1.26
1964.19,1.29
1983.83,1.29
2003.67,1.35
2023.71,1.43
2043.94,1.53
2064.38,1.63
2085.03,1.69
2105.88,1.85
2126.94,2.02
2148.20,2.17
2169.69,2.38
2191.38,2.74
2213.30,2.94
2235.43,3.09
2257.78,3.19
2280.36,3.25
2303.17,3.40
2326.20,3.59
2349.46,3.67
2372.95,3.79
2396.68,3.85
2420.65,4.03
2444.86,4.15
2469.31,4.25
2494.00,4.30
2518.94,4.49
2544.13,4.62
2569.57,4.71
2595.27,4.74
2621.22,4.71
2647.43,4.63
2673.90,4.68
2700.64,4.89
2727.65,5.11
2754.93,5.42
2782.48,5.65
2810.30,5.77
2838.40,5.90
2866.79,6.02
2895.46,5.94
2924.41,5.84
2953.65,5.81
2983.19,6.00
3013.02,6.14
3043.15,6.21
3073.58,6.23
3104.32,6.20
3135.36,6.09
3166.72,5.97
3198.38,5.93
3230.37,5.86
3262.67,5.75
3295.30,5.76
3328.25,5.80
3361.53,5.89
3395.15,5.89
3429.10,5.89
3463.39,6.02
3498.03,6.15
3533.01,6.32
3568.34,6.48
3604.02,6.63
3640.06,6.80
3676.46,6.98
3713.22,7.08
3750.36,7.04
3787.86,7.03
3825.74,7.06
3864.00,7.12
3902.64,7.16
3941.66,7.26
3981.08,7.39
4020.89,7.47
4061.10,7.48
4101.71,7.55
4142.73,7.67
4184.15,7.72
4226.00,7.75
4268.26,7.72
4310.94,7.89
4354.05,8.01
4397.59,8.04
4441.56,8.09
4485.98,8.08
4530.84,8.22
4576.15,8.25
4621.91,8.23
4668.13,8.33
4714.81,8.52
4761.96,8.62
4809.58,8.75
4857.67,8.95
4906.25,9.21
4955.31,9.45
5004.87,9.65
5054.91,9.98
5105.46,10.27
5156.52,10.53
5208.08,10.82
5260.16,11.25
5312.77,11.63
5365.89,11.99
5419.55,12.33
5473.75,12.60
5528.49,12.82
5583.77,12.80
5639.61,12.62
5696.00,12.52
5752.96,12.35
5810.49,12.29
5868.60,12.25
5927.28,12.17
5986.56,11.99
6046.42,11.69
6106.89,11.52
6167.96,11.49
6229.64,11.41
6291.93,11.33
6354.85,11.62
6418.40,11.77
6482.58,11.46
6547.41,11.00
6612.88,10.48
6679.01,9.92
6745.80,9.41
6813.26,8.99
6881.39,8.61
6950.21,8.20
7019.71,7.84
7089.91,7.60
7160.81,7.36
7232.41,7.11
7304.74,6.83
7377.79,6.56
7451.56,6.33
7526.08,6.02
7601.34,5.67
7677.35,5.42
7754.13,5.11
7831.67,4.86
7909.98,4.51
7989.08,3.86
8068.98,3.22
8149.67,2.57
8231.16,1.70
8313.47,0.59
8396.61,-0.39
8480.57,-1.46
8565.38,-2.76
8651.03,-3.89
8737.54,-4.85
8824.92,-5.95
8913.17,-6.75
9002.30,-7.08
9092.32,-7.17
9183.25,-7.07
9275.08,-6.99
9367.83,-6.54
9461.51,-5.54
9556.12,-4.39
9651.68,-3.80
9748.20,-3.69
9845.68,-3.41
9944.14,-3.05
10043.58,-3.05
10144.02,-3.07
10245.46,-2.98
10347.91,-3.09
10451.39,-3.12
10555.91,-3.32
10661.46,-3.77
10768.08,-4.57
10875.76,-5.90
10984.52,-6.56
11094.36,-6.97
11205.31,-6.83
11317.36,-6.69
11430.53,-6.35
11544.84,-5.49
11660.29,-4.45
11776.89,-3.96
11894.66,-3.85
12013.60,-4.21
12133.74,-3.88
12255.08,-2.98
12377.63,-3.03
12501.41,-3.06
12626.42,-3.38
12752.68,-3.29
12880.21,-2.81
13009.01,-2.84
13139.10,-2.69
13270.49,-3.30
13403.20,-3.91
13537.23,-4.43
13672.60,-4.59
13809.33,-4.64
13947.42,-4.68
14086.90,-4.78
14227.77,-4.95
14370.04,-4.95
14513.74,-4.76
14658.88,-4.40
14805.47,-4.09
14953.52,-4.38
15103.06,-4.70
15254.09,-5.54
15406.63,-5.71
15560.70,-6.63
15716.30,-7.62
15873.47,-7.46
16032.20,-7.14
16192.52,-5.79
16354.45,-4.41
16517.99,-2.26
16683.17,-3.02
16850.01,-4.33
17018.51,-5.50
17188.69,-7.38
17360.58,-8.95
17534.18,-10.48
17709.53,-12.05
17886.62,-12.42
18065.49,-11.68
18246.14,-10.27
18428.60,-9.70
18612.89,-9.42
18799.02,-9.71
18987.01,-9.88
19176.88,-10.88
19368.65,-11.84
19562.33,-12.96
19757.96,-13.69
19955.54,-14.29
