frequency,raw
72.91,2.56
73.64,2.48
74.38,2.40
75.12,2.32
75.87,2.23
76.63,2.15
77.40,2.06
78.17,2.00
78.95,1.92
79.74,1.85
80.54,1.79
81.35,1.74
82.16,1.69
82.98,1.65
83.81,1.63
84.65,1.59
85.50,1.56
86.35,1.53
87.22,1.52
88.09,1.51
88.97,1.50
89.86,1.51
90.76,1.53
91.66,1.55
92.58,1.57
93.51,1.57
94.44,1.58
95.39,1.60
96.34,1.63
97.30,1.65
98.28,1.68
99.26,1.72
100.25,1.76
101.25,1.79
102.27,1.82
103.29,1.84
104.32,1.85
105.37,1.88
106.42,1.92
107.48,1.96
108.56,2.03
109.64,2.08
110.74,2.13
111.85,2.17
112.97,2.22
114.10,2.25
115.24,2.27
116.39,2.31
117.55,2.35
118.73,2.40
119.92,2.46
121.12,2.50
122.33,2.53
123.55,2.56
124.79,2.59
126.03,2.62
127.29,2.64
128.57,2.67
129.85,2.70
131.15,2.72
132.46,2.73
133.79,2.75
135.12,2.76
136.48,2.75
137.84,2.73
139.22,2.72
140.61,2.70
142.02,2.67
143.44,2.66
144.87,2.63
146.32,2.62
147.78,2.58
149.26,2.54
150.75,2.49
152.26,2.44
153.78,2.37
155.32,2.31
156.88,2.22
158.44,2.14
160.03,2.04
161.63,1.98
163.24,1.90
164.88,1.78
166.53,1.69
168.19,1.59
169.87,1.43
171.57,1.31
173.29,1.19
175.02,1.01
176.77,0.86
178.54,0.73
180.32,0.58
182.13,0.42
183.95,0.16
185.79,-0.03
187.65,-0.23
189.52,-0.43
191.42,-0.64
193.33,-0.88
195.27,-1.11
197.22,-1.34
199.19,-1.58
201.18,-1.81
203.19,-2.06
205.23,-2.30
207.28,-2.54
209.35,-2.79
211.44,-3.02
213.56,-3.25
215.69,-3.47
217.85,-3.66
220.03,-3.79
222.23,-3.94
224.45,-4.11
226.70,-4.28
228.96,-4.44
231.25,-4.52
233.57,-4.62
235.90,-4.73
238.26,-4.77
240.64,-4.82
243.05,-4.85
245.48,-4.88
247.93,-4.90
250.41,-4.91
252.92,-4.91
255.45,-4.90
258.00,-4.89
260.58,-4.88
263.19,-4.86
265.82,-4.84
268.48,-4.82
271.16,-4.80
273.87,-4.76
276.61,-4.73
279.38,-4.70
282.17,-4.66
284.99,-4.61
287.84,-4.56
290.72,-4.52
293.63,-4.47
296.57,-4.42
299.53,-4.39
302.53,-4.36
305.55,-4.32
308.61,-4.30
311.69,-4.28
314.81,-4.28
317.96,-4.26
321.14,-4.25
324.35,-4.24
327.59,-4.22
330.87,-4.21
334.18,-4.19
337.52,-4.17
340.90,-4.16
344.30,-4.14
347.75,-4.12
351.23,-4.10
354.74,-4.09
358.28,-4.07
361.87,-4.05
365.49,-4.04
369.14,-4.02
372.83,-4.02
376.56,-4.00
380.33,-3.98
384.13,-3.95
387.97,-3.93
391.85,-3.90
395.77,-3.86
399.73,-3.82
403.72,-3.78
407.76,-3.73
411.84,-3.69
415.96,-3.66
420.12,-3.62
424.32,-3.57
428.56,-3.53
432.85,-3.48
437.18,-3.42
441.55,-3.37
445.96,-3.33
450.42,-3.28
454.93,-3.24
459.48,-3.20
464.07,-3.15
468.71,-3.09
473.40,-3.02
478.13,-2.96
482.91,-2.90
487.74,-2.85
492.62,-2.80
497.55,-2.75
502.52,-2.70
507.55,-2.64
512.62,-2.59
517.75,-2.51
522.93,-2.45
528.16,-2.38
533.44,-2.32
538.77,-2.26
544.16,-2.21
549.60,-2.15
555.10,-2.10
560.65,-2.03
566.25,-1.97
571.92,-1.90
577.64,-1.83
583.41,-1.78
589.25,-1.72
595.14,-1.67
601.09,-1.62
607.10,-1.58
613.17,-1.54
619.30,-1.50
625.50,-1.45
631.75,-1.43
638.07,-1.41
644.45,-1.40
650.89,-1.40
657.40,-1.41
663.98,-1.42
670.62,-1.42
677.32,-1.41
684.10,-1.40
690.94,-1.37
697.85,-1.34
704.83,-1.32
711.87,-1.27
718.99,-1.25
726.18,-1.20
733.44,-1.16
740.78,-1.12
748.19,-1.07
755.67,-1.03
763.23,-0.98
770.86,-0.94
778.57,-0.90
786.35,-0.87
794.22,-0.86
802.16,-0.84
810.18,-0.83
818.28,-0.80
826.46,-0.77
834.73,-0.74
843.08,-0.71
851.51,-0.67
860.02,-0.66
868.62,-0.64
877.31,-0.63
886.08,-0.62
894.94,-0.63
903.89,-0.63
912.93,-0.64
922.06,-0.64
931.28,-0.66
940.59,-0.67
950.00,-0.67
959.50,-0.67
969.09,-0.68
978.78,-0.67
988.57,-0.65
998.46,-0.62
1008.44,-0.58
1018.53,-0.52
1028.71,-0.47
1039.00,-0.44
1049.39,-0.42
1059.88,-0.39
1070.48,-0.38
1081.19,-0.37
1092.00,-0.36
1102.92,-0.35
1113.95,-0.35
1125.09,-0.34
1136.34,-0.32
1147.70,-0.32
1159.18,-0.31
1170.77,-0.31
1182.48,-0.30
1194.30,-0.30
1206.25,-0.28
1218.31,-0.26
1230.49,-0.24
1242.80,-0.21
1255.22,-0.17
1267.78,-0.15
1280.45,-0.13
1293.26,-0.12
1306.19,-0.10
1319.25,-0.10
1332.45,-0.08
1345.77,-0.06
1359.23,-0.03
1372.82,0.02
1386.55,0.07
1400.41,0.13
1414.42,0.20
1428.56,0.28
1442.85,0.36
1457.28,0.45
1471.85,0.55
1486.57,0.67
1501.43,0.81
1516.45,0.95
1531.61,1.09
1546.93,1.23
1562.40,1.35
1578.02,1.47
1593.80,1.59
1609.74,1.71
1625.84,1.85
1642.10,1.99
1658.52,2.15
1675.10,2.30
1691.85,2.46
1708.77,2.61
1725.86,2.77
1743.12,2.91
1760.55,3.06
1778.15,3.21
1795.94,3.36
1813.90,3.50
1832.03,3.63
1850.36,3.77
1868.86,3.90
1887.55,4.01
1906.42,4.14
1925.49,4.26
1944.74,4.38
1964.19,4.51
1983.83,4.64
2003.67,4.78
2023.71,4.90
2043.94,5.03
2064.38,5.15
2085.03,5.26
2105.88,5.38
2126.94,5.49
2148.20,5.60
2169.69,5.70
2191.38,5.79
2213.30,5.89
2235.43,5.99
2257.78,6.09
2280.36,6.19
2303.17,6.30
2326.20,6.40
2349.46,6.51
2372.95,6.62
2396.68,6.75
2420.65,6.86
2444.86,6.97
2469.31,7.08
2494.00,7.17
2518.94,7.28
2544.13,7.40
2569.57,7.51
2595.27,7.60
2621.22,7.70
2647.43,7.79
2673.90,7.87
2700.64,7.94
2727.65,7.99
2754.93,8.02
2782.48,8.04
2810.30,8.05
2838.40,8.04
2866.79,8.02
2895.46,7.99
2924.41,7.95
2953.65,7.86
2983.19,7.75
3013.02,7.62
3043.15,7.48
3073.58,7.30
3104.32,7.11
3135.36,6.88
3166.72,6.63
3198.38,6.37
3230.37,6.07
3262.67,5.75
3295.30,5.40
3328.25,5.04
3361.53,4.67
3395.15,4.33
3429.10,4.01
3463.39,3.70
3498.03,3.45
3533.01,3.25
3568.34,3.09
3604.02,2.98
3640.06,2.92
3676.46,2.93
3713.22,2.99
3750.36,3.08
3787.86,3.21
3825.74,3.37
3864.00,3.54
3902.64,3.72
3941.66,3.91
3981.08,4.06
4020.89,4.21
4061.10,4.35
4101.71,4.46
4142.73,4.55
4184.15,4.64
4226.00,4.70
4268.26,4.74
4310.94,4.77
4354.05,4.79
4397.59,4.78
4441.56,4.76
4485.98,4.70
4530.84,4.62
4576.15,4.51
4621.91,4.37
4668.13,4.21
4714.81,4.03
4761.96,3.82
4809.58,3.58
4857.67,3.31
4906.25,3.02
4955.31,2.72
5004.87,2.40
5054.91,2.09
5105.46,1.76
5156.52,1.44
5208.08,1.12
5260.16,0.77
5312.77,0.43
5365.89,0.08
5419.55,-0.29
5473.75,-0.65
5528.49,-1.04
5583.77,-1.43
5639.61,-1.85
5696.00,-2.26
5752.96,-2.69
5810.49,-3.14
5868.60,-3.58
5927.28,-4.00
5986.56,-4.43
6046.42,-4.81
6106.89,-5.14
6167.96,-5.43
6229.64,-5.66
6291.93,-5.86
6354.85,-5.98
6418.40,-6.03
6482.58,-6.02
6547.41,-5.94
6612.88,-5.81
6679.01,-5.65
6745.80,-5.46
6813.26,-5.23
6881.39,-4.99
6950.21,-4.71
7019.71,-4.42
7089.91,-4.13
7160.81,-3.84
7232.41,-3.53
7304.74,-3.23
7377.79,-2.91
7451.56,-2.61
7526.08,-2.33
7601.34,-2.09
7677.35,-1.88
7754.13,-1.74
7831.67,-1.65
7909.98,-1.66
7989.08,-1.78
8068.98,-2.01
8149.67,-2.36
8231.16,-2.78
8313.47,-3.31
8396.61,-3.92
8480.57,-4.62
8565.38,-5.36
8651.03,-6.13
8737.54,-6.91
8824.92,-7.67
8913.17,-8.43
9002.30,-9.14
9092.32,-9.81
9183.25,-10.44
9275.08,-11.03
9367.83,-11.57
9461.51,-12.03
9556.12,-12.44
9651.68,-12.79
9748.20,-13.09
9845.68,-13.34
9944.14,-13.55
10043.58,-13.73
10144.02,-13.90
10245.46,-14.08
10347.91,-14.27
10451.39,-14.46
10555.91,-14.67
10661.46,-14.87
10768.08,-15.09
10875.76,-15.29
10984.52,-15.49
11094.36,-15.63
11205.31,-15.75
11317.36,-15.80
11430.53,-15.77
11544.84,-15.66
11660.29,-15.47
11776.89,-15.21
11894.66,-14.88
12013.60,-14.53
12133.74,-14.15
12255.08,-13.77
12377.63,-13.44
12501.41,-13.13
12626.42,-12.89
12752.68,-12.71
12880.21,-12.62
13009.01,-12.60
13139.10,-12.65
13270.49,-12.76
13403.20,-12.95
13537.23,-13.19
13672.60,-13.49
13809.33,-13.84
13947.42,-14.23
14086.90,-14.64
14227.77,-15.07
14370.04,-15.51
14513.74,-15.95
14658.88,-16.41
14805.47,-16.86
14953.52,-17.33
15103.06,-17.80
15254.09,-18.28
15406.63,-18.77
15560.70,-19.26
15716.30,-19.76
15873.47,-20.26
16032.20,-20.75
16192.52,-21.21
16354.45,-21.67
16517.99,-22.12
16683.17,-22.57
16850.01,-22.99
17018.51,-23.44
17188.69,-23.89
17360.58,-24.37
17534.18,-24.91
17709.53,-25.50
17886.62,-26.15
18065.49,-26.75
18246.14,-27.47
18428.60,-28.28
18612.89,-29.14
18799.02,-30.08
18987.01,-31.07
19176.88,-32.11
19368.65,-33.23
19562.33,-34.40
19757.96,-35.64
19955.54,-36.93
