frequency,raw
78.17,4.59
78.95,4.56
79.74,4.53
80.54,4.50
81.35,4.48
82.16,4.45
82.98,4.42
83.81,4.40
84.65,4.36
85.50,4.33
86.35,4.30
87.22,4.26
88.09,4.24
88.97,4.20
89.86,4.17
90.76,4.14
91.66,4.10
92.58,4.07
93.51,4.03
94.44,4.00
95.39,3.97
96.34,3.92
97.30,3.89
98.28,3.86
99.26,3.83
100.25,3.80
101.25,3.77
102.27,3.74
103.29,3.70
104.32,3.67
105.37,3.64
106.42,3.60
107.48,3.58
108.56,3.55
109.64,3.52
110.74,3.49
111.85,3.47
112.97,3.44
114.10,3.40
115.24,3.38
116.39,3.35
117.55,3.32
118.73,3.29
119.92,3.26
121.12,3.22
122.33,3.19
123.55,3.17
124.79,3.13
126.03,3.10
127.29,3.07
128.57,3.04
129.85,3.02
131.15,2.98
132.46,2.96
133.79,2.92
135.12,2.89
136.48,2.85
137.84,2.81
139.22,2.78
140.61,2.74
142.02,2.71
143.44,2.67
144.87,2.63
146.32,2.60
147.78,2.55
149.26,2.53
150.75,2.48
152.26,2.44
153.78,2.41
155.32,2.37
156.88,2.33
158.44,2.29
160.03,2.25
161.63,2.21
163.24,2.18
164.88,2.15
166.53,2.11
168.19,2.07
169.87,2.03
171.57,2.01
173.29,1.96
175.02,1.94
176.77,1.90
178.54,1.87
180.32,1.84
182.13,1.81
183.95,1.77
185.79,1.75
187.65,1.72
189.52,1.68
191.42,1.66
193.33,1.63
195.27,1.60
197.22,1.57
199.19,1.53
201.18,1.51
203.19,1.47
205.23,1.43
207.28,1.41
209.35,1.38
211.44,1.36
213.56,1.34
215.69,1.31
217.85,1.28
220.03,1.26
222.23,1.24
224.45,1.21
226.70,1.18
228.96,1.16
231.25,1.13
233.57,1.11
235.90,1.07
238.26,1.06
240.64,1.02
243.05,1.01
245.48,0.97
247.93,0.95
250.41,0.93
252.92,0.91
255.45,0.88
258.00,0.86
260.58,0.85
263.19,0.83
265.82,0.81
268.48,0.79
271.16,0.78
273.87,0.76
276.61,0.74
279.38,0.73
282.17,0.72
284.99,0.70
287.84,0.68
290.72,0.67
293.63,0.66
296.57,0.63
299.53,0.61
302.53,0.59
305.55,0.56
308.61,0.54
311.69,0.51
314.81,0.49
317.96,0.45
321.14,0.42
324.35,0.39
327.59,0.36
330.87,0.33
334.18,0.30
337.52,0.27
340.90,0.25
344.30,0.22
347.75,0.19
351.23,0.17
354.74,0.15
358.28,0.13
361.87,0.11
365.49,0.08
369.14,0.06
372.83,0.06
376.56,0.05
380.33,0.02
384.13,0.01
387.97,-0.00
391.85,-0.02
395.77,-0.02
399.73,-0.03
403.72,-0.04
407.76,-0.05
411.84,-0.06
415.96,-0.05
420.12,-0.06
424.32,-0.06
428.56,-0.06
432.85,-0.06
437.18,-0.06
441.55,-0.05
445.96,-0.05
450.42,-0.06
454.93,-0.08
459.48,-0.09
464.07,-0.10
468.71,-0.12
473.40,-0.13
478.13,-0.14
482.91,-0.15
487.74,-0.17
492.62,-0.18
497.55,-0.20
502.52,-0.21
507.55,-0.23
512.62,-0.24
517.75,-0.25
522.93,-0.26
528.16,-0.28
533.44,-0.28
538.77,-0.29
544.16,-0.30
549.60,-0.31
555.10,-0.31
560.65,-0.32
566.25,-0.32
571.92,-0.32
577.64,-0.34
583.41,-0.34
589.25,-0.35
595.14,-0.37
601.09,-0.38
607.10,-0.38
613.17,-0.40
619.30,-0.40
625.50,-0.39
631.75,-0.40
638.07,-0.40
644.45,-0.39
650.89,-0.38
657.40,-0.38
663.98,-0.37
670.62,-0.36
677.32,-0.35
684.10,-0.36
690.94,-0.35
697.85,-0.35
704.83,-0.35
711.87,-0.36
718.99,-0.36
726.18,-0.38
733.44,-0.38
740.78,-0.40
748.19,-0.41
755.67,-0.42
763.23,-0.43
770.86,-0.45
778.57,-0.47
786.35,-0.49
794.22,-0.50
802.16,-0.51
810.18,-0.54
818.28,-0.54
826.46,-0.55
834.73,-0.55
843.08,-0.54
851.51,-0.54
860.02,-0.54
868.62,-0.52
877.31,-0.51
886.08,-0.49
894.94,-0.45
903.89,-0.42
912.93,-0.36
922.06,-0.31
931.28,-0.26
940.59,-0.19
950.00,-0.14
959.50,-0.10
969.09,-0.07
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.00
1039.00,0.02
1049.39,0.01
1059.88,0.01
1070.48,-0.01
1081.19,-0.03
1092.00,-0.03
1102.92,-0.05
1113.95,-0.07
1125.09,-0.09
1136.34,-0.11
1147.70,-0.13
1159.18,-0.16
1170.77,-0.17
1182.48,-0.18
1194.30,-0.18
1206.25,-0.18
1218.31,-0.17
1230.49,-0.16
1242.80,-0.14
1255.22,-0.10
1267.78,-0.06
1280.45,-0.01
1293.26,0.05
1306.19,0.14
1319.25,0.22
1332.45,0.32
1345.77,0.40
1359.23,0.49
1372.82,0.56
1386.55,0.60
1400.41,0.65
1414.42,0.67
1428.56,0.70
1442.85,0.75
1457.28,0.81
1471.85,0.91
1486.57,1.02
1501.43,1.16
1516.45,1.32
1531.61,1.49
1546.93,1.67
1562.40,1.84
1578.02,2.01
1593.80,2.19
1609.74,2.36
1625.84,2.56
1642.10,2.75
1658.52,2.95
1675.10,3.18
1691.85,3.40
1708.77,3.64
1725.86,3.87
1743.12,4.11
1760.55,4.35
1778.15,4.59
1795.94,4.83
1813.90,5.07
1832.03,5.30
1850.36,5.54
1868.86,5.78
1887.55,6.00
1906.42,6.23
1925.49,6.45
1944.74,6.68
1964.19,6.89
1983.83,7.09
2003.67,7.29
2023.71,7.48
2043.94,7.65
2064.38,7.80
2085.03,7.94
2105.88,8.06
2126.94,8.18
2148.20,8.29
2169.69,8.37
2191.38,8.46
2213.30,8.54
2235.43,8.60
2257.78,8.68
2280.36,8.74
2303.17,8.80
2326.20,8.85
2349.46,8.89
2372.95,8.93
2396.68,8.96
2420.65,8.97
2444.86,8.99
2469.31,8.98
2494.00,8.97
2518.94,8.96
2544.13,8.95
2569.57,8.94
2595.27,8.93
2621.22,8.95
2647.43,8.97
2673.90,9.00
2700.64,9.05
2727.65,9.11
2754.93,9.16
2782.48,9.21
2810.30,9.22
2838.40,9.22
2866.79,9.18
2895.46,9.09
2924.41,8.97
2953.65,8.81
2983.19,8.59
3013.02,8.35
3043.15,8.10
3073.58,7.83
3104.32,7.59
3135.36,7.34
3166.72,7.16
3198.38,7.04
3230.37,6.94
3262.67,6.91
3295.30,6.92
3328.25,6.98
3361.53,7.09
3395.15,7.26
3429.10,7.48
3463.39,7.75
3498.03,8.08
3533.01,8.44
3568.34,8.84
3604.02,9.25
3640.06,9.66
3676.46,10.04
3713.22,10.36
3750.36,10.61
3787.86,10.79
3825.74,10.87
3864.00,10.88
3902.64,10.83
3941.66,10.70
3981.08,10.55
4020.89,10.35
4061.10,10.15
4101.71,9.93
4142.73,9.72
4184.15,9.52
4226.00,9.32
4268.26,9.12
4310.94,8.93
4354.05,8.74
4397.59,8.56
4441.56,8.38
4485.98,8.22
4530.84,8.04
4576.15,7.87
4621.91,7.72
4668.13,7.56
4714.81,7.40
4761.96,7.24
4809.58,7.08
4857.67,6.91
4906.25,6.73
4955.31,6.54
5004.87,6.33
5054.91,6.08
5105.46,5.79
5156.52,5.46
5208.08,5.12
5260.16,4.77
5312.77,4.50
5365.89,4.29
5419.55,4.16
5473.75,4.28
5528.49,4.56
5583.77,4.97
5639.61,5.68
5696.00,6.49
5752.96,7.37
5810.49,8.32
5868.60,9.21
5927.28,10.01
5986.56,10.66
6046.42,11.09
6106.89,11.36
6167.96,11.38
6229.64,11.16
6291.93,10.80
6354.85,10.29
6418.40,9.61
6482.58,8.91
6547.41,8.14
6612.88,7.37
6679.01,6.60
6745.80,5.87
6813.26,5.18
6881.39,4.52
6950.21,3.88
7019.71,3.26
7089.91,2.66
7160.81,2.07
7232.41,1.50
7304.74,0.96
7377.79,0.43
7451.56,-0.05
7526.08,-0.45
7601.34,-0.78
7677.35,-1.07
7754.13,-1.21
7831.67,-1.32
7909.98,-1.39
7989.08,-1.44
8068.98,-1.47
8149.67,-1.57
8231.16,-1.68
8313.47,-1.87
8396.61,-2.12
8480.57,-2.43
8565.38,-2.89
8651.03,-3.39
8737.54,-3.95
8824.92,-4.65
8913.17,-5.37
9002.30,-6.08
9092.32,-6.85
9183.25,-7.57
9275.08,-8.22
9367.83,-8.82
9461.51,-9.34
9556.12,-9.81
9651.68,-10.22
9748.20,-10.65
9845.68,-11.06
9944.14,-11.50
10043.58,-11.85
10144.02,-12.09
10245.46,-12.25
10347.91,-12.13
10451.39,-11.78
10555.91,-11.26
10661.46,-10.43
10768.08,-9.39
10875.76,-8.26
10984.52,-7.00
11094.36,-5.75
11205.31,-4.55
11317.36,-3.43
11430.53,-2.46
11544.84,-1.60
11660.29,-0.85
11776.89,-0.34
11894.66,0.08
12013.60,0.41
12133.74,0.55
12255.08,0.62
12377.63,0.65
12501.41,0.66
12626.42,0.67
12752.68,0.67
12880.21,0.67
13009.01,0.65
13139.10,0.60
13270.49,0.47
13403.20,0.25
13537.23,-0.05
13672.60,-0.45
13809.33,-0.93
13947.42,-1.44
14086.90,-1.98
14227.77,-2.46
14370.04,-2.85
14513.74,-3.12
14658.88,-3.22
14805.47,-3.14
14953.52,-2.95
15103.06,-2.64
15254.09,-2.38
15406.63,-2.15
15560.70,-2.02
15716.30,-2.24
15873.47,-2.66
16032.20,-3.31
16192.52,-4.23
16354.45,-5.20
16517.99,-6.25
16683.17,-7.24
16850.01,-8.18
17018.51,-9.11
17188.69,-10.05
17360.58,-11.04
17534.18,-12.07
17709.53,-13.04
17886.62,-13.92
18065.49,-14.55
18246.14,-15.09
18428.60,-15.36
18612.89,-15.46
18799.02,-15.44
18987.01,-15.52
19176.88,-16.02
19368.65,-16.96
19562.33,-18.85
19757.96,-21.78
19955.54,-25.41
