frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,4.89,3.91,4.89,3.90,-3.90,-3.89,-3.48,0.99,0.99,0.99
106.42,4.79,3.83,4.79,3.84,-3.83,-3.83,-3.47,0.96,0.95,0.96
107.48,4.68,3.77,4.68,3.77,-3.77,-3.77,-3.45,0.91,0.92,0.91
108.56,4.58,3.70,4.58,3.70,-3.70,-3.71,-3.44,0.88,0.88,0.88
109.64,4.47,3.63,4.47,3.63,-3.63,-3.65,-3.43,0.84,0.84,0.84
110.74,4.37,3.56,4.37,3.56,-3.57,-3.59,-3.42,0.81,0.81,0.81
111.85,4.27,3.50,4.27,3.50,-3.50,-3.53,-3.40,0.77,0.77,0.77
112.97,4.16,3.44,4.16,3.44,-3.44,-3.47,-3.39,0.73,0.73,0.72
114.10,4.05,3.37,4.05,3.37,-3.38,-3.40,-3.37,0.68,0.68,0.69
115.24,3.94,3.31,3.94,3.31,-3.32,-3.34,-3.36,0.63,0.63,0.63
116.39,3.83,3.26,3.83,3.26,-3.26,-3.28,-3.34,0.58,0.58,0.57
117.55,3.72,3.20,3.72,3.20,-3.20,-3.22,-3.32,0.52,0.52,0.52
118.73,3.61,3.15,3.61,3.15,-3.14,-3.15,-3.30,0.47,0.47,0.46
119.92,3.50,3.09,3.50,3.09,-3.09,-3.09,-3.27,0.41,0.41,0.41
121.12,3.39,3.03,3.39,3.03,-3.03,-3.03,-3.25,0.36,0.36,0.36
122.33,3.28,2.98,3.28,2.98,-2.98,-2.96,-3.22,0.30,0.30,0.30
123.55,3.17,2.92,3.17,2.93,-2.93,-2.90,-3.18,0.24,0.24,0.25
124.79,3.07,2.89,3.06,2.88,-2.88,-2.84,-3.15,0.19,0.18,0.19
126.03,2.95,2.83,2.96,2.83,-2.84,-2.77,-3.11,0.12,0.12,0.12
127.29,2.85,2.79,2.85,2.79,-2.79,-2.71,-3.07,0.06,0.06,0.06
128.57,2.75,2.75,2.74,2.74,-2.74,-2.64,-3.02,0.01,0.00,0.00
129.85,2.63,2.69,2.64,2.69,-2.69,-2.58,-2.97,-0.06,-0.05,-0.06
131.15,2.53,2.65,2.53,2.64,-2.64,-2.51,-2.92,-0.10,-0.11,-0.12
132.46,2.41,2.58,2.42,2.58,-2.58,-2.45,-2.87,-0.17,-0.16,-0.16
133.79,2.31,2.52,2.31,2.52,-2.52,-2.38,-2.81,-0.21,-0.21,-0.21
135.12,2.20,2.46,2.20,2.45,-2.45,-2.32,-2.76,-0.25,-0.25,-0.26
136.48,2.09,2.38,2.09,2.39,-2.38,-2.25,-2.69,-0.29,-0.29,-0.28
137.84,1.98,2.31,1.98,2.31,-2.31,-2.18,-2.63,-0.33,-0.33,-0.33
139.22,1.87,2.25,1.87,2.24,-2.24,-2.12,-2.57,-0.37,-0.37,-0.37
140.61,1.76,2.16,1.76,2.17,-2.16,-2.05,-2.50,-0.40,-0.40,-0.40
142.02,1.65,2.08,1.65,2.08,-2.08,-1.98,-2.43,-0.43,-0.43,-0.43
143.44,1.55,2.01,1.54,2.00,-2.01,-1.92,-2.36,-0.45,-0.46,-0.46
144.87,1.43,1.91,1.44,1.92,-1.93,-1.85,-2.29,-0.50,-0.49,-0.48
146.32,1.33,1.84,1.33,1.85,-1.85,-1.78,-2.22,-0.52,-0.51,-0.51
147.78,1.23,1.77,1.23,1.77,-1.77,-1.71,-2.14,-0.54,-0.54,-0.54
149.26,1.12,1.69,1.12,1.69,-1.69,-1.65,-2.07,-0.57,-0.57,-0.57
150.75,1.00,1.61,1.01,1.61,-1.61,-1.58,-2.00,-0.61,-0.60,-0.61
152.26,0.90,1.53,0.90,1.53,-1.53,-1.51,-1.92,-0.63,-0.63,-0.62
153.78,0.79,1.45,0.79,1.45,-1.45,-1.44,-1.85,-0.66,-0.66,-0.66
155.32,0.68,1.37,0.68,1.37,-1.37,-1.37,-1.77,-0.69,-0.69,-0.69
156.88,0.56,1.28,0.57,1.29,-1.29,-1.30,-1.70,-0.73,-0.73,-0.72
158.44,0.46,1.22,0.46,1.22,-1.22,-1.23,-1.62,-0.76,-0.76,-0.76
160.03,0.35,1.15,0.35,1.14,-1.14,-1.16,-1.55,-0.79,-0.79,-0.80
161.63,0.24,1.07,0.24,1.07,-1.07,-1.09,-1.48,-0.83,-0.83,-0.83
163.24,0.13,1.00,0.13,1.00,-1.00,-1.03,-1.40,-0.87,-0.87,-0.87
164.88,0.02,0.93,0.02,0.93,-0.93,-0.96,-1.33,-0.91,-0.91,-0.91
166.53,-0.08,0.87,-0.08,0.86,-0.86,-0.89,-1.26,-0.94,-0.94,-0.95
168.19,-0.19,0.79,-0.19,0.79,-0.79,-0.82,-1.18,-0.98,-0.98,-0.98
169.87,-0.29,0.72,-0.29,0.72,-0.72,-0.75,-1.11,-1.01,-1.01,-1.01
171.57,-0.40,0.64,-0.39,0.65,-0.65,-0.68,-1.04,-1.05,-1.05,-1.04
173.29,-0.49,0.59,-0.49,0.58,-0.58,-0.61,-0.97,-1.07,-1.08,-1.08
175.02,-0.60,0.51,-0.59,0.51,-0.52,-0.54,-0.90,-1.12,-1.11,-1.11
176.77,-0.69,0.46,-0.69,0.45,-0.45,-0.47,-0.83,-1.14,-1.14,-1.15
178.54,-0.79,0.38,-0.79,0.39,-0.39,-0.41,-0.76,-1.18,-1.18,-1.17
180.32,-0.88,0.33,-0.88,0.33,-0.33,-0.34,-0.69,-1.20,-1.21,-1.21
182.13,-0.98,0.27,-0.98,0.27,-0.26,-0.27,-0.62,-1.24,-1.24,-1.24
183.95,-1.07,0.21,-1.07,0.21,-0.21,-0.21,-0.56,-1.27,-1.27,-1.28
185.79,-1.16,0.15,-1.16,0.15,-0.15,-0.14,-0.49,-1.31,-1.31,-1.31
187.65,-1.25,0.09,-1.25,0.09,-0.09,-0.08,-0.42,-1.34,-1.34,-1.34
189.52,-1.34,0.04,-1.33,0.04,-0.04,-0.02,-0.36,-1.38,-1.38,-1.38
191.42,-1.42,-0.02,-1.42,-0.01,0.01,0.04,-0.29,-1.41,-1.41,-1.40
193.33,-1.49,-0.05,-1.49,-0.06,0.06,0.10,-0.23,-1.43,-1.44,-1.44
195.27,-1.58,-0.10,-1.57,-0.10,0.11,0.16,-0.17,-1.47,-1.47,-1.47
197.22,-1.65,-0.14,-1.66,-0.15,0.15,0.21,-0.10,-1.50,-1.50,-1.51
199.19,-1.74,-0.20,-1.73,-0.19,0.20,0.27,-0.04,-1.54,-1.54,-1.54
201.18,-1.81,-0.24,-1.81,-0.24,0.24,0.32,0.02,-1.57,-1.56,-1.56
203.19,-1.87,-0.28,-1.88,-0.29,0.29,0.37,0.08,-1.58,-1.59,-1.59
205.23,-1.95,-0.33,-1.94,-0.33,0.33,0.42,0.14,-1.62,-1.62,-1.61
207.28,-2.01,-0.37,-2.02,-0.37,0.37,0.46,0.20,-1.64,-1.64,-1.64
209.35,-2.09,-0.41,-2.08,-0.41,0.41,0.50,0.26,-1.68,-1.67,-1.67
211.44,-2.15,-0.45,-2.14,-0.45,0.45,0.54,0.31,-1.70,-1.70,-1.70
213.56,-2.20,-0.48,-2.20,-0.48,0.48,0.58,0.37,-1.72,-1.72,-1.72
215.69,-2.26,-0.52,-2.26,-0.52,0.51,0.61,0.42,-1.74,-1.75,-1.74
217.85,-2.32,-0.55,-2.31,-0.55,0.55,0.64,0.48,-1.77,-1.77,-1.77
220.03,-2.37,-0.57,-2.37,-0.57,0.58,0.67,0.53,-1.79,-1.79,-1.80
222.23,-2.42,-0.60,-2.42,-0.60,0.61,0.70,0.57,-1.81,-1.81,-1.82
224.45,-2.47,-0.63,-2.47,-0.63,0.63,0.72,0.62,-1.84,-1.84,-1.84
226.70,-2.52,-0.66,-2.52,-0.66,0.66,0.74,0.66,-1.86,-1.86,-1.86
228.96,-2.56,-0.69,-2.56,-0.69,0.68,0.76,0.71,-1.88,-1.88,-1.87
231.25,-2.60,-0.71,-2.60,-0.71,0.70,0.77,0.75,-1.90,-1.90,-1.89
233.57,-2.64,-0.73,-2.64,-0.72,0.72,0.78,0.78,-1.92,-1.92,-1.91
235.90,-2.67,-0.73,-2.67,-0.73,0.74,0.79,0.82,-1.93,-1.93,-1.94
238.26,-2.70,-0.74,-2.70,-0.75,0.75,0.80,0.85,-1.95,-1.95,-1.96
240.64,-2.73,-0.77,-2.73,-0.76,0.76,0.80,0.88,-1.97,-1.96,-1.96
243.05,-2.75,-0.77,-2.75,-0.78,0.77,0.80,0.90,-1.98,-1.98,-1.98
245.48,-2.78,-0.78,-2.78,-0.78,0.78,0.80,0.93,-2.00,-1.99,-1.99
247.93,-2.80,-0.79,-2.79,-0.79,0.79,0.80,0.94,-2.01,-2.00,-2.01
250.41,-2.81,-0.79,-2.81,-0.79,0.80,0.79,0.96,-2.01,-2.02,-2.02
252.92,-2.83,-0.80,-2.83,-0.80,0.80,0.78,0.97,-2.03,-2.03,-2.03
255.45,-2.85,-0.81,-2.85,-0.81,0.80,0.78,0.98,-2.05,-2.04,-2.04
258.00,-2.86,-0.81,-2.86,-0.81,0.80,0.77,0.99,-2.06,-2.05,-2.05
260.58,-2.86,-0.80,-2.86,-0.80,0.80,0.76,1.00,-2.06,-2.06,-2.06
263.19,-2.86,-0.79,-2.86,-0.79,0.79,0.74,1.00,-2.06,-2.07,-2.07
265.82,-2.87,-0.79,-2.86,-0.78,0.79,0.73,0.99,-2.08,-2.08,-2.08
268.48,-2.87,-0.77,-2.87,-0.78,0.78,0.71,0.99,-2.09,-2.09,-2.09
271.16,-2.87,-0.77,-2.87,-0.77,0.77,0.70,0.98,-2.10,-2.11,-2.10
273.87,-2.88,-0.76,-2.87,-0.76,0.76,0.68,0.98,-2.12,-2.12,-2.11
276.61,-2.87,-0.74,-2.87,-0.74,0.74,0.67,0.96,-2.12,-2.13,-2.13
279.38,-2.87,-0.72,-2.87,-0.72,0.73,0.65,0.95,-2.14,-2.14,-2.14
282.17,-2.86,-0.71,-2.86,-0.72,0.72,0.63,0.94,-2.14,-2.15,-2.15
284.99,-2.86,-0.70,-2.86,-0.71,0.70,0.62,0.92,-2.16,-2.16,-2.15
287.84,-2.86,-0.71,-2.85,-0.69,0.69,0.60,0.90,-2.17,-2.16,-2.15
290.72,-2.84,-0.67,-2.84,-0.68,0.67,0.58,0.88,-2.17,-2.17,-2.17
293.63,-2.83,-0.65,-2.83,-0.66,0.66,0.56,0.86,-2.17,-2.17,-2.18
296.57,-2.82,-0.64,-2.82,-0.64,0.64,0.55,0.84,-2.18,-2.17,-2.18
299.53,-2.81,-0.62,-2.81,-0.62,0.63,0.53,0.82,-2.18,-2.18,-2.18
302.53,-2.80,-0.61,-2.80,-0.61,0.61,0.51,0.80,-2.19,-2.19,-2.19
305.55,-2.79,-0.60,-2.79,-0.60,0.60,0.49,0.77,-2.19,-2.19,-2.19
308.61,-2.78,-0.59,-2.77,-0.59,0.58,0.48,0.75,-2.20,-2.19,-2.18
311.69,-2.76,-0.57,-2.76,-0.57,0.57,0.46,0.73,-2.19,-2.19,-2.19
314.81,-2.74,-0.55,-2.74,-0.55,0.55,0.44,0.70,-2.18,-2.19,-2.19
317.96,-2.73,-0.53,-2.73,-0.53,0.54,0.43,0.68,-2.19,-2.19,-2.19
321.14,-2.71,-0.52,-2.71,-0.52,0.53,0.41,0.65,-2.18,-2.19,-2.19
324.35,-2.70,-0.51,-2.70,-0.51,0.51,0.40,0.63,-2.19,-2.19,-2.19
327.59,-2.68,-0.51,-2.68,-0.50,0.49,0.38,0.61,-2.18,-2.19,-2.17
330.87,-2.67,-0.48,-2.66,-0.48,0.48,0.37,0.58,-2.19,-2.18,-2.18
334.18,-2.64,-0.45,-2.64,-0.46,0.47,0.36,0.56,-2.17,-2.18,-2.19
337.52,-2.63,-0.45,-2.63,-0.44,0.45,0.34,0.54,-2.18,-2.18,-2.18
340.90,-2.61,-0.44,-2.61,-0.43,0.43,0.33,0.51,-2.17,-2.17,-2.17
344.30,-2.59,-0.42,-2.59,-0.42,0.42,0.32,0.49,-2.17,-2.18,-2.17
