frequency,raw
5810.49,-15.75
5868.60,-15.98
5927.28,-16.24
5986.56,-16.52
6046.42,-16.80
6106.89,-17.08
6167.96,-17.34
6229.64,-17.56
6291.93,-17.79
6354.85,-17.95
6418.40,-18.08
6482.58,-18.15
6547.41,-18.18
6612.88,-18.17
6679.01,-18.10
6745.80,-17.98
6813.26,-17.81
6881.39,-17.60
6950.21,-17.34
7019.71,-17.02
7089.91,-16.65
7160.81,-16.23
7232.41,-15.80
7304.74,-15.36
7377.79,-14.89
7451.56,-14.42
7526.08,-13.97
7601.34,-13.56
7677.35,-13.17
7754.13,-12.86
7831.67,-12.61
7909.98,-12.42
7989.08,-12.32
8068.98,-12.31
8149.67,-12.39
8231.16,-12.58
8313.47,-12.91
8396.61,-13.34
8480.57,-13.89
8565.38,-14.54
8651.03,-15.27
8737.54,-16.09
8824.92,-16.98
8913.17,-17.97
9002.30,-18.99
9092.32,-20.05
9183.25,-21.14
9275.08,-22.22
9367.83,-23.29
9461.51,-24.30
9556.12,-25.24
9651.68,-26.09
9748.20,-26.85
9845.68,-27.51
9944.14,-28.06
10043.58,-28.54
10144.02,-28.97
10245.46,-29.32
10347.91,-29.61
10451.39,-29.85
10555.91,-30.03
10661.46,-30.17
10768.08,-30.29
10875.76,-30.38
10984.52,-30.46
11094.36,-30.50
11205.31,-30.53
11317.36,-30.54
11430.53,-30.52
11544.84,-30.46
11660.29,-30.37
11776.89,-30.26
11894.66,-30.13
12013.60,-29.99
12133.74,-29.85
12255.08,-29.71
12377.63,-29.61
12501.41,-29.54
12626.42,-29.51
12752.68,-29.50
12880.21,-29.55
13009.01,-29.65
13139.10,-29.80
13270.49,-30.00
13403.20,-30.26
13537.23,-30.54
13672.60,-30.89
13809.33,-31.25
13947.42,-31.61
14086.90,-31.97
14227.77,-32.30
14370.04,-32.59
14513.74,-32.81
14658.88,-32.95
14805.47,-33.01
14953.52,-32.98
15103.06,-32.86
15254.09,-32.64
15406.63,-32.35
15560.70,-31.99
15716.30,-31.60
15873.47,-31.19
16032.20,-30.77
16192.52,-30.36
16354.45,-29.99
16517.99,-29.68
16683.17,-29.43
16850.01,-29.28
17018.51,-29.23
17188.69,-29.27
17360.58,-29.44
17534.18,-29.74
17709.53,-30.17
17886.62,-30.71
18065.49,-31.23
18246.14,-31.77
18428.60,-32.36
18612.89,-33.03
18799.02,-33.77
18987.01,-34.57
19176.88,-35.44
19368.65,-36.38
19562.33,-37.39
19757.96,-38.46
19955.54,-39.60
