frequency,raw
156.88,9.41
158.44,9.23
160.03,9.06
161.63,8.87
163.24,8.70
164.88,8.51
166.53,8.32
168.19,8.13
169.87,7.93
171.57,7.74
173.29,7.53
175.02,7.35
176.77,7.14
178.54,6.95
180.32,6.75
182.13,6.55
183.95,6.35
185.79,6.16
187.65,5.96
189.52,5.76
191.42,5.57
193.33,5.39
195.27,5.20
197.22,5.03
199.19,4.85
201.18,4.69
203.19,4.52
205.23,4.36
207.28,4.22
209.35,4.08
211.44,3.95
213.56,3.82
215.69,3.69
217.85,3.58
220.03,3.47
222.23,3.38
224.45,3.29
226.70,3.19
228.96,3.12
231.25,3.04
233.57,2.98
235.90,2.91
238.26,2.87
240.64,2.81
243.05,2.78
245.48,2.74
247.93,2.71
250.41,2.70
252.92,2.69
255.45,2.68
258.00,2.67
260.58,2.68
263.19,2.68
265.82,2.70
268.48,2.70
271.16,2.72
273.87,2.73
276.61,2.75
279.38,2.78
282.17,2.79
284.99,2.81
287.84,2.83
290.72,2.86
293.63,2.88
296.57,2.89
299.53,2.90
302.53,2.93
305.55,2.93
308.61,2.95
311.69,2.96
314.81,2.98
317.96,2.98
321.14,3.00
324.35,3.00
327.59,3.02
330.87,3.03
334.18,3.04
337.52,3.06
340.90,3.07
344.30,3.08
347.75,3.10
351.23,3.12
354.74,3.14
358.28,3.15
361.87,3.17
365.49,3.19
369.14,3.21
372.83,3.24
376.56,3.28
380.33,3.29
384.13,3.34
387.97,3.37
391.85,3.41
395.77,3.46
399.73,3.52
403.72,3.58
407.76,3.64
411.84,3.71
415.96,3.81
420.12,3.90
424.32,4.00
428.56,4.12
432.85,4.24
437.18,4.37
441.55,4.52
445.96,4.65
450.42,4.78
454.93,4.90
459.48,5.02
464.07,5.13
468.71,5.23
473.40,5.32
478.13,5.40
482.91,5.45
487.74,5.48
492.62,5.49
497.55,5.45
502.52,5.40
507.55,5.31
512.62,5.19
517.75,5.04
522.93,4.87
528.16,4.67
533.44,4.46
538.77,4.22
544.16,3.97
549.60,3.72
555.10,3.46
560.65,3.19
566.25,2.93
571.92,2.69
577.64,2.44
583.41,2.21
589.25,2.01
595.14,1.80
601.09,1.64
607.10,1.50
613.17,1.36
619.30,1.26
625.50,1.18
631.75,1.09
638.07,1.04
644.45,1.00
650.89,0.96
657.40,0.95
663.98,0.93
670.62,0.94
677.32,0.95
684.10,0.96
690.94,0.98
697.85,1.00
704.83,1.02
711.87,1.03
718.99,1.04
726.18,1.04
733.44,1.05
740.78,1.05
748.19,1.05
755.67,1.06
763.23,1.05
770.86,1.05
778.57,1.05
786.35,1.05
794.22,1.05
802.16,1.05
810.18,1.02
818.28,1.02
826.46,0.99
834.73,0.96
843.08,0.93
851.51,0.88
860.02,0.85
868.62,0.84
877.31,0.82
886.08,0.81
894.94,0.82
903.89,0.82
912.93,0.82
922.06,0.81
931.28,0.77
940.59,0.72
950.00,0.64
959.50,0.53
969.09,0.41
978.78,0.28
988.57,0.14
998.46,0.01
1008.44,-0.09
1018.53,-0.17
1028.71,-0.20
1039.00,-0.15
1049.39,-0.06
1059.88,0.10
1070.48,0.31
1081.19,0.55
1092.00,0.83
1102.92,1.11
1113.95,1.38
1125.09,1.62
1136.34,1.83
1147.70,2.01
1159.18,2.17
1170.77,2.34
1182.48,2.51
1194.30,2.68
1206.25,2.85
1218.31,2.99
1230.49,3.11
1242.80,3.20
1255.22,3.24
1267.78,3.23
1280.45,3.18
1293.26,3.08
1306.19,2.97
1319.25,2.85
1332.45,2.75
1345.77,2.66
1359.23,2.61
1372.82,2.59
1386.55,2.60
1400.41,2.63
1414.42,2.67
1428.56,2.74
1442.85,2.83
1457.28,2.92
1471.85,3.04
1486.57,3.17
1501.43,3.33
1516.45,3.50
1531.61,3.69
1546.93,3.89
1562.40,4.08
1578.02,4.24
1593.80,4.38
1609.74,4.49
1625.84,4.57
1642.10,4.63
1658.52,4.68
1675.10,4.78
1691.85,4.89
1708.77,5.05
1725.86,5.27
1743.12,5.53
1760.55,5.83
1778.15,6.14
1795.94,6.43
1813.90,6.71
1832.03,6.95
1850.36,7.17
1868.86,7.36
1887.55,7.53
1906.42,7.69
1925.49,7.86
1944.74,8.02
1964.19,8.19
1983.83,8.35
2003.67,8.53
2023.71,8.69
2043.94,8.87
2064.38,9.02
2085.03,9.16
2105.88,9.29
2126.94,9.43
2148.20,9.56
2169.69,9.67
2191.38,9.79
2213.30,9.89
2235.43,9.99
2257.78,10.09
2280.36,10.19
2303.17,10.28
2326.20,10.39
2349.46,10.48
2372.95,10.59
2396.68,10.70
2420.65,10.82
2444.86,10.95
2469.31,11.07
2494.00,11.20
2518.94,11.32
2544.13,11.46
2569.57,11.58
2595.27,11.70
2621.22,11.82
2647.43,11.92
2673.90,12.00
2700.64,12.06
2727.65,12.11
2754.93,12.14
2782.48,12.14
2810.30,12.10
2838.40,12.05
2866.79,11.98
2895.46,11.88
2924.41,11.77
2953.65,11.64
2983.19,11.48
3013.02,11.33
3043.15,11.17
3073.58,10.99
3104.32,10.82
3135.36,10.64
3166.72,10.48
3198.38,10.33
3230.37,10.17
3262.67,10.00
3295.30,9.83
3328.25,9.66
3361.53,9.49
3395.15,9.34
3429.10,9.20
3463.39,9.08
3498.03,8.98
3533.01,8.90
3568.34,8.86
3604.02,8.84
3640.06,8.85
3676.46,8.87
3713.22,8.91
3750.36,8.98
3787.86,9.06
3825.74,9.15
3864.00,9.26
3902.64,9.37
3941.66,9.47
3981.08,9.58
4020.89,9.67
4061.10,9.75
4101.71,9.80
4142.73,9.85
4184.15,9.88
4226.00,9.87
4268.26,9.85
4310.94,9.80
4354.05,9.73
4397.59,9.62
4441.56,9.50
4485.98,9.37
4530.84,9.21
4576.15,9.04
4621.91,8.89
4668.13,8.74
4714.81,8.60
4761.96,8.48
4809.58,8.40
4857.67,8.34
4906.25,8.28
4955.31,8.28
5004.87,8.30
5054.91,8.33
5105.46,8.41
5156.52,8.51
5208.08,8.64
5260.16,8.80
5312.77,9.00
5365.89,9.23
5419.55,9.46
5473.75,9.71
5528.49,9.95
5583.77,10.16
5639.61,10.34
5696.00,10.49
5752.96,10.59
5810.49,10.64
5868.60,10.65
5927.28,10.62
5986.56,10.55
6046.42,10.46
6106.89,10.37
6167.96,10.25
6229.64,10.14
6291.93,10.04
6354.85,9.95
6418.40,9.87
6482.58,9.84
6547.41,9.81
6612.88,9.82
6679.01,9.85
6745.80,9.90
6813.26,9.98
6881.39,10.05
6950.21,10.13
7019.71,10.21
7089.91,10.29
7160.81,10.34
7232.41,10.40
7304.74,10.43
7377.79,10.42
7451.56,10.41
7526.08,10.35
7601.34,10.27
7677.35,10.15
7754.13,10.03
7831.67,9.87
7909.98,9.70
7989.08,9.51
8068.98,9.35
8149.67,9.15
8231.16,8.99
8313.47,8.86
8396.61,8.72
8480.57,8.62
8565.38,8.45
8651.03,8.26
8737.54,8.04
8824.92,7.62
8913.17,7.11
9002.30,6.54
9092.32,5.79
9183.25,4.96
9275.08,4.13
9367.83,3.28
9461.51,2.52
9556.12,1.84
9651.68,1.32
9748.20,0.99
9845.68,0.83
9944.14,0.80
10043.58,0.97
10144.02,1.25
10245.46,1.59
10347.91,2.03
10451.39,2.47
10555.91,2.91
10661.46,3.33
10768.08,3.74
10875.76,4.10
10984.52,4.47
11094.36,4.86
11205.31,5.27
11317.36,5.74
11430.53,6.28
11544.84,6.87
11660.29,7.50
11776.89,8.14
11894.66,8.78
12013.60,9.41
12133.74,9.94
12255.08,10.40
12377.63,10.83
12501.41,11.19
12626.42,11.51
12752.68,11.78
12880.21,12.01
13009.01,12.21
13139.10,12.37
13270.49,12.44
13403.20,12.46
13537.23,12.36
13672.60,12.16
13809.33,11.76
13947.42,11.22
14086.90,10.52
14227.77,9.60
14370.04,8.54
14513.74,7.41
14658.88,6.17
14805.47,4.91
14953.52,3.71
15103.06,2.65
15254.09,1.78
15406.63,1.13
15560.70,0.69
15716.30,0.58
15873.47,0.64
16032.20,0.85
16192.52,1.23
16354.45,1.71
16517.99,2.19
16683.17,2.69
16850.01,3.06
17018.51,3.31
17188.69,3.42
17360.58,3.36
17534.18,3.14
17709.53,2.79
17886.62,2.30
18065.49,1.91
18246.14,1.44
18428.60,0.89
18612.89,0.32
18799.02,-0.27
18987.01,-0.90
19176.88,-1.59
19368.65,-2.31
19562.33,-3.15
19757.96,-4.12
19955.54,-5.22
