frequency,raw
818.28,0.30
826.46,0.17
834.73,0.17
843.08,0.19
851.51,0.17
860.02,0.13
868.62,0.09
877.31,0.13
886.08,0.18
894.94,0.18
903.89,0.17
912.93,0.11
922.06,0.05
931.28,0.03
940.59,0.02
950.00,-0.03
959.50,-0.08
969.09,-0.08
978.78,-0.03
988.57,0.07
998.46,0.09
1008.44,0.10
1018.53,0.23
1028.71,0.29
1039.00,0.33
1049.39,0.38
1059.88,0.46
1070.48,0.56
1081.19,0.67
1092.00,0.69
1102.92,0.70
1113.95,0.71
1125.09,0.70
1136.34,0.68
1147.70,0.62
1159.18,0.65
1170.77,0.67
1182.48,0.66
1194.30,0.58
1206.25,0.51
1218.31,0.54
1230.49,0.57
1242.80,0.55
1255.22,0.59
1267.78,0.65
1280.45,0.70
1293.26,0.75
1306.19,0.75
1319.25,0.79
1332.45,0.91
1345.77,0.96
1359.23,0.98
1372.82,0.99
1386.55,0.94
1400.41,0.94
1414.42,0.97
1428.56,1.02
1442.85,1.01
1457.28,0.92
1471.85,1.01
1486.57,1.13
1501.43,1.21
1516.45,1.14
1531.61,1.10
1546.93,1.05
1562.40,1.02
1578.02,1.03
1593.80,1.00
1609.74,0.97
1625.84,0.92
1642.10,0.95
1658.52,0.98
1675.10,0.86
1691.85,0.85
1708.77,0.88
1725.86,0.82
1743.12,0.83
1760.55,0.80
1778.15,0.73
1795.94,0.63
1813.90,0.49
1832.03,0.38
1850.36,0.37
1868.86,0.41
1887.55,0.46
1906.42,0.57
1925.49,0.70
1944.74,0.74
1964.19,0.77
1983.83,0.86
2003.67,0.90
2023.71,0.93
2043.94,0.94
2064.38,0.97
2085.03,0.99
2105.88,1.08
2126.94,1.21
2148.20,1.29
2169.69,1.35
2191.38,1.47
2213.30,1.67
2235.43,1.73
2257.78,1.88
2280.36,2.08
2303.17,2.17
2326.20,2.35
2349.46,2.56
2372.95,2.72
2396.68,2.91
2420.65,3.14
2444.86,3.34
2469.31,3.48
2494.00,3.54
2518.94,3.65
2544.13,3.77
2569.57,3.88
2595.27,3.92
2621.22,3.90
2647.43,3.94
2673.90,4.03
2700.64,4.11
2727.65,4.26
2754.93,4.51
2782.48,4.71
2810.30,4.85
2838.40,4.91
2866.79,5.03
2895.46,5.16
2924.41,5.25
2953.65,5.28
2983.19,5.31
3013.02,5.43
3043.15,5.54
3073.58,5.71
3104.32,5.87
3135.36,5.96
3166.72,5.99
3198.38,6.02
3230.37,6.04
3262.67,6.09
3295.30,6.11
3328.25,6.06
3361.53,6.00
3395.15,5.98
3429.10,5.97
3463.39,5.95
3498.03,5.87
3533.01,5.69
3568.34,5.52
3604.02,5.23
3640.06,4.93
3676.46,4.71
3713.22,4.45
3750.36,3.96
3787.86,3.66
3825.74,3.41
3864.00,3.24
3902.64,3.20
3941.66,3.22
3981.08,3.11
4020.89,2.87
4061.10,2.57
4101.71,2.31
4142.73,2.09
4184.15,2.04
4226.00,2.10
4268.26,1.83
4310.94,1.30
4354.05,0.94
4397.59,0.44
4441.56,-0.14
4485.98,-0.41
4530.84,-0.82
4576.15,-1.22
4621.91,-1.38
4668.13,-1.65
4714.81,-2.01
4761.96,-2.09
4809.58,-2.02
4857.67,-1.99
4906.25,-1.92
4955.31,-1.68
5004.87,-1.18
5054.91,-0.28
5105.46,1.07
5156.52,2.15
5208.08,3.49
5260.16,4.80
5312.77,5.62
5365.89,6.62
5419.55,6.71
5473.75,6.57
5528.49,6.59
5583.77,6.80
5639.61,6.88
5696.00,6.33
5752.96,6.42
5810.49,6.15
5868.60,5.58
5927.28,5.26
5986.56,5.04
6046.42,4.72
6106.89,4.28
6167.96,3.72
6229.64,3.20
6291.93,2.72
6354.85,2.11
6418.40,1.65
6482.58,1.38
6547.41,1.01
6612.88,0.78
6679.01,0.58
6745.80,0.45
6813.26,0.21
6881.39,0.09
6950.21,0.15
7019.71,0.32
7089.91,0.60
7160.81,0.88
7232.41,1.27
7304.74,1.61
7377.79,1.92
7451.56,2.20
7526.08,2.47
7601.34,2.64
7677.35,2.82
7754.13,3.08
7831.67,3.24
7909.98,3.17
7989.08,3.19
8068.98,2.93
8149.67,2.54
8231.16,2.07
8313.47,1.54
8396.61,0.83
8480.57,-0.18
8565.38,-1.33
8651.03,-2.26
8737.54,-3.06
8824.92,-3.23
8913.17,-3.63
9002.30,-4.52
9092.32,-5.62
9183.25,-6.41
9275.08,-6.23
9367.83,-5.56
9461.51,-5.53
9556.12,-5.93
9651.68,-6.33
9748.20,-6.51
9845.68,-6.03
9944.14,-5.04
10043.58,-3.78
10144.02,-2.43
10245.46,-1.43
10347.91,-0.63
10451.39,-0.42
10555.91,-0.34
10661.46,-0.23
10768.08,-0.11
10875.76,-0.60
10984.52,-0.91
11094.36,-1.20
11205.31,-1.53
11317.36,-1.96
11430.53,-2.77
11544.84,-3.99
11660.29,-5.14
11776.89,-5.79
11894.66,-6.57
12013.60,-7.37
12133.74,-7.67
12255.08,-8.10
12377.63,-7.92
12501.41,-7.53
12626.42,-7.38
12752.68,-7.30
12880.21,-7.06
13009.01,-6.90
13139.10,-6.67
13270.49,-6.59
13403.20,-6.77
13537.23,-6.89
13672.60,-7.01
13809.33,-7.47
13947.42,-7.89
14086.90,-8.49
14227.77,-8.82
14370.04,-8.50
14513.74,-7.93
14658.88,-7.75
14805.47,-7.98
14953.52,-8.01
15103.06,-8.43
15254.09,-9.81
15406.63,-10.23
15560.70,-10.20
15716.30,-10.31
15873.47,-10.41
16032.20,-10.18
16192.52,-10.10
16354.45,-10.91
16517.99,-11.70
16683.17,-12.86
16850.01,-13.60
17018.51,-13.44
17188.69,-14.15
17360.58,-15.41
17534.18,-16.21
17709.53,-16.34
17886.62,-16.96
18065.49,-17.13
18246.14,-17.06
18428.60,-16.86
18612.89,-17.57
18799.02,-18.97
18987.01,-19.79
19176.88,-19.36
19368.65,-20.16
19562.33,-21.79
19757.96,-22.21
19955.54,-22.75
