frequency,raw
168.19,-7.20
169.87,-7.24
171.57,-7.27
173.29,-7.30
175.02,-7.34
176.77,-7.39
178.54,-7.41
180.32,-7.44
182.13,-7.47
183.95,-7.50
185.79,-7.52
187.65,-7.53
189.52,-7.53
191.42,-7.52
193.33,-7.52
195.27,-7.51
197.22,-7.51
199.19,-7.51
201.18,-7.52
203.19,-7.52
205.23,-7.53
207.28,-7.53
209.35,-7.53
211.44,-7.54
213.56,-7.54
215.69,-7.54
217.85,-7.54
220.03,-7.55
222.23,-7.55
224.45,-7.55
226.70,-7.55
228.96,-7.56
231.25,-7.56
233.57,-7.56
235.90,-7.57
238.26,-7.57
240.64,-7.58
243.05,-7.60
245.48,-7.62
247.93,-7.62
250.41,-7.63
252.92,-7.62
255.45,-7.62
258.00,-7.60
260.58,-7.58
263.19,-7.55
265.82,-7.51
268.48,-7.50
271.16,-7.46
273.87,-7.42
276.61,-7.40
279.38,-7.38
282.17,-7.37
284.99,-7.35
287.84,-7.32
290.72,-7.32
293.63,-7.32
296.57,-7.33
299.53,-7.35
302.53,-7.35
305.55,-7.35
308.61,-7.37
311.69,-7.37
314.81,-7.39
317.96,-7.39
321.14,-7.40
324.35,-7.39
327.59,-7.37
330.87,-7.37
334.18,-7.35
337.52,-7.31
340.90,-7.30
344.30,-7.27
347.75,-7.23
351.23,-7.21
354.74,-7.20
358.28,-7.17
361.87,-7.15
365.49,-7.12
369.14,-7.09
372.83,-7.07
376.56,-7.04
380.33,-7.02
384.13,-7.00
387.97,-6.97
391.85,-6.95
395.77,-6.92
399.73,-6.91
403.72,-6.89
407.76,-6.87
411.84,-6.83
415.96,-6.81
420.12,-6.78
424.32,-6.75
428.56,-6.74
432.85,-6.71
437.18,-6.68
441.55,-6.65
445.96,-6.62
450.42,-6.58
454.93,-6.55
459.48,-6.52
464.07,-6.50
468.71,-6.49
473.40,-6.49
478.13,-6.50
482.91,-6.51
487.74,-6.51
492.62,-6.51
497.55,-6.51
502.52,-6.51
507.55,-6.51
512.62,-6.52
517.75,-6.55
522.93,-6.57
528.16,-6.59
533.44,-6.61
538.77,-6.66
544.16,-6.71
549.60,-6.75
555.10,-6.80
560.65,-6.86
566.25,-6.92
571.92,-7.00
577.64,-7.07
583.41,-7.13
589.25,-7.18
595.14,-7.26
601.09,-7.32
607.10,-7.38
613.17,-7.46
619.30,-7.53
625.50,-7.60
631.75,-7.65
638.07,-7.71
644.45,-7.75
650.89,-7.81
657.40,-7.85
663.98,-7.89
670.62,-7.91
677.32,-7.92
684.10,-7.93
690.94,-7.91
697.85,-7.88
704.83,-7.86
711.87,-7.80
718.99,-7.75
726.18,-7.68
733.44,-7.61
740.78,-7.52
748.19,-7.42
755.67,-7.32
763.23,-7.21
770.86,-7.08
778.57,-6.93
786.35,-6.79
794.22,-6.64
802.16,-6.49
810.18,-6.34
818.28,-6.17
826.46,-5.99
834.73,-5.83
843.08,-5.63
851.51,-5.42
860.02,-5.21
868.62,-5.01
877.31,-4.78
886.08,-4.56
894.94,-4.35
903.89,-4.14
912.93,-3.92
922.06,-3.68
931.28,-3.44
940.59,-3.23
950.00,-3.02
959.50,-2.81
969.09,-2.59
978.78,-2.38
988.57,-2.17
998.46,-1.96
1008.44,-1.76
1018.53,-1.53
1028.71,-1.30
1039.00,-1.04
1049.39,-0.80
1059.88,-0.56
1070.48,-0.33
1081.19,-0.09
1092.00,0.18
1102.92,0.45
1113.95,0.71
1125.09,0.95
1136.34,1.20
1147.70,1.46
1159.18,1.72
1170.77,1.99
1182.48,2.25
1194.30,2.49
1206.25,2.73
1218.31,2.97
1230.49,3.22
1242.80,3.46
1255.22,3.71
1267.78,3.94
1280.45,4.18
1293.26,4.40
1306.19,4.61
1319.25,4.83
1332.45,5.02
1345.77,5.21
1359.23,5.39
1372.82,5.56
1386.55,5.75
1400.41,5.92
1414.42,6.06
1428.56,6.20
1442.85,6.34
1457.28,6.47
1471.85,6.58
1486.57,6.68
1501.43,6.78
1516.45,6.86
1531.61,6.95
1546.93,7.02
1562.40,7.09
1578.02,7.17
1593.80,7.23
1609.74,7.30
1625.84,7.36
1642.10,7.42
1658.52,7.47
1675.10,7.52
1691.85,7.56
1708.77,7.60
1725.86,7.65
1743.12,7.68
1760.55,7.71
1778.15,7.74
1795.94,7.75
1813.90,7.76
1832.03,7.77
1850.36,7.78
1868.86,7.79
1887.55,7.80
1906.42,7.80
1925.49,7.80
1944.74,7.79
1964.19,7.78
1983.83,7.77
2003.67,7.76
2023.71,7.75
2043.94,7.72
2064.38,7.69
2085.03,7.64
2105.88,7.60
2126.94,7.56
2148.20,7.52
2169.69,7.48
2191.38,7.42
2213.30,7.36
2235.43,7.30
2257.78,7.24
2280.36,7.16
2303.17,7.07
2326.20,6.95
2349.46,6.82
2372.95,6.69
2396.68,6.56
2420.65,6.42
2444.86,6.28
2469.31,6.13
2494.00,5.96
2518.94,5.80
2544.13,5.64
2569.57,5.47
2595.27,5.30
2621.22,5.12
2647.43,4.95
2673.90,4.77
2700.64,4.60
2727.65,4.41
2754.93,4.22
2782.48,4.04
2810.30,3.84
2838.40,3.66
2866.79,3.48
2895.46,3.31
2924.41,3.17
2953.65,3.01
2983.19,2.86
3013.02,2.71
3043.15,2.57
3073.58,2.44
3104.32,2.32
3135.36,2.20
3166.72,2.09
3198.38,1.98
3230.37,1.88
3262.67,1.77
3295.30,1.66
3328.25,1.54
3361.53,1.43
3395.15,1.36
3429.10,1.28
3463.39,1.21
3498.03,1.14
3533.01,1.08
3568.34,0.99
3604.02,0.92
3640.06,0.87
3676.46,0.81
3713.22,0.73
3750.36,0.68
3787.86,0.62
3825.74,0.56
3864.00,0.51
3902.64,0.44
3941.66,0.41
3981.08,0.35
4020.89,0.31
4061.10,0.27
4101.71,0.25
4142.73,0.24
4184.15,0.24
4226.00,0.25
4268.26,0.28
4310.94,0.32
4354.05,0.39
4397.59,0.49
4441.56,0.62
4485.98,0.78
4530.84,0.98
4576.15,1.23
4621.91,1.53
4668.13,1.88
4714.81,2.28
4761.96,2.71
4809.58,3.20
4857.67,3.69
4906.25,4.20
4955.31,4.70
5004.87,5.19
5054.91,5.67
5105.46,6.12
5156.52,6.54
5208.08,6.90
5260.16,7.22
5312.77,7.48
5365.89,7.69
5419.55,7.85
5473.75,7.97
5528.49,8.04
5583.77,8.10
5639.61,8.13
5696.00,8.14
5752.96,8.15
5810.49,8.14
5868.60,8.09
5927.28,8.01
5986.56,7.88
6046.42,7.72
6106.89,7.51
6167.96,7.26
6229.64,6.96
6291.93,6.61
6354.85,6.19
6418.40,5.77
6482.58,5.31
6547.41,4.84
6612.88,4.36
6679.01,3.87
6745.80,3.40
6813.26,2.94
6881.39,2.56
6950.21,2.21
7019.71,1.91
7089.91,1.68
7160.81,1.51
7232.41,1.40
7304.74,1.34
7377.79,1.32
7451.56,1.32
7526.08,1.37
7601.34,1.42
7677.35,1.45
7754.13,1.48
7831.67,1.46
7909.98,1.40
7989.08,1.26
8068.98,1.03
8149.67,0.72
8231.16,0.32
8313.47,-0.18
8396.61,-0.74
8480.57,-1.40
8565.38,-2.10
8651.03,-2.85
8737.54,-3.65
8824.92,-4.46
8913.17,-5.29
9002.30,-6.13
9092.32,-6.97
9183.25,-7.81
9275.08,-8.62
9367.83,-9.41
9461.51,-10.22
9556.12,-11.04
9651.68,-11.86
9748.20,-12.70
9845.68,-13.56
9944.14,-14.43
10043.58,-15.32
10144.02,-16.21
10245.46,-17.11
10347.91,-18.02
10451.39,-18.93
10555.91,-19.84
10661.46,-20.74
10768.08,-21.61
10875.76,-22.46
10984.52,-23.28
11094.36,-24.05
11205.31,-24.76
11317.36,-25.38
11430.53,-25.95
11544.84,-26.46
11660.29,-26.90
11776.89,-27.27
11894.66,-27.58
12013.60,-27.82
12133.74,-27.97
12255.08,-28.06
12377.63,-28.08
12501.41,-28.04
12626.42,-27.96
12752.68,-27.83
12880.21,-27.69
13009.01,-27.51
13139.10,-27.34
13270.49,-27.17
13403.20,-27.01
13537.23,-26.84
13672.60,-26.68
13809.33,-26.53
13947.42,-26.42
14086.90,-26.31
14227.77,-26.23
14370.04,-26.18
14513.74,-26.16
14658.88,-26.13
14805.47,-26.12
14953.52,-26.12
15103.06,-26.11
15254.09,-26.10
15406.63,-26.07
15560.70,-26.02
15716.30,-25.96
15873.47,-25.87
16032.20,-25.78
16192.52,-25.69
16354.45,-25.58
16517.99,-25.45
16683.17,-25.30
16850.01,-25.12
17018.51,-24.90
17188.69,-24.64
17360.58,-24.35
17534.18,-24.06
17709.53,-23.76
17886.62,-23.45
18065.49,-23.23
18246.14,-23.04
18428.60,-22.86
18612.89,-22.69
18799.02,-22.54
18987.01,-22.40
19176.88,-22.27
19368.65,-22.14
19562.33,-22.02
19757.96,-21.92
19955.54,-21.83
