frequency,raw
1386.55,2.38
1400.41,2.37
1414.42,2.35
1428.56,2.36
1442.85,2.34
1457.28,2.40
1471.85,2.45
1486.57,2.47
1501.43,2.45
1516.45,2.38
1531.61,2.32
1546.93,2.29
1562.40,2.25
1578.02,2.18
1593.80,2.06
1609.74,2.09
1625.84,2.11
1642.10,2.08
1658.52,2.06
1675.10,1.99
1691.85,1.93
1708.77,1.79
1725.86,1.55
1743.12,1.39
1760.55,1.30
1778.15,1.23
1795.94,1.12
1813.90,0.86
1832.03,0.73
1850.36,0.64
1868.86,0.61
1887.55,0.57
1906.42,0.44
1925.49,0.24
1944.74,0.14
1964.19,0.08
1983.83,0.06
2003.67,0.08
2023.71,0.08
2043.94,-0.01
2064.38,-0.13
2085.03,-0.18
2105.88,-0.17
2126.94,-0.09
2148.20,-0.01
2169.69,0.07
2191.38,0.13
2213.30,0.01
2235.43,-0.13
2257.78,-0.25
2280.36,-0.31
2303.17,-0.14
2326.20,0.13
2349.46,0.41
2372.95,0.87
2396.68,1.06
2420.65,1.26
2444.86,1.59
2469.31,1.69
2494.00,1.95
2518.94,2.21
2544.13,2.43
2569.57,2.92
2595.27,3.40
2621.22,3.63
2647.43,3.81
2673.90,4.19
2700.64,4.39
2727.65,4.59
2754.93,5.08
2782.48,5.26
2810.30,5.25
2838.40,5.28
2866.79,5.32
2895.46,5.25
2924.41,5.33
2953.65,5.42
2983.19,5.61
3013.02,5.73
3043.15,5.79
3073.58,5.81
3104.32,5.80
3135.36,5.78
3166.72,5.65
3198.38,5.46
3230.37,5.26
3262.67,5.10
3295.30,4.92
3328.25,4.67
3361.53,4.53
3395.15,4.39
3429.10,4.21
3463.39,3.98
3498.03,3.64
3533.01,3.40
3568.34,3.38
3604.02,3.30
3640.06,3.24
3676.46,3.14
3713.22,2.86
3750.36,2.72
3787.86,2.45
3825.74,2.00
3864.00,1.50
3902.64,1.16
3941.66,0.95
3981.08,0.70
4020.89,0.42
4061.10,0.22
4101.71,0.21
4142.73,-0.19
4184.15,-0.39
4226.00,-0.39
4268.26,-0.44
4310.94,-0.51
4354.05,-0.57
4397.59,-0.88
4441.56,-1.09
4485.98,-1.17
4530.84,-1.09
4576.15,-1.05
4621.91,-0.93
4668.13,-0.62
4714.81,-0.47
4761.96,-0.33
4809.58,-0.15
4857.67,0.07
4906.25,0.33
4955.31,0.59
5004.87,0.91
5054.91,1.18
5105.46,1.18
5156.52,1.28
5208.08,1.39
5260.16,1.58
5312.77,1.92
5365.89,2.43
5419.55,2.61
5473.75,2.65
5528.49,2.82
5583.77,2.93
5639.61,2.87
5696.00,2.84
5752.96,2.81
5810.49,2.71
5868.60,2.58
5927.28,2.45
5986.56,2.34
6046.42,2.28
6106.89,2.32
6167.96,2.36
6229.64,2.27
6291.93,2.04
6354.85,2.05
6418.40,2.02
6482.58,1.75
6547.41,1.22
6612.88,0.62
6679.01,0.08
6745.80,-0.38
6813.26,-0.90
6881.39,-1.37
6950.21,-1.89
7019.71,-2.12
7089.91,-2.19
7160.81,-2.14
7232.41,-2.06
7304.74,-1.98
7377.79,-1.98
7451.56,-1.96
7526.08,-2.03
7601.34,-2.19
7677.35,-2.14
7754.13,-1.79
7831.67,-1.29
7909.98,-1.04
7989.08,-0.68
8068.98,-0.32
8149.67,-0.18
8231.16,0.10
8313.47,0.30
8396.61,0.30
8480.57,0.22
8565.38,0.27
8651.03,0.08
8737.54,-0.27
8824.92,-0.67
8913.17,-1.18
9002.30,-1.68
9092.32,-2.13
9183.25,-2.56
9275.08,-2.98
9367.83,-3.31
9461.51,-3.64
9556.12,-3.99
9651.68,-4.30
9748.20,-4.61
9845.68,-5.04
9944.14,-5.07
10043.58,-4.71
10144.02,-3.60
10245.46,-2.35
10347.91,-2.08
10451.39,-2.03
10555.91,-1.36
10661.46,-0.97
10768.08,-1.02
10875.76,-0.80
10984.52,-0.96
11094.36,-1.49
11205.31,-2.13
11317.36,-2.62
11430.53,-3.07
11544.84,-3.68
11660.29,-4.06
11776.89,-4.02
11894.66,-3.97
12013.60,-4.00
12133.74,-3.84
12255.08,-3.58
12377.63,-3.76
12501.41,-4.35
12626.42,-5.65
12752.68,-6.58
12880.21,-6.69
13009.01,-6.69
13139.10,-6.84
13270.49,-7.26
13403.20,-8.64
13537.23,-9.69
13672.60,-9.91
13809.33,-9.96
13947.42,-9.80
14086.90,-9.78
14227.77,-9.78
14370.04,-10.64
14513.74,-12.01
14658.88,-13.28
14805.47,-14.08
14953.52,-15.21
15103.06,-16.30
15254.09,-17.89
15406.63,-19.02
15560.70,-19.86
15716.30,-19.19
15873.47,-17.92
16032.20,-16.11
16192.52,-15.32
16354.45,-14.84
16517.99,-13.91
16683.17,-13.75
16850.01,-14.21
17018.51,-15.02
17188.69,-15.91
17360.58,-16.51
17534.18,-18.20
17709.53,-18.93
17886.62,-18.34
18065.49,-17.05
18246.14,-15.51
18428.60,-14.36
18612.89,-13.76
18799.02,-13.47
18987.01,-13.42
19176.88,-14.08
19368.65,-14.75
19562.33,-15.36
19757.96,-15.35
19955.54,-15.37
