frequency,raw
245.48,3.51
247.93,3.45
250.41,3.37
252.92,3.29
255.45,3.22
258.00,3.15
260.58,3.06
263.19,2.97
265.82,2.90
268.48,2.82
271.16,2.73
273.87,2.64
276.61,2.54
279.38,2.45
282.17,2.35
284.99,2.27
287.84,2.19
290.72,2.10
293.63,2.01
296.57,1.92
299.53,1.82
302.53,1.72
305.55,1.64
308.61,1.56
311.69,1.46
314.81,1.36
317.96,1.27
321.14,1.17
324.35,1.08
327.59,0.99
330.87,0.90
334.18,0.80
337.52,0.72
340.90,0.62
344.30,0.53
347.75,0.45
351.23,0.37
354.74,0.28
358.28,0.20
361.87,0.12
365.49,0.05
369.14,-0.03
372.83,-0.10
376.56,-0.19
380.33,-0.26
384.13,-0.34
387.97,-0.43
391.85,-0.52
395.77,-0.60
399.73,-0.68
403.72,-0.77
407.76,-0.87
411.84,-0.95
415.96,-1.02
420.12,-1.10
424.32,-1.18
428.56,-1.27
432.85,-1.34
437.18,-1.40
441.55,-1.47
445.96,-1.54
450.42,-1.61
454.93,-1.68
459.48,-1.75
464.07,-1.81
468.71,-1.87
473.40,-1.93
478.13,-2.01
482.91,-2.07
487.74,-2.12
492.62,-2.18
497.55,-2.25
502.52,-2.31
507.55,-2.37
512.62,-2.43
517.75,-2.49
522.93,-2.55
528.16,-2.60
533.44,-2.65
538.77,-2.71
544.16,-2.76
549.60,-2.81
555.10,-2.87
560.65,-2.93
566.25,-2.98
571.92,-3.03
577.64,-3.07
583.41,-3.11
589.25,-3.15
595.14,-3.20
601.09,-3.22
607.10,-3.24
613.17,-3.27
619.30,-3.28
625.50,-3.30
631.75,-3.31
638.07,-3.32
644.45,-3.32
650.89,-3.31
657.40,-3.30
663.98,-3.31
670.62,-3.31
677.32,-3.31
684.10,-3.31
690.94,-3.31
697.85,-3.31
704.83,-3.32
711.87,-3.32
718.99,-3.33
726.18,-3.34
733.44,-3.34
740.78,-3.34
748.19,-3.33
755.67,-3.31
763.23,-3.31
770.86,-3.29
778.57,-3.27
786.35,-3.25
794.22,-3.21
802.16,-3.17
810.18,-3.12
818.28,-3.07
826.46,-3.01
834.73,-2.96
843.08,-2.90
851.51,-2.85
860.02,-2.80
868.62,-2.76
877.31,-2.71
886.08,-2.66
894.94,-2.61
903.89,-2.56
912.93,-2.50
922.06,-2.42
931.28,-2.35
940.59,-2.27
950.00,-2.20
959.50,-2.15
969.09,-2.10
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.85
1028.71,-1.80
1039.00,-1.75
1049.39,-1.71
1059.88,-1.68
1070.48,-1.65
1081.19,-1.63
1092.00,-1.59
1102.92,-1.54
1113.95,-1.48
1125.09,-1.42
1136.34,-1.36
1147.70,-1.30
1159.18,-1.25
1170.77,-1.20
1182.48,-1.16
1194.30,-1.13
1206.25,-1.11
1218.31,-1.07
1230.49,-1.03
1242.80,-0.99
1255.22,-0.94
1267.78,-0.90
1280.45,-0.85
1293.26,-0.79
1306.19,-0.76
1319.25,-0.72
1332.45,-0.68
1345.77,-0.63
1359.23,-0.58
1372.82,-0.54
1386.55,-0.49
1400.41,-0.45
1414.42,-0.41
1428.56,-0.37
1442.85,-0.33
1457.28,-0.30
1471.85,-0.26
1486.57,-0.21
1501.43,-0.15
1516.45,-0.11
1531.61,-0.05
1546.93,0.02
1562.40,0.09
1578.02,0.17
1593.80,0.25
1609.74,0.33
1625.84,0.43
1642.10,0.54
1658.52,0.63
1675.10,0.74
1691.85,0.84
1708.77,0.94
1725.86,1.07
1743.12,1.19
1760.55,1.30
1778.15,1.42
1795.94,1.53
1813.90,1.66
1832.03,1.79
1850.36,1.92
1868.86,2.05
1887.55,2.19
1906.42,2.33
1925.49,2.46
1944.74,2.60
1964.19,2.76
1983.83,2.91
2003.67,3.07
2023.71,3.24
2043.94,3.40
2064.38,3.56
2085.03,3.73
2105.88,3.91
2126.94,4.10
2148.20,4.28
2169.69,4.45
2191.38,4.63
2213.30,4.82
2235.43,5.02
2257.78,5.22
2280.36,5.41
2303.17,5.61
2326.20,5.80
2349.46,5.99
2372.95,6.18
2396.68,6.37
2420.65,6.55
2444.86,6.72
2469.31,6.88
2494.00,7.03
2518.94,7.18
2544.13,7.32
2569.57,7.45
2595.27,7.56
2621.22,7.67
2647.43,7.77
2673.90,7.83
2700.64,7.90
2727.65,7.94
2754.93,7.99
2782.48,8.04
2810.30,8.05
2838.40,8.05
2866.79,8.04
2895.46,8.00
2924.41,7.96
2953.65,7.89
2983.19,7.81
3013.02,7.70
3043.15,7.58
3073.58,7.46
3104.32,7.34
3135.36,7.20
3166.72,7.03
3198.38,6.85
3230.37,6.65
3262.67,6.46
3295.30,6.25
3328.25,6.04
3361.53,5.83
3395.15,5.62
3429.10,5.40
3463.39,5.19
3498.03,4.95
3533.01,4.73
3568.34,4.50
3604.02,4.28
3640.06,4.06
3676.46,3.84
3713.22,3.61
3750.36,3.42
3787.86,3.22
3825.74,3.02
3864.00,2.83
3902.64,2.63
3941.66,2.44
3981.08,2.26
4020.89,2.09
4061.10,1.91
4101.71,1.74
4142.73,1.60
4184.15,1.44
4226.00,1.29
4268.26,1.16
4310.94,1.02
4354.05,0.88
4397.59,0.76
4441.56,0.65
4485.98,0.54
4530.84,0.44
4576.15,0.36
4621.91,0.26
4668.13,0.19
4714.81,0.10
4761.96,0.02
4809.58,-0.06
4857.67,-0.13
4906.25,-0.20
4955.31,-0.28
5004.87,-0.36
5054.91,-0.42
5105.46,-0.49
5156.52,-0.55
5208.08,-0.64
5260.16,-0.71
5312.77,-0.78
5365.89,-0.85
5419.55,-0.91
5473.75,-0.96
5528.49,-0.99
5583.77,-1.01
5639.61,-1.02
5696.00,-1.02
5752.96,-0.99
5810.49,-0.92
5868.60,-0.84
5927.28,-0.73
5986.56,-0.59
6046.42,-0.42
6106.89,-0.22
6167.96,-0.00
6229.64,0.25
6291.93,0.53
6354.85,0.80
6418.40,1.11
6482.58,1.44
6547.41,1.79
6612.88,2.18
6679.01,2.60
6745.80,3.04
6813.26,3.49
6881.39,3.98
6950.21,4.49
7019.71,5.04
7089.91,5.63
7160.81,6.28
7232.41,6.94
7304.74,7.65
7377.79,8.39
7451.56,9.14
7526.08,9.91
7601.34,10.67
7677.35,11.40
7754.13,12.10
7831.67,12.73
7909.98,13.28
7989.08,13.74
8068.98,14.08
8149.67,14.32
8231.16,14.44
8313.47,14.43
8396.61,14.33
8480.57,14.09
8565.38,13.77
8651.03,13.36
8737.54,12.89
8824.92,12.38
8913.17,11.81
9002.30,11.21
9092.32,10.62
9183.25,10.00
9275.08,9.40
9367.83,8.80
9461.51,8.17
9556.12,7.52
9651.68,6.86
9748.20,6.18
9845.68,5.46
9944.14,4.73
10043.58,4.00
10144.02,3.25
10245.46,2.50
10347.91,1.76
10451.39,1.02
10555.91,0.30
10661.46,-0.42
10768.08,-1.10
10875.76,-1.76
10984.52,-2.40
11094.36,-3.00
11205.31,-3.56
11317.36,-4.07
11430.53,-4.55
11544.84,-4.99
11660.29,-5.39
11776.89,-5.77
11894.66,-6.10
12013.60,-6.41
12133.74,-6.69
12255.08,-6.95
12377.63,-7.21
12501.41,-7.47
12626.42,-7.76
12752.68,-8.09
12880.21,-8.47
13009.01,-8.90
13139.10,-9.41
13270.49,-10.00
13403.20,-10.64
13537.23,-11.33
13672.60,-12.08
13809.33,-12.86
13947.42,-13.68
14086.90,-14.48
14227.77,-15.27
14370.04,-16.02
14513.74,-16.73
14658.88,-17.40
14805.47,-18.01
14953.52,-18.57
15103.06,-19.07
15254.09,-19.50
15406.63,-19.90
15560.70,-20.26
15716.30,-20.61
15873.47,-20.94
16032.20,-21.27
16192.52,-21.58
16354.45,-21.88
16517.99,-22.18
16683.17,-22.46
16850.01,-22.73
17018.51,-22.98
17188.69,-23.21
17360.58,-23.42
17534.18,-23.61
17709.53,-23.83
17886.62,-24.07
18065.49,-24.36
18246.14,-24.68
18428.60,-25.01
18612.89,-25.35
18799.02,-25.70
18987.01,-26.06
19176.88,-26.45
19368.65,-26.84
19562.33,-27.24
19757.96,-27.65
19955.54,-28.09
