frequency,raw
6354.85,7.73
6418.40,7.56
6482.58,7.42
6547.41,7.31
6612.88,7.22
6679.01,7.05
6745.80,6.81
6813.26,6.78
6881.39,6.79
6950.21,6.77
7019.71,6.91
7089.91,7.15
7160.81,7.26
7232.41,7.15
7304.74,6.91
7377.79,6.57
7451.56,6.39
7526.08,6.13
7601.34,5.89
7677.35,5.66
7754.13,5.28
7831.67,4.72
7909.98,4.26
7989.08,3.88
8068.98,3.50
8149.67,3.25
8231.16,3.30
8313.47,3.25
8396.61,2.91
8480.57,2.56
8565.38,1.94
8651.03,1.34
8737.54,0.57
8824.92,-0.16
8913.17,-0.77
9002.30,-1.35
9092.32,-2.11
9183.25,-3.06
9275.08,-3.88
9367.83,-5.02
9461.51,-5.56
9556.12,-6.19
9651.68,-6.83
9748.20,-6.89
9845.68,-6.42
9944.14,-6.10
10043.58,-5.84
10144.02,-5.42
10245.46,-4.81
10347.91,-4.33
10451.39,-4.30
10555.91,-4.20
10661.46,-4.39
10768.08,-4.46
10875.76,-5.60
10984.52,-6.74
11094.36,-8.28
11205.31,-10.06
11317.36,-10.91
11430.53,-11.43
11544.84,-12.19
11660.29,-12.22
11776.89,-11.57
11894.66,-10.33
12013.60,-9.37
12133.74,-8.43
12255.08,-7.66
12377.63,-6.69
12501.41,-6.09
12626.42,-5.56
12752.68,-5.06
12880.21,-4.76
13009.01,-4.79
13139.10,-4.79
13270.49,-4.88
13403.20,-4.98
13537.23,-5.72
13672.60,-6.84
13809.33,-7.67
13947.42,-7.60
14086.90,-8.31
14227.77,-9.06
14370.04,-9.30
14513.74,-9.03
14658.88,-8.55
14805.47,-8.97
14953.52,-8.85
15103.06,-8.30
15254.09,-8.49
15406.63,-8.65
15560.70,-9.53
15716.30,-9.89
15873.47,-9.90
16032.20,-10.01
16192.52,-9.68
16354.45,-9.13
16517.99,-7.88
16683.17,-7.48
16850.01,-8.36
17018.51,-8.81
17188.69,-8.53
17360.58,-8.23
17534.18,-7.06
17709.53,-6.47
17886.62,-5.97
18065.49,-5.49
18246.14,-5.14
18428.60,-4.50
18612.89,-4.51
18799.02,-4.86
18987.01,-5.42
19176.88,-6.26
19368.65,-6.91
19562.33,-7.56
19757.96,-7.97
19955.54,-8.18
