frequency,raw
247.93,3.99
250.41,4.00
252.92,4.01
255.45,4.01
258.00,3.96
260.58,3.88
263.19,3.90
265.82,3.94
268.48,3.98
271.16,3.95
273.87,3.86
276.61,3.85
279.38,3.77
282.17,3.73
284.99,3.75
287.84,3.78
290.72,3.85
293.63,3.87
296.57,3.74
299.53,3.61
302.53,3.61
305.55,3.66
308.61,3.71
311.69,3.74
314.81,3.57
317.96,3.47
321.14,3.50
324.35,3.54
327.59,3.58
330.87,3.50
334.18,3.44
337.52,3.37
340.90,3.35
344.30,3.30
347.75,3.28
351.23,3.22
354.74,3.08
358.28,3.07
361.87,3.10
365.49,2.95
369.14,2.99
372.83,3.10
376.56,3.17
380.33,3.05
384.13,2.97
387.97,3.03
391.85,3.02
395.77,2.96
399.73,2.98
403.72,2.95
407.76,2.92
411.84,2.92
415.96,2.94
420.12,3.01
424.32,2.90
428.56,2.73
432.85,2.70
437.18,2.72
441.55,2.70
445.96,2.64
450.42,2.58
454.93,2.46
459.48,2.59
464.07,2.69
468.71,2.55
473.40,2.44
478.13,2.40
482.91,2.28
487.74,2.22
492.62,2.15
497.55,2.07
502.52,1.92
507.55,1.90
512.62,1.99
517.75,1.96
522.93,1.86
528.16,1.81
533.44,1.77
538.77,1.64
544.16,1.46
549.60,1.49
555.10,1.59
560.65,1.48
566.25,1.38
571.92,1.30
577.64,1.24
583.41,1.06
589.25,0.97
595.14,1.03
601.09,1.13
607.10,1.11
613.17,1.14
619.30,0.89
625.50,0.76
631.75,0.89
638.07,0.85
644.45,0.74
650.89,0.81
657.40,0.84
663.98,0.75
670.62,0.64
677.32,0.65
684.10,0.72
690.94,0.74
697.85,0.59
704.83,0.56
711.87,0.33
718.99,0.26
726.18,0.33
733.44,0.27
740.78,0.17
748.19,0.11
755.67,-0.04
763.23,-0.10
770.86,-0.12
778.57,-0.13
786.35,-0.13
794.22,-0.35
802.16,-0.47
810.18,-0.46
818.28,-0.44
826.46,-0.48
834.73,-0.60
843.08,-0.68
851.51,-0.71
860.02,-0.73
868.62,-0.75
877.31,-0.87
886.08,-0.94
894.94,-0.98
903.89,-1.01
912.93,-1.03
922.06,-1.06
931.28,-1.08
940.59,-1.09
950.00,-1.10
959.50,-1.10
969.09,-1.11
978.78,-1.11
988.57,-1.10
998.46,-1.08
1008.44,-1.06
1018.53,-1.09
1028.71,-1.10
1039.00,-1.07
1049.39,-1.03
1059.88,-0.97
1070.48,-0.96
1081.19,-0.94
1092.00,-0.86
1102.92,-0.83
1113.95,-0.78
1125.09,-0.78
1136.34,-0.69
1147.70,-0.59
1159.18,-0.61
1170.77,-0.53
1182.48,-0.44
1194.30,-0.45
1206.25,-0.37
1218.31,-0.29
1230.49,-0.27
1242.80,-0.25
1255.22,-0.17
1267.78,-0.12
1280.45,-0.09
1293.26,-0.04
1306.19,0.00
1319.25,0.03
1332.45,0.11
1345.77,0.12
1359.23,0.10
1372.82,0.05
1386.55,0.12
1400.41,0.24
1414.42,0.27
1428.56,0.24
1442.85,0.26
1457.28,0.31
1471.85,0.29
1486.57,0.21
1501.43,0.12
1516.45,0.13
1531.61,0.24
1546.93,0.34
1562.40,0.26
1578.02,0.29
1593.80,0.22
1609.74,0.12
1625.84,0.14
1642.10,0.19
1658.52,0.26
1675.10,0.31
1691.85,0.27
1708.77,0.28
1725.86,0.22
1743.12,0.28
1760.55,0.35
1778.15,0.35
1795.94,0.36
1813.90,0.37
1832.03,0.33
1850.36,0.40
1868.86,0.51
1887.55,0.55
1906.42,0.53
1925.49,0.59
1944.74,0.70
1964.19,0.74
1983.83,0.69
2003.67,0.78
2023.71,0.94
2043.94,1.05
2064.38,1.08
2085.03,1.18
2105.88,1.22
2126.94,1.30
2148.20,1.36
2169.69,1.44
2191.38,1.55
2213.30,1.65
2235.43,1.73
2257.78,1.82
2280.36,1.90
2303.17,1.99
2326.20,2.15
2349.46,2.22
2372.95,2.29
2396.68,2.41
2420.65,2.51
2444.86,2.64
2469.31,2.77
2494.00,2.81
2518.94,2.82
2544.13,2.88
2569.57,3.02
2595.27,3.25
2621.22,3.48
2647.43,3.70
2673.90,3.77
2700.64,3.77
2727.65,3.38
2754.93,3.20
2782.48,3.15
2810.30,3.16
2838.40,3.36
2866.79,3.59
2895.46,3.71
2924.41,3.77
2953.65,3.91
2983.19,4.08
3013.02,4.11
3043.15,4.17
3073.58,4.26
3104.32,4.35
3135.36,4.47
3166.72,4.59
3198.38,4.66
3230.37,4.70
3262.67,4.73
3295.30,4.77
3328.25,4.77
3361.53,4.75
3395.15,4.74
3429.10,4.78
3463.39,4.91
3498.03,5.00
3533.01,5.05
3568.34,5.08
3604.02,5.12
3640.06,5.15
3676.46,5.18
3713.22,5.16
3750.36,5.09
3787.86,5.04
3825.74,4.97
3864.00,4.93
3902.64,4.94
3941.66,4.94
3981.08,4.91
4020.89,4.87
4061.10,4.85
4101.71,4.86
4142.73,4.87
4184.15,4.77
4226.00,4.65
4268.26,4.51
4310.94,4.34
4354.05,4.17
4397.59,4.06
4441.56,3.89
4485.98,3.68
4530.84,3.41
4576.15,3.19
4621.91,2.98
4668.13,2.67
4714.81,2.37
4761.96,2.11
4809.58,1.84
4857.67,1.56
4906.25,1.27
4955.31,0.90
5004.87,0.61
5054.91,0.31
5105.46,-0.01
5156.52,-0.21
5208.08,-0.49
5260.16,-0.69
5312.77,-0.84
5365.89,-0.96
5419.55,-1.09
5473.75,-1.30
5528.49,-1.49
5583.77,-1.61
5639.61,-1.74
5696.00,-1.94
5752.96,-2.15
5810.49,-2.40
5868.60,-2.61
5927.28,-2.74
5986.56,-2.82
6046.42,-2.84
6106.89,-2.98
6167.96,-3.16
6229.64,-3.22
6291.93,-3.39
6354.85,-3.56
6418.40,-3.67
6482.58,-3.78
6547.41,-3.91
6612.88,-4.08
6679.01,-4.20
6745.80,-4.25
6813.26,-4.34
6881.39,-4.39
6950.21,-4.37
7019.71,-4.45
7089.91,-4.52
7160.81,-4.55
7232.41,-4.47
7304.74,-4.27
7377.79,-3.93
7451.56,-3.59
7526.08,-3.07
7601.34,-2.73
7677.35,-2.60
7754.13,-2.51
7831.67,-2.21
7909.98,-2.09
7989.08,-1.89
8068.98,-1.86
8149.67,-1.23
8231.16,-0.87
8313.47,-0.49
8396.61,0.09
8480.57,0.63
8565.38,0.83
8651.03,0.96
8737.54,0.99
8824.92,1.42
8913.17,1.60
9002.30,2.18
9092.32,1.73
9183.25,1.22
9275.08,0.45
9367.83,0.65
9461.51,1.29
9556.12,1.59
9651.68,1.56
9748.20,1.33
9845.68,0.37
9944.14,-0.95
10043.58,-1.95
10144.02,-2.31
10245.46,-2.56
10347.91,-3.15
10451.39,-4.03
10555.91,-4.77
10661.46,-5.34
10768.08,-5.86
10875.76,-6.20
10984.52,-6.64
11094.36,-6.97
11205.31,-7.01
11317.36,-7.01
11430.53,-7.04
11544.84,-7.05
11660.29,-6.94
11776.89,-6.72
11894.66,-6.45
12013.60,-5.84
12133.74,-4.94
12255.08,-3.79
12377.63,-2.85
12501.41,-1.36
12626.42,-0.37
12752.68,1.02
12880.21,1.89
13009.01,2.16
13139.10,1.92
13270.49,1.40
13403.20,0.89
13537.23,0.19
13672.60,-0.42
13809.33,-1.76
13947.42,-2.80
14086.90,-3.36
14227.77,-3.38
14370.04,-3.29
14513.74,-3.56
14658.88,-3.88
14805.47,-3.99
14953.52,-4.32
15103.06,-4.77
15254.09,-4.84
15406.63,-4.87
15560.70,-4.77
15716.30,-3.42
15873.47,-2.21
16032.20,-1.10
16192.52,0.29
16354.45,1.52
16517.99,2.42
16683.17,3.19
16850.01,4.26
17018.51,4.29
17188.69,3.84
17360.58,2.75
17534.18,2.54
17709.53,1.31
17886.62,0.09
18065.49,-1.15
18246.14,-2.37
18428.60,-3.37
18612.89,-4.11
18799.02,-5.10
18987.01,-5.85
19176.88,-6.55
19368.65,-6.97
19562.33,-7.04
19757.96,-6.86
19955.54,-6.91
