frequency,raw
502.52,-3.33
507.55,-3.34
512.62,-3.17
517.75,-3.12
522.93,-3.13
528.16,-3.14
533.44,-3.15
538.77,-3.16
544.16,-3.17
549.60,-3.18
555.10,-3.20
560.65,-3.21
566.25,-3.22
571.92,-3.24
577.64,-3.25
583.41,-3.26
589.25,-3.28
595.14,-3.26
601.09,-3.10
607.10,-3.08
613.17,-3.09
619.30,-3.09
625.50,-3.10
631.75,-3.11
638.07,-3.12
644.45,-3.13
650.89,-3.04
657.40,-2.94
663.98,-2.93
670.62,-2.95
677.32,-2.96
684.10,-2.97
690.94,-2.92
697.85,-2.81
704.83,-2.81
711.87,-2.83
718.99,-2.85
726.18,-2.87
733.44,-2.81
740.78,-2.70
748.19,-2.70
755.67,-2.73
763.23,-2.74
770.86,-2.61
778.57,-2.57
786.35,-2.60
794.22,-2.52
802.16,-2.44
810.18,-2.44
818.28,-2.47
826.46,-2.48
834.73,-2.34
843.08,-2.32
851.51,-2.34
860.02,-2.23
868.62,-2.18
877.31,-2.18
886.08,-2.03
894.94,-1.93
903.89,-1.82
912.93,-1.81
922.06,-1.83
931.28,-1.66
940.59,-1.46
950.00,-1.40
959.50,-1.41
969.09,-1.33
978.78,-1.21
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.60
1039.00,-0.45
1049.39,-0.27
1059.88,0.00
1070.48,0.09
1081.19,0.12
1092.00,0.21
1102.92,0.39
1113.95,0.57
1125.09,0.85
1136.34,0.98
1147.70,1.20
1159.18,1.33
1170.77,1.51
1182.48,1.57
1194.30,1.59
1206.25,1.76
1218.31,2.03
1230.49,2.14
1242.80,2.32
1255.22,2.47
1267.78,2.59
1280.45,2.76
1293.26,2.85
1306.19,2.89
1319.25,3.06
1332.45,3.16
1345.77,3.30
1359.23,3.45
1372.82,3.67
1386.55,3.76
1400.41,3.94
1414.42,3.99
1428.56,3.98
1442.85,4.07
1457.28,4.29
1471.85,4.39
1486.57,4.56
1501.43,4.63
1516.45,4.76
1531.61,4.88
1546.93,5.08
1562.40,5.18
1578.02,5.34
1593.80,5.39
1609.74,5.55
1625.84,5.64
1642.10,5.75
1658.52,5.88
1675.10,6.09
1691.85,6.16
1708.77,6.35
1725.86,6.59
1743.12,6.78
1760.55,6.99
1778.15,7.27
1795.94,7.36
1813.90,7.52
1832.03,7.74
1850.36,7.94
1868.86,8.14
1887.55,8.40
1906.42,8.65
1925.49,8.87
1944.74,8.91
1964.19,9.06
1983.83,9.25
2003.67,9.53
2023.71,9.66
2043.94,9.81
2064.38,10.03
2085.03,10.26
2105.88,10.36
2126.94,10.55
2148.20,10.70
2169.69,10.84
2191.38,10.92
2213.30,11.10
2235.43,11.15
2257.78,11.31
2280.36,11.42
2303.17,11.63
2326.20,11.74
2349.46,11.91
2372.95,11.96
2396.68,11.95
2420.65,11.93
2444.86,12.00
2469.31,12.10
2494.00,12.12
2518.94,12.11
2544.13,12.11
2569.57,12.12
2595.27,12.12
2621.22,12.12
2647.43,12.00
2673.90,11.92
2700.64,11.91
2727.65,11.92
2754.93,11.88
2782.48,11.75
2810.30,11.72
2838.40,11.74
2866.79,11.75
2895.46,11.76
2924.41,11.60
2953.65,11.57
2983.19,11.51
3013.02,11.42
3043.15,11.41
3073.58,11.44
3104.32,11.29
3135.36,11.27
3166.72,11.24
3198.38,11.14
3230.37,11.15
3262.67,11.19
3295.30,11.24
3328.25,11.27
3361.53,11.17
3395.15,11.17
3429.10,11.12
3463.39,11.06
3498.03,11.09
3533.01,11.14
3568.34,11.02
3604.02,11.03
3640.06,10.99
3676.46,10.93
3713.22,10.95
3750.36,11.00
3787.86,10.87
3825.74,10.87
3864.00,10.86
3902.64,10.78
3941.66,10.69
3981.08,10.64
4020.89,10.68
4061.10,10.55
4101.71,10.50
4142.73,10.39
4184.15,10.29
4226.00,10.19
4268.26,10.03
4310.94,9.79
4354.05,9.71
4397.59,9.49
4441.56,9.20
4485.98,9.01
4530.84,8.82
4576.15,8.55
4621.91,8.26
4668.13,8.00
4714.81,7.86
4761.96,7.64
4809.58,7.38
4857.67,7.15
4906.25,6.92
4955.31,6.70
5004.87,6.50
5054.91,6.39
5105.46,6.33
5156.52,6.20
5208.08,6.05
5260.16,5.91
5312.77,5.76
5365.89,5.67
5419.55,5.67
5473.75,5.55
5528.49,5.40
5583.77,5.24
5639.61,5.25
5696.00,5.16
5752.96,5.14
5810.49,5.10
5868.60,5.05
5927.28,5.04
5986.56,5.11
6046.42,5.02
6106.89,5.02
6167.96,4.94
6229.64,4.98
6291.93,5.05
6354.85,5.12
6418.40,5.19
6482.58,5.25
6547.41,5.31
6612.88,5.35
6679.01,5.39
6745.80,5.43
6813.26,5.60
6881.39,5.68
6950.21,5.71
7019.71,5.79
7089.91,5.98
7160.81,6.25
7232.41,6.54
7304.74,6.66
7377.79,6.83
7451.56,6.92
7526.08,7.14
7601.34,7.41
7677.35,7.68
7754.13,7.83
7831.67,7.90
7909.98,7.97
7989.08,8.08
8068.98,8.11
8149.67,8.02
8231.16,7.89
8313.47,7.65
8396.61,7.26
8480.57,6.74
8565.38,5.98
8651.03,5.13
8737.54,4.37
8824.92,3.71
8913.17,3.23
9002.30,2.99
9092.32,2.73
9183.25,1.90
9275.08,0.90
9367.83,-0.09
9461.51,-1.11
9556.12,-2.17
9651.68,-3.22
9748.20,-4.21
9845.68,-5.07
9944.14,-5.88
10043.58,-6.54
10144.02,-7.09
10245.46,-7.55
10347.91,-8.11
10451.39,-8.59
10555.91,-9.17
10661.46,-9.78
10768.08,-10.41
10875.76,-11.04
10984.52,-11.94
11094.36,-13.03
11205.31,-14.12
11317.36,-15.14
11430.53,-15.93
11544.84,-16.57
11660.29,-17.32
11776.89,-17.95
11894.66,-18.38
12013.60,-18.62
12133.74,-18.76
12255.08,-18.86
12377.63,-18.94
12501.41,-18.84
12626.42,-18.62
12752.68,-18.31
12880.21,-17.80
13009.01,-17.32
13139.10,-16.83
13270.49,-16.22
13403.20,-15.52
13537.23,-14.87
13672.60,-14.12
13809.33,-13.42
13947.42,-12.71
14086.90,-11.94
14227.77,-11.05
14370.04,-10.01
14513.74,-8.96
14658.88,-7.96
14805.47,-7.05
14953.52,-6.17
15103.06,-5.16
15254.09,-4.13
15406.63,-2.99
15560.70,-1.95
15716.30,-0.98
15873.47,0.08
16032.20,1.45
16192.52,3.24
16354.45,5.29
16517.99,7.13
16683.17,8.47
16850.01,8.96
17018.51,8.25
17188.69,6.59
17360.58,3.93
17534.18,0.56
17709.53,-2.96
17886.62,-6.25
18065.49,-9.20
18246.14,-11.91
18428.60,-14.94
18612.89,-18.18
18799.02,-21.45
18987.01,-24.75
19176.88,-27.85
19368.65,-31.15
19562.33,-34.34
19757.96,-35.98
19955.54,-34.86
