frequency,raw
62.18,-2.33
62.80,-2.32
63.43,-2.29
64.07,-2.27
64.71,-2.26
65.35,-2.25
66.01,-2.24
66.67,-2.25
67.33,-2.24
68.01,-2.25
68.69,-2.27
69.37,-2.29
70.07,-2.30
70.77,-2.34
71.48,-2.37
72.19,-2.40
72.91,-2.43
73.64,-2.46
74.38,-2.48
75.12,-2.49
75.87,-2.53
76.63,-2.55
77.40,-2.57
78.17,-2.58
78.95,-2.59
79.74,-2.59
80.54,-2.59
81.35,-2.60
82.16,-2.60
82.98,-2.61
83.81,-2.61
84.65,-2.62
85.50,-2.63
86.35,-2.64
87.22,-2.65
88.09,-2.66
88.97,-2.68
89.86,-2.69
90.76,-2.70
91.66,-2.71
92.58,-2.72
93.51,-2.74
94.44,-2.75
95.39,-2.76
96.34,-2.77
97.30,-2.79
98.28,-2.80
99.26,-2.81
100.25,-2.82
101.25,-2.83
102.27,-2.84
103.29,-2.84
104.32,-2.85
105.37,-2.85
106.42,-2.85
107.48,-2.86
108.56,-2.85
109.64,-2.85
110.74,-2.85
111.85,-2.85
112.97,-2.84
114.10,-2.83
115.24,-2.83
116.39,-2.82
117.55,-2.81
118.73,-2.81
119.92,-2.79
121.12,-2.78
122.33,-2.77
123.55,-2.78
124.79,-2.79
126.03,-2.81
127.29,-2.83
128.57,-2.85
129.85,-2.88
131.15,-2.91
132.46,-2.93
133.79,-2.97
135.12,-3.01
136.48,-3.05
137.84,-3.09
139.22,-3.13
140.61,-3.19
142.02,-3.28
143.44,-3.32
144.87,-3.40
146.32,-3.45
147.78,-3.55
149.26,-3.64
150.75,-3.76
152.26,-3.87
153.78,-4.02
155.32,-4.13
156.88,-4.28
158.44,-4.40
160.03,-4.58
161.63,-4.68
163.24,-4.80
164.88,-4.97
166.53,-5.09
168.19,-5.19
169.87,-5.35
171.57,-5.45
173.29,-5.53
175.02,-5.63
176.77,-5.69
178.54,-5.74
180.32,-5.79
182.13,-5.82
183.95,-5.84
185.79,-5.83
187.65,-5.80
189.52,-5.76
191.42,-5.72
193.33,-5.68
195.27,-5.63
197.22,-5.57
199.19,-5.50
201.18,-5.44
203.19,-5.37
205.23,-5.30
207.28,-5.21
209.35,-5.14
211.44,-5.06
213.56,-4.99
215.69,-4.94
217.85,-4.90
220.03,-4.86
222.23,-4.81
224.45,-4.75
226.70,-4.69
228.96,-4.64
231.25,-4.60
233.57,-4.55
235.90,-4.51
238.26,-4.47
240.64,-4.44
243.05,-4.41
245.48,-4.36
247.93,-4.31
250.41,-4.27
252.92,-4.20
255.45,-4.16
258.00,-4.12
260.58,-4.07
263.19,-4.04
265.82,-3.99
268.48,-3.95
271.16,-3.91
273.87,-3.86
276.61,-3.82
279.38,-3.79
282.17,-3.76
284.99,-3.73
287.84,-3.72
290.72,-3.73
293.63,-3.75
296.57,-3.76
299.53,-3.78
302.53,-3.80
305.55,-3.81
308.61,-3.82
311.69,-3.83
314.81,-3.85
317.96,-3.87
321.14,-3.89
324.35,-3.93
327.59,-3.95
330.87,-3.96
334.18,-3.97
337.52,-3.99
340.90,-4.03
344.30,-4.05
347.75,-4.07
351.23,-4.10
354.74,-4.14
358.28,-4.19
361.87,-4.22
365.49,-4.25
369.14,-4.29
372.83,-4.33
376.56,-4.38
380.33,-4.43
384.13,-4.47
387.97,-4.53
391.85,-4.57
395.77,-4.62
399.73,-4.67
403.72,-4.73
407.76,-4.80
411.84,-4.87
415.96,-4.93
420.12,-4.99
424.32,-5.05
428.56,-5.11
432.85,-5.18
437.18,-5.24
441.55,-5.30
445.96,-5.38
450.42,-5.47
454.93,-5.52
459.48,-5.57
464.07,-5.62
468.71,-5.67
473.40,-5.73
478.13,-5.79
482.91,-5.83
487.74,-5.87
492.62,-5.92
497.55,-5.96
502.52,-5.99
507.55,-6.00
512.62,-6.03
517.75,-6.04
522.93,-6.05
528.16,-6.05
533.44,-6.04
538.77,-6.02
544.16,-6.01
549.60,-5.97
555.10,-5.93
560.65,-5.91
566.25,-5.89
571.92,-5.87
577.64,-5.83
583.41,-5.80
589.25,-5.75
595.14,-5.70
601.09,-5.66
607.10,-5.63
613.17,-5.59
619.30,-5.54
625.50,-5.47
631.75,-5.42
638.07,-5.37
644.45,-5.31
650.89,-5.24
657.40,-5.18
663.98,-5.13
670.62,-5.07
677.32,-5.00
684.10,-4.95
690.94,-4.88
697.85,-4.79
704.83,-4.71
711.87,-4.60
718.99,-4.53
726.18,-4.44
733.44,-4.34
740.78,-4.24
748.19,-4.14
755.67,-4.04
763.23,-3.94
770.86,-3.83
778.57,-3.73
786.35,-3.62
794.22,-3.52
802.16,-3.40
810.18,-3.30
818.28,-3.18
826.46,-3.06
834.73,-2.94
843.08,-2.81
851.51,-2.67
860.02,-2.54
868.62,-2.42
877.31,-2.29
886.08,-2.15
894.94,-2.04
903.89,-1.91
912.93,-1.79
922.06,-1.66
931.28,-1.55
940.59,-1.43
950.00,-1.31
959.50,-1.18
969.09,-1.05
978.78,-0.92
988.57,-0.78
998.46,-0.64
1008.44,-0.49
1018.53,-0.34
1028.71,-0.18
1039.00,-0.02
1049.39,0.12
1059.88,0.26
1070.48,0.39
1081.19,0.54
1092.00,0.68
1102.92,0.81
1113.95,0.94
1125.09,1.07
1136.34,1.20
1147.70,1.32
1159.18,1.44
1170.77,1.56
1182.48,1.70
1194.30,1.82
1206.25,1.95
1218.31,2.08
1230.49,2.21
1242.80,2.32
1255.22,2.45
1267.78,2.55
1280.45,2.65
1293.26,2.74
1306.19,2.83
1319.25,2.91
1332.45,2.98
1345.77,3.04
1359.23,3.11
1372.82,3.18
1386.55,3.24
1400.41,3.31
1414.42,3.38
1428.56,3.45
1442.85,3.50
1457.28,3.58
1471.85,3.64
1486.57,3.70
1501.43,3.76
1516.45,3.80
1531.61,3.85
1546.93,3.88
1562.40,3.91
1578.02,3.94
1593.80,3.95
1609.74,3.97
1625.84,3.99
1642.10,4.02
1658.52,4.04
1675.10,4.06
1691.85,4.10
1708.77,4.12
1725.86,4.14
1743.12,4.16
1760.55,4.18
1778.15,4.21
1795.94,4.24
1813.90,4.25
1832.03,4.27
1850.36,4.30
1868.86,4.31
1887.55,4.32
1906.42,4.33
1925.49,4.32
1944.74,4.30
1964.19,4.29
1983.83,4.27
2003.67,4.27
2023.71,4.25
2043.94,4.21
2064.38,4.19
2085.03,4.16
2105.88,4.14
2126.94,4.12
2148.20,4.11
2169.69,4.09
2191.38,4.08
2213.30,4.08
2235.43,4.10
2257.78,4.13
2280.36,4.16
2303.17,4.21
2326.20,4.26
2349.46,4.33
2372.95,4.40
2396.68,4.49
2420.65,4.56
2444.86,4.63
2469.31,4.70
2494.00,4.77
2518.94,4.85
2544.13,4.94
2569.57,5.01
2595.27,5.07
2621.22,5.13
2647.43,5.19
2673.90,5.24
2700.64,5.30
2727.65,5.37
2754.93,5.43
2782.48,5.49
2810.30,5.57
2838.40,5.65
2866.79,5.72
2895.46,5.81
2924.41,5.89
2953.65,5.96
2983.19,6.03
3013.02,6.09
3043.15,6.16
3073.58,6.23
3104.32,6.31
3135.36,6.37
3166.72,6.42
3198.38,6.47
3230.37,6.51
3262.67,6.55
3295.30,6.58
3328.25,6.59
3361.53,6.60
3395.15,6.61
3429.10,6.61
3463.39,6.58
3498.03,6.57
3533.01,6.58
3568.34,6.58
3604.02,6.56
3640.06,6.53
3676.46,6.52
3713.22,6.52
3750.36,6.52
3787.86,6.54
3825.74,6.58
3864.00,6.61
3902.64,6.66
3941.66,6.72
3981.08,6.76
4020.89,6.81
4061.10,6.88
4101.71,6.95
4142.73,7.02
4184.15,7.11
4226.00,7.22
4268.26,7.34
4310.94,7.45
4354.05,7.57
4397.59,7.69
4441.56,7.80
4485.98,7.91
4530.84,8.00
4576.15,8.08
4621.91,8.14
4668.13,8.17
4714.81,8.17
4761.96,8.14
4809.58,8.08
4857.67,8.00
4906.25,7.87
4955.31,7.71
5004.87,7.54
5054.91,7.36
5105.46,7.16
5156.52,6.97
5208.08,6.75
5260.16,6.52
5312.77,6.30
5365.89,6.06
5419.55,5.81
5473.75,5.53
5528.49,5.23
5583.77,4.92
5639.61,4.58
5696.00,4.24
5752.96,3.85
5810.49,3.45
5868.60,3.05
5927.28,2.64
5986.56,2.21
6046.42,1.80
6106.89,1.39
6167.96,0.98
6229.64,0.60
6291.93,0.21
6354.85,-0.16
6418.40,-0.50
6482.58,-0.81
6547.41,-1.11
6612.88,-1.39
6679.01,-1.67
6745.80,-1.92
6813.26,-2.14
6881.39,-2.35
6950.21,-2.51
7019.71,-2.63
7089.91,-2.69
7160.81,-2.71
7232.41,-2.70
7304.74,-2.66
7377.79,-2.58
7451.56,-2.49
7526.08,-2.38
7601.34,-2.28
7677.35,-2.18
7754.13,-2.10
7831.67,-2.04
7909.98,-2.02
7989.08,-2.04
8068.98,-2.11
8149.67,-2.24
8231.16,-2.42
8313.47,-2.67
8396.61,-2.97
8480.57,-3.34
8565.38,-3.75
8651.03,-4.24
8737.54,-4.77
8824.92,-5.34
8913.17,-5.97
9002.30,-6.62
9092.32,-7.31
9183.25,-8.02
9275.08,-8.73
9367.83,-9.44
9461.51,-10.13
9556.12,-10.77
9651.68,-11.36
9748.20,-11.87
9845.68,-12.32
9944.14,-12.70
10043.58,-12.99
10144.02,-13.21
10245.46,-13.33
10347.91,-13.38
10451.39,-13.33
10555.91,-13.20
10661.46,-12.98
10768.08,-12.71
10875.76,-12.40
10984.52,-12.06
11094.36,-11.70
11205.31,-11.32
11317.36,-10.94
11430.53,-10.56
11544.84,-10.18
11660.29,-9.81
11776.89,-9.48
11894.66,-9.16
12013.60,-8.90
12133.74,-8.68
12255.08,-8.50
12377.63,-8.37
12501.41,-8.28
12626.42,-8.25
12752.68,-8.24
12880.21,-8.30
13009.01,-8.40
13139.10,-8.58
13270.49,-8.83
13403.20,-9.16
13537.23,-9.57
13672.60,-10.07
13809.33,-10.65
13947.42,-11.31
14086.90,-12.01
14227.77,-12.75
14370.04,-13.48
14513.74,-14.20
14658.88,-14.89
14805.47,-15.49
14953.52,-16.01
15103.06,-16.41
15254.09,-16.72
15406.63,-16.96
15560.70,-17.11
15716.30,-17.23
15873.47,-17.34
16032.20,-17.50
16192.52,-17.71
16354.45,-18.02
16517.99,-18.44
16683.17,-18.99
16850.01,-19.63
17018.51,-20.37
17188.69,-21.17
17360.58,-22.02
17534.18,-22.90
17709.53,-23.78
17886.62,-24.61
18065.49,-25.28
18246.14,-25.87
18428.60,-26.41
18612.89,-26.91
18799.02,-27.37
18987.01,-27.78
19176.88,-28.13
19368.65,-28.46
19562.33,-28.72
19757.96,-28.95
19955.54,-29.12
