frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-0.73,-4.75,-0.73,-4.75,4.75,4.72,4.24,4.03,4.03,4.03
50.96,-0.67,-4.68,-0.67,-4.69,4.69,4.66,4.22,4.02,4.02,4.02
51.47,-0.62,-4.63,-0.61,-4.62,4.62,4.59,4.21,4.01,4.01,4.01
51.99,-0.56,-4.56,-0.56,-4.56,4.56,4.53,4.19,4.00,4.00,4.00
52.51,-0.51,-4.49,-0.51,-4.49,4.49,4.46,4.18,3.99,3.99,3.99
53.03,-0.46,-4.43,-0.45,-4.43,4.43,4.40,4.16,3.97,3.98,3.97
53.56,-0.41,-4.36,-0.41,-4.37,4.37,4.33,4.15,3.96,3.96,3.96
54.10,-0.36,-4.31,-0.35,-4.30,4.30,4.26,4.14,3.94,3.95,3.95
54.64,-0.31,-4.24,-0.30,-4.24,4.24,4.20,4.12,3.93,3.93,3.94
55.18,-0.25,-4.17,-0.25,-4.17,4.17,4.13,4.11,3.93,3.92,3.92
55.74,-0.20,-4.10,-0.19,-4.10,4.11,4.06,4.09,3.91,3.91,3.91
56.29,-0.15,-4.04,-0.14,-4.04,4.04,3.99,4.08,3.90,3.90,3.90
56.86,-0.10,-3.98,-0.10,-3.98,3.98,3.92,4.06,3.89,3.88,3.88
57.42,-0.05,-3.92,-0.05,-3.92,3.92,3.85,4.04,3.86,3.87,3.86
58.00,-0.01,-3.86,-0.01,-3.86,3.86,3.78,4.02,3.85,3.85,3.85
58.58,0.03,-3.80,0.03,-3.80,3.80,3.70,4.00,3.83,3.83,3.83
59.16,0.08,-3.74,0.08,-3.74,3.73,3.63,3.97,3.81,3.81,3.81
59.76,0.12,-3.68,0.13,-3.67,3.67,3.56,3.94,3.79,3.80,3.80
60.35,0.17,-3.61,0.17,-3.61,3.61,3.48,3.90,3.78,3.78,3.78
60.96,0.22,-3.53,0.22,-3.54,3.54,3.41,3.87,3.76,3.76,3.76
61.57,0.26,-3.47,0.26,-3.47,3.47,3.34,3.82,3.74,3.74,3.74
62.18,0.30,-3.41,0.31,-3.40,3.40,3.26,3.78,3.71,3.71,3.71
62.80,0.35,-3.33,0.35,-3.33,3.33,3.19,3.73,3.69,3.69,3.69
63.43,0.40,-3.26,0.40,-3.26,3.26,3.11,3.68,3.67,3.67,3.66
64.07,0.44,-3.19,0.44,-3.19,3.19,3.04,3.62,3.64,3.64,3.64
64.71,0.48,-3.13,0.49,-3.12,3.12,2.96,3.56,3.61,3.61,3.61
65.35,0.52,-3.06,0.53,-3.05,3.05,2.89,3.49,3.58,3.58,3.58
66.01,0.57,-2.98,0.57,-2.98,2.98,2.81,3.42,3.55,3.55,3.55
66.67,0.62,-2.90,0.62,-2.90,2.90,2.73,3.35,3.53,3.52,3.53
67.33,0.66,-2.83,0.67,-2.83,2.83,2.66,3.27,3.49,3.50,3.50
68.01,0.71,-2.75,0.71,-2.75,2.76,2.58,3.19,3.47,3.47,3.47
68.69,0.75,-2.68,0.75,-2.68,2.68,2.50,3.10,3.44,3.44,3.43
69.37,0.79,-2.61,0.80,-2.60,2.61,2.43,3.02,3.40,3.41,3.40
70.07,0.83,-2.53,0.83,-2.54,2.54,2.35,2.93,3.37,3.37,3.37
70.77,0.87,-2.46,0.87,-2.47,2.47,2.27,2.84,3.34,3.34,3.33
71.48,0.90,-2.41,0.91,-2.40,2.40,2.20,2.74,3.30,3.31,3.31
72.19,0.94,-2.33,0.94,-2.33,2.33,2.12,2.65,3.27,3.27,3.27
72.91,0.98,-2.25,0.98,-2.26,2.26,2.04,2.55,3.24,3.23,3.24
73.64,1.01,-2.19,1.02,-2.18,2.18,1.97,2.45,3.20,3.20,3.20
74.38,1.05,-2.12,1.06,-2.11,2.11,1.89,2.36,3.17,3.17,3.17
75.12,1.10,-2.03,1.10,-2.04,2.04,1.81,2.26,3.14,3.14,3.13
75.87,1.13,-1.97,1.14,-1.96,1.96,1.74,2.15,3.10,3.10,3.10
76.63,1.17,-1.89,1.18,-1.89,1.89,1.66,2.05,3.07,3.07,3.06
77.40,1.21,-1.81,1.21,-1.82,1.82,1.58,1.95,3.03,3.03,3.02
78.17,1.24,-1.74,1.24,-1.74,1.74,1.51,1.85,2.99,2.99,2.99
78.95,1.27,-1.67,1.28,-1.67,1.67,1.43,1.75,2.94,2.94,2.95
79.74,1.31,-1.59,1.31,-1.59,1.59,1.36,1.65,2.90,2.90,2.90
80.54,1.35,-1.51,1.35,-1.51,1.51,1.28,1.55,2.87,2.86,2.87
81.35,1.38,-1.44,1.39,-1.43,1.43,1.20,1.45,2.82,2.82,2.82
82.16,1.42,-1.35,1.42,-1.35,1.35,1.13,1.35,2.78,2.78,2.78
82.98,1.46,-1.26,1.46,-1.27,1.27,1.05,1.25,2.73,2.73,2.73
83.81,1.49,-1.18,1.50,-1.19,1.18,0.98,1.15,2.68,2.68,2.68
84.65,1.53,-1.11,1.53,-1.11,1.10,0.90,1.05,2.63,2.63,2.64
85.50,1.56,-1.03,1.57,-1.02,1.01,0.83,0.95,2.58,2.58,2.59
86.35,1.61,-0.93,1.61,-0.93,0.93,0.76,0.85,2.54,2.54,2.54
87.22,1.65,-0.84,1.65,-0.84,0.85,0.68,0.75,2.50,2.50,2.49
88.09,1.68,-0.75,1.69,-0.75,0.77,0.61,0.65,2.45,2.45,2.44
88.97,1.71,-0.67,1.71,-0.67,0.69,0.54,0.56,2.40,2.40,2.39
89.86,1.73,-0.60,1.73,-0.60,0.61,0.46,0.46,2.34,2.34,2.33
90.76,1.74,-0.54,1.74,-0.54,0.53,0.39,0.36,2.27,2.27,2.28
91.66,1.75,-0.47,1.76,-0.46,0.45,0.32,0.27,2.21,2.21,2.23
92.58,1.78,-0.39,1.79,-0.39,0.38,0.25,0.17,2.16,2.16,2.17
93.51,1.82,-0.29,1.82,-0.30,0.30,0.18,0.08,2.12,2.11,2.12
94.44,1.84,-0.22,1.85,-0.21,0.22,0.11,-0.02,2.06,2.07,2.06
95.39,1.87,-0.13,1.88,-0.13,0.14,0.04,-0.11,2.01,2.01,2.01
96.34,1.90,-0.05,1.90,-0.05,0.05,-0.03,-0.21,1.96,1.96,1.95
97.30,1.93,0.03,1.93,0.03,-0.03,-0.10,-0.30,1.90,1.90,1.90
98.28,1.96,0.12,1.96,0.11,-0.12,-0.17,-0.39,1.84,1.84,1.85
99.26,1.98,0.20,1.99,0.20,-0.21,-0.24,-0.48,1.78,1.78,1.79
100.25,2.01,0.28,2.02,0.29,-0.29,-0.31,-0.58,1.73,1.73,1.73
101.25,2.05,0.38,2.05,0.37,-0.37,-0.38,-0.67,1.68,1.68,1.67
102.27,2.07,0.46,2.07,0.46,-0.45,-0.44,-0.76,1.62,1.62,1.62
103.29,2.09,0.54,2.10,0.54,-0.53,-0.51,-0.85,1.57,1.57,1.56
104.32,2.11,0.60,2.12,0.61,-0.60,-0.58,-0.93,1.51,1.51,1.51
105.37,2.13,0.68,2.13,0.68,-0.68,-0.64,-1.02,1.46,1.45,1.45
106.42,2.14,0.75,2.15,0.75,-0.75,-0.71,-1.11,1.40,1.40,1.40
107.48,2.15,0.81,2.16,0.81,-0.81,-0.77,-1.19,1.34,1.34,1.35
108.56,2.17,0.88,2.17,0.88,-0.88,-0.83,-1.27,1.29,1.29,1.29
109.64,2.18,0.95,2.18,0.95,-0.95,-0.90,-1.35,1.23,1.23,1.23
110.74,2.19,1.02,2.20,1.02,-1.02,-0.96,-1.43,1.17,1.17,1.17
111.85,2.21,1.10,2.21,1.09,-1.10,-1.02,-1.51,1.12,1.11,1.12
112.97,2.23,1.16,2.24,1.17,-1.18,-1.08,-1.58,1.06,1.06,1.07
114.10,2.27,1.26,2.27,1.26,-1.26,-1.15,-1.66,1.02,1.01,1.01
115.24,2.30,1.35,2.30,1.34,-1.34,-1.21,-1.73,0.96,0.96,0.96
116.39,2.32,1.42,2.33,1.42,-1.43,-1.27,-1.79,0.90,0.90,0.90
117.55,2.35,1.50,2.36,1.51,-1.51,-1.32,-1.86,0.84,0.85,0.86
118.73,2.39,1.59,2.40,1.60,-1.60,-1.38,-1.92,0.80,0.80,0.80
119.92,2.43,1.69,2.43,1.68,-1.68,-1.44,-1.97,0.76,0.75,0.75
121.12,2.46,1.77,2.46,1.76,-1.75,-1.50,-2.03,0.71,0.70,0.69
122.33,2.47,1.83,2.48,1.83,-1.83,-1.56,-2.08,0.65,0.65,0.65
123.55,2.49,1.90,2.50,1.90,-1.89,-1.61,-2.12,0.60,0.60,0.60
124.79,2.50,1.95,2.51,1.95,-1.95,-1.67,-2.17,0.56,0.56,0.55
126.03,2.51,2.01,2.51,2.00,-2.00,-1.72,-2.21,0.51,0.51,0.50
127.29,2.50,2.04,2.51,2.05,-2.05,-1.78,-2.24,0.46,0.46,0.46
128.57,2.49,2.08,2.50,2.09,-2.09,-1.83,-2.28,0.40,0.41,0.41
129.85,2.49,2.13,2.49,2.13,-2.14,-1.88,-2.30,0.36,0.36,0.36
131.15,2.48,2.17,2.49,2.17,-2.18,-1.94,-2.33,0.31,0.31,0.31
132.46,2.48,2.21,2.49,2.22,-2.22,-1.99,-2.36,0.26,0.26,0.27
133.79,2.48,2.26,2.48,2.26,-2.26,-2.04,-2.38,0.22,0.22,0.23
135.12,2.48,2.31,2.49,2.31,-2.30,-2.09,-2.39,0.18,0.18,0.18
136.48,2.48,2.35,2.49,2.35,-2.34,-2.14,-2.41,0.14,0.14,0.13
137.84,2.48,2.40,2.48,2.39,-2.38,-2.19,-2.42,0.10,0.10,0.09
139.22,2.47,2.43,2.47,2.43,-2.42,-2.24,-2.44,0.05,0.05,0.04
140.61,2.46,2.46,2.47,2.46,-2.47,-2.29,-2.45,-0.00,0.00,0.00
142.02,2.46,2.50,2.47,2.50,-2.51,-2.33,-2.46,-0.04,-0.04,-0.03
143.44,2.47,2.55,2.47,2.55,-2.56,-2.38,-2.47,-0.08,-0.08,-0.07
144.87,2.48,2.60,2.49,2.60,-2.60,-2.43,-2.47,-0.12,-0.12,-0.12
146.32,2.50,2.65,2.51,2.66,-2.66,-2.47,-2.48,-0.15,-0.15,-0.15
147.78,2.53,2.72,2.53,2.71,-2.71,-2.52,-2.49,-0.18,-0.19,-0.18
149.26,2.55,2.78,2.56,2.78,-2.78,-2.56,-2.50,-0.22,-0.22,-0.22
150.75,2.58,2.84,2.59,2.84,-2.84,-2.60,-2.51,-0.26,-0.25,-0.25
152.26,2.62,2.91,2.62,2.91,-2.91,-2.65,-2.51,-0.28,-0.29,-0.29
153.78,2.65,2.98,2.66,2.97,-2.98,-2.69,-2.52,-0.32,-0.32,-0.32
155.32,2.68,3.03,2.69,3.04,-3.04,-2.73,-2.53,-0.36,-0.35,-0.35
156.88,2.73,3.12,2.73,3.11,-3.11,-2.77,-2.54,-0.37,-0.38,-0.38
158.44,2.75,3.17,2.76,3.17,-3.17,-2.81,-2.56,-0.42,-0.41,-0.42
160.03,2.78,3.23,2.79,3.23,-3.23,-2.85,-2.57,-0.44,-0.44,-0.45
161.63,2.80,3.28,2.81,3.28,-3.28,-2.89,-2.59,-0.47,-0.47,-0.48
163.24,2.82,3.32,2.82,3.33,-3.32,-2.93,-2.60,-0.49,-0.50,-0.50
164.88,2.83,3.36,2.83,3.36,-3.36,-2.96,-2.62,-0.52,-0.52,-0.53
166.53,2.83,3.39,2.83,3.39,-3.39,-3.00,-2.64,-0.55,-0.55,-0.56
168.19,2.82,3.41,2.83,3.41,-3.41,-3.04,-2.67,-0.59,-0.58,-0.59
169.87,2.82,3.43,2.82,3.43,-3.44,-3.07,-2.69,-0.61,-0.61,-0.61
171.57,2.81,3.45,2.82,3.45,-3.46,-3.11,-2.72,-0.64,-0.64,-0.63
173.29,2.81,3.47,2.82,3.47,-3.48,-3.14,-2.75,-0.66,-0.66,-0.66
175.02,2.81,3.50,2.81,3.49,-3.50,-3.17,-2.78,-0.68,-0.68,-0.68
176.77,2.81,3.51,2.81,3.52,-3.52,-3.21,-2.81,-0.70,-0.70,-0.70
178.54,2.81,3.54,2.81,3.54,-3.54,-3.24,-2.85,-0.72,-0.72,-0.72
180.32,2.81,3.56,2.81,3.56,-3.56,-3.27,-2.89,-0.74,-0.74,-0.74
182.13,2.81,3.58,2.81,3.58,-3.58,-3.30,-2.93,-0.77,-0.77,-0.77
183.95,2.81,3.60,2.81,3.60,-3.60,-3.33,-2.97,-0.79,-0.79,-0.79
185.79,2.81,3.62,2.81,3.62,-3.62,-3.36,-3.02,-0.81,-0.81,-0.81
187.65,2.81,3.64,2.81,3.64,-3.65,-3.39,-3.06,-0.83,-0.83,-0.83
189.52,2.81,3.66,2.81,3.66,-3.67,-3.42,-3.11,-0.85,-0.85,-0.85
191.42,2.81,3.68,2.81,3.68,-3.68,-3.45,-3.16,-0.87,-0.87,-0.87
193.33,2.81,3.70,2.81,3.70,-3.70,-3.47,-3.22,-0.89,-0.89,-0.89
195.27,2.81,3.72,2.81,3.72,-3.72,-3.50,-3.27,-0.91,-0.91,-0.91
197.22,2.81,3.74,2.81,3.74,-3.74,-3.53,-3.33,-0.92,-0.92,-0.92
199.19,2.81,3.75,2.81,3.75,-3.75,-3.55,-3.38,-0.93,-0.93,-0.94
201.18,2.81,3.76,2.81,3.76,-3.76,-3.58,-3.44,-0.95,-0.95,-0.95
203.19,2.81,3.78,2.81,3.77,-3.78,-3.60,-3.50,-0.96,-0.96,-0.96
205.23,2.81,3.78,2.81,3.79,-3.79,-3.62,-3.56,-0.97,-0.97,-0.97
207.28,2.81,3.80,2.81,3.80,-3.80,-3.65,-3.63,-0.98,-0.98,-0.98
209.35,2.81,3.81,2.81,3.81,-3.81,-3.67,-3.69,-0.99,-0.99,-1.00
211.44,2.81,3.81,2.81,3.82,-3.82,-3.69,-3.75,-1.00,-1.00,-1.00
213.56,2.81,3.83,2.81,3.83,-3.83,-3.71,-3.81,-1.01,-1.01,-1.01
215.69,2.81,3.84,2.81,3.84,-3.84,-3.73,-3.87,-1.02,-1.02,-1.03
217.85,2.81,3.85,2.81,3.85,-3.85,-3.75,-3.93,-1.03,-1.03,-1.04
220.03,2.81,3.85,2.81,3.86,-3.86,-3.77,-3.99,-1.04,-1.04,-1.04
222.23,2.81,3.87,2.81,3.87,-3.87,-3.79,-4.05,-1.05,-1.05,-1.05
224.45,2.81,3.88,2.81,3.88,-3.88,-3.81,-4.10,-1.06,-1.06,-1.06
226.70,2.81,3.89,2.81,3.88,-3.88,-3.82,-4.15,-1.07,-1.07,-1.07
228.96,2.81,3.89,2.81,3.89,-3.89,-3.84,-4.20,-1.08,-1.08,-1.07
231.25,2.81,3.90,2.81,3.90,-3.90,-3.86,-4.25,-1.08,-1.08,-1.08
233.57,2.81,3.91,2.81,3.90,-3.90,-3.87,-4.29,-1.09,-1.09,-1.09
235.90,2.81,3.91,2.81,3.91,-3.91,-3.89,-4.33,-1.09,-1.09,-1.09
238.26,2.81,3.92,2.81,3.91,-3.91,-3.90,-4.36,-1.10,-1.10,-1.10
240.64,2.81,3.91,2.81,3.91,-3.91,-3.92,-4.39,-1.10,-1.10,-1.10
243.05,2.81,3.91,2.81,3.91,-3.91,-3.93,-4.42,-1.10,-1.10,-1.10
245.48,2.81,3.91,2.81,3.91,-3.91,-3.94,-4.44,-1.10,-1.10,-1.10
247.93,2.81,3.92,2.81,3.92,-3.91,-3.95,-4.45,-1.10,-1.10,-1.10
250.41,2.81,3.92,2.81,3.91,-3.91,-3.97,-4.46,-1.10,-1.10,-1.10
252.92,2.81,3.91,2.81,3.91,-3.91,-3.98,-4.46,-1.10,-1.10,-1.10
255.45,2.81,3.91,2.81,3.91,-3.91,-3.99,-4.46,-1.10,-1.10,-1.10
258.00,2.81,3.92,2.81,3.91,-3.92,-4.00,-4.45,-1.10,-1.10,-1.10
260.58,2.81,3.91,2.81,3.92,-3.92,-4.01,-4.44,-1.10,-1.10,-1.10
263.19,2.81,3.92,2.81,3.92,-3.92,-4.01,-4.42,-1.10,-1.10,-1.10
265.82,2.81,3.93,2.81,3.92,-3.92,-4.02,-4.40,-1.11,-1.11,-1.11
268.48,2.81,3.92,2.81,3.93,-3.92,-4.03,-4.37,-1.11,-1.11,-1.11
271.16,2.81,3.93,2.81,3.93,-3.92,-4.04,-4.35,-1.11,-1.11,-1.11
273.87,2.81,3.93,2.81,3.93,-3.93,-4.04,-4.31,-1.11,-1.11,-1.12
276.61,2.81,3.93,2.81,3.93,-3.93,-4.05,-4.28,-1.11,-1.11,-1.11
279.38,2.81,3.93,2.81,3.93,-3.93,-4.05,-4.24,-1.12,-1.12,-1.12
282.17,2.81,3.93,2.81,3.93,-3.93,-4.06,-4.19,-1.12,-1.12,-1.11
284.99,2.81,3.93,2.81,3.93,-3.93,-4.06,-4.15,-1.12,-1.12,-1.12
287.84,2.81,3.94,2.81,3.93,-3.94,-4.07,-4.11,-1.12,-1.12,-1.12
290.72,2.81,3.94,2.81,3.94,-3.94,-4.07,-4.06,-1.12,-1.12,-1.12
293.63,2.81,3.94,2.81,3.94,-3.94,-4.07,-4.01,-1.13,-1.13,-1.13
296.57,2.81,3.95,2.81,3.94,-3.94,-4.07,-3.97,-1.13,-1.13,-1.13
299.53,2.81,3.94,2.81,3.95,-3.94,-4.08,-3.92,-1.13,-1.13,-1.13
302.53,2.81,3.94,2.81,3.94,-3.94,-4.08,-3.87,-1.13,-1.13,-1.13
305.55,2.81,3.95,2.81,3.94,-3.94,-4.08,-3.83,-1.13,-1.13,-1.13
308.61,2.81,3.94,2.81,3.94,-3.94,-4.08,-3.78,-1.13,-1.13,-1.13
311.69,2.81,3.94,2.81,3.94,-3.94,-4.08,-3.74,-1.13,-1.13,-1.13
314.81,2.81,3.94,2.81,3.94,-3.94,-4.07,-3.70,-1.13,-1.13,-1.12
317.96,2.81,3.94,2.81,3.94,-3.94,-4.07,-3.66,-1.13,-1.13,-1.13
321.14,2.81,3.93,2.82,3.94,-3.94,-4.07,-3.62,-1.13,-1.13,-1.12
324.35,2.81,3.94,2.82,3.94,-3.94,-4.07,-3.58,-1.13,-1.13,-1.12
327.59,2.82,3.95,2.82,3.94,-3.94,-4.06,-3.54,-1.12,-1.12,-1.12
330.87,2.82,3.94,2.83,3.95,-3.94,-4.06,-3.51,-1.12,-1.12,-1.12
334.18,2.83,3.94,2.83,3.95,-3.94,-4.05,-3.48,-1.11,-1.11,-1.11
337.52,2.83,3.95,2.83,3.94,-3.94,-4.05,-3.45,-1.10,-1.11,-1.11
340.90,2.82,3.93,2.82,3.93,-3.93,-4.04,-3.43,-1.10,-1.10,-1.10
344.30,2.80,3.91,2.81,3.92,-3.91,-4.04,-3.41,-1.11,-1.10,-1.11
