frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,-1.47,-0.40,-1.47,-0.39,0.36,0.29,0.18,-1.12,-1.12,-1.08
70.07,-1.47,-0.36,-1.48,-0.37,0.32,0.25,0.15,-1.15,-1.16,-1.11
70.77,-1.47,-0.33,-1.49,-0.35,0.30,0.20,0.12,-1.18,-1.20,-1.14
71.48,-1.47,-0.31,-1.42,-0.25,0.27,0.16,0.09,-1.20,-1.15,-1.17
72.19,-1.41,-0.21,-1.35,-0.15,0.26,0.12,0.07,-1.15,-1.09,-1.20
72.91,-1.21,0.03,-1.35,-0.12,0.27,0.08,0.04,-0.94,-1.08,-1.23
73.64,-1.44,-0.17,-1.46,-0.19,0.29,0.04,0.02,-1.15,-1.18,-1.27
74.38,-1.69,-0.39,-1.65,-0.34,0.32,0.00,-0.01,-1.38,-1.33,-1.30
75.12,-1.88,-0.54,-1.81,-0.46,0.35,-0.03,-0.03,-1.54,-1.46,-1.34
75.87,-1.84,-0.46,-1.83,-0.44,0.36,-0.07,-0.06,-1.48,-1.46,-1.39
76.63,-1.74,-0.31,-1.84,-0.41,0.37,-0.11,-0.08,-1.36,-1.46,-1.42
77.40,-1.80,-0.33,-1.84,-0.37,0.36,-0.15,-0.11,-1.45,-1.48,-1.47
78.17,-1.95,-0.44,-1.83,-0.32,0.31,-0.18,-0.13,-1.65,-1.53,-1.51
78.95,-1.79,-0.23,-1.79,-0.23,0.21,-0.22,-0.16,-1.58,-1.58,-1.56
79.74,-1.63,-0.04,-1.70,-0.09,0.09,-0.25,-0.18,-1.54,-1.60,-1.60
80.54,-1.58,0.06,-1.61,0.04,-0.03,-0.29,-0.21,-1.62,-1.64,-1.65
81.35,-1.58,0.11,-1.57,0.12,-0.14,-0.32,-0.23,-1.72,-1.71,-1.69
82.16,-1.55,0.18,-1.48,0.25,-0.24,-0.36,-0.26,-1.79,-1.72,-1.73
82.98,-1.37,0.40,-1.39,0.39,-0.32,-0.39,-0.28,-1.70,-1.71,-1.77
83.81,-1.24,0.58,-1.34,0.47,-0.39,-0.42,-0.31,-1.63,-1.73,-1.82
84.65,-1.38,0.46,-1.36,0.49,-0.44,-0.45,-0.33,-1.83,-1.80,-1.85
85.50,-1.48,0.41,-1.43,0.46,-0.48,-0.48,-0.36,-1.97,-1.91,-1.89
86.35,-1.47,0.46,-1.49,0.45,-0.51,-0.52,-0.39,-1.99,-2.00,-1.94
87.22,-1.47,0.51,-1.48,0.49,-0.54,-0.55,-0.42,-2.01,-2.02,-1.98
88.09,-1.47,0.55,-1.47,0.55,-0.56,-0.58,-0.44,-2.04,-2.03,-2.02
88.97,-1.47,0.59,-1.47,0.59,-0.59,-0.61,-0.47,-2.06,-2.06,-2.06
89.86,-1.47,0.63,-1.47,0.63,-0.63,-0.64,-0.50,-2.11,-2.11,-2.11
90.76,-1.47,0.68,-1.47,0.67,-0.68,-0.66,-0.53,-2.16,-2.16,-2.15
91.66,-1.47,0.71,-1.47,0.71,-0.73,-0.69,-0.56,-2.20,-2.20,-2.19
92.58,-1.47,0.75,-1.47,0.76,-0.76,-0.72,-0.59,-2.23,-2.23,-2.23
93.51,-1.47,0.80,-1.47,0.80,-0.77,-0.75,-0.62,-2.24,-2.24,-2.27
94.44,-1.47,0.84,-1.46,0.85,-0.78,-0.77,-0.65,-2.25,-2.23,-2.31
95.39,-1.47,0.87,-1.49,0.85,-0.78,-0.80,-0.68,-2.26,-2.28,-2.35
96.34,-1.53,0.85,-1.60,0.78,-0.79,-0.83,-0.71,-2.33,-2.40,-2.39
97.30,-1.74,0.69,-1.70,0.73,-0.81,-0.85,-0.75,-2.54,-2.50,-2.43
98.28,-1.84,0.63,-1.74,0.73,-0.83,-0.88,-0.78,-2.67,-2.56,-2.47
99.26,-1.65,0.86,-1.72,0.79,-0.84,-0.90,-0.81,-2.50,-2.56,-2.51
100.25,-1.62,0.93,-1.66,0.89,-0.86,-0.93,-0.84,-2.49,-2.52,-2.55
101.25,-1.64,0.95,-1.62,0.97,-0.90,-0.95,-0.88,-2.54,-2.52,-2.59
102.27,-1.65,0.99,-1.65,0.99,-0.95,-0.97,-0.91,-2.61,-2.60,-2.64
103.29,-1.66,1.02,-1.67,1.02,-1.02,-0.99,-0.94,-2.69,-2.69,-2.69
104.32,-1.68,1.05,-1.70,1.04,-1.09,-1.02,-0.98,-2.77,-2.79,-2.74
105.37,-1.71,1.06,-1.72,1.06,-1.14,-1.04,-1.01,-2.85,-2.85,-2.78
106.42,-1.73,1.09,-1.67,1.16,-1.16,-1.06,-1.04,-2.90,-2.83,-2.83
107.48,-1.64,1.23,-1.63,1.25,-1.17,-1.08,-1.07,-2.82,-2.80,-2.88
108.56,-1.51,1.41,-1.64,1.28,-1.18,-1.10,-1.10,-2.69,-2.82,-2.93
109.64,-1.74,1.24,-1.72,1.25,-1.19,-1.12,-1.13,-2.93,-2.91,-2.98
110.74,-1.91,1.10,-1.84,1.17,-1.20,-1.14,-1.16,-3.12,-3.05,-3.01
111.85,-1.94,1.11,-1.95,1.10,-1.22,-1.16,-1.19,-3.16,-3.17,-3.05
112.97,-1.95,1.14,-1.97,1.12,-1.21,-1.18,-1.22,-3.17,-3.18,-3.09
114.10,-1.95,1.18,-1.96,1.17,-1.19,-1.20,-1.25,-3.14,-3.15,-3.13
115.24,-1.95,1.20,-1.96,1.21,-1.16,-1.21,-1.27,-3.11,-3.12,-3.16
116.39,-1.95,1.24,-1.93,1.27,-1.15,-1.23,-1.30,-3.10,-3.07,-3.20
117.55,-1.95,1.26,-1.96,1.26,-1.16,-1.25,-1.32,-3.12,-3.12,-3.21
118.73,-1.94,1.30,-2.07,1.17,-1.19,-1.26,-1.34,-3.14,-3.26,-3.24
119.92,-2.23,1.03,-2.18,1.08,-1.22,-1.28,-1.36,-3.46,-3.41,-3.26
121.12,-2.32,0.95,-2.20,1.07,-1.24,-1.29,-1.38,-3.57,-3.44,-3.28
122.33,-2.11,1.19,-2.08,1.21,-1.25,-1.31,-1.39,-3.36,-3.33,-3.29
123.55,-1.84,1.46,-1.93,1.38,-1.27,-1.32,-1.41,-3.11,-3.20,-3.31
124.79,-1.75,1.58,-1.88,1.45,-1.28,-1.34,-1.42,-3.03,-3.16,-3.32
126.03,-2.06,1.27,-1.95,1.39,-1.30,-1.35,-1.43,-3.37,-3.25,-3.34
127.29,-2.08,1.27,-2.06,1.30,-1.33,-1.37,-1.44,-3.42,-3.39,-3.35
128.57,-2.09,1.27,-2.12,1.25,-1.35,-1.38,-1.44,-3.45,-3.47,-3.37
129.85,-2.08,1.30,-2.09,1.29,-1.35,-1.39,-1.45,-3.44,-3.44,-3.38
131.15,-2.08,1.31,-2.08,1.31,-1.33,-1.40,-1.45,-3.42,-3.42,-3.39
132.46,-2.07,1.34,-2.07,1.34,-1.31,-1.41,-1.45,-3.39,-3.38,-3.42
133.79,-2.07,1.35,-2.07,1.36,-1.30,-1.43,-1.45,-3.38,-3.38,-3.43
135.12,-2.08,1.36,-2.10,1.35,-1.30,-1.44,-1.45,-3.39,-3.40,-3.45
136.48,-2.14,1.32,-2.15,1.32,-1.30,-1.45,-1.44,-3.45,-3.45,-3.46
137.84,-2.21,1.27,-2.20,1.28,-1.30,-1.46,-1.44,-3.51,-3.50,-3.48
139.22,-2.24,1.26,-2.24,1.25,-1.29,-1.47,-1.43,-3.53,-3.53,-3.50
140.61,-2.26,1.25,-2.26,1.26,-1.28,-1.48,-1.42,-3.55,-3.55,-3.52
142.02,-2.26,1.27,-2.27,1.27,-1.29,-1.49,-1.42,-3.55,-3.55,-3.54
143.44,-2.26,1.30,-2.27,1.30,-1.30,-1.49,-1.41,-3.56,-3.56,-3.57
144.87,-2.26,1.33,-2.26,1.33,-1.31,-1.50,-1.40,-3.58,-3.58,-3.59
146.32,-2.26,1.36,-2.26,1.36,-1.34,-1.51,-1.39,-3.60,-3.60,-3.62
147.78,-2.26,1.39,-2.26,1.39,-1.38,-1.52,-1.38,-3.64,-3.64,-3.66
149.26,-2.26,1.43,-2.26,1.43,-1.44,-1.52,-1.37,-3.71,-3.71,-3.69
150.75,-2.26,1.47,-2.27,1.47,-1.52,-1.53,-1.36,-3.78,-3.78,-3.74
152.26,-2.26,1.53,-2.28,1.51,-1.59,-1.54,-1.35,-3.86,-3.87,-3.79
153.78,-2.26,1.58,-2.26,1.58,-1.65,-1.54,-1.34,-3.91,-3.91,-3.85
155.32,-2.25,1.65,-2.19,1.72,-1.68,-1.55,-1.34,-3.93,-3.87,-3.91
156.88,-2.13,1.84,-2.13,1.84,-1.69,-1.56,-1.33,-3.82,-3.82,-3.96
158.44,-2.04,1.99,-2.14,1.88,-1.71,-1.56,-1.32,-3.74,-3.85,-4.02
160.03,-2.25,1.82,-2.27,1.80,-1.73,-1.57,-1.31,-3.98,-4.00,-4.07
161.63,-2.49,1.62,-2.46,1.66,-1.75,-1.57,-1.31,-4.25,-4.21,-4.12
163.24,-2.66,1.50,-2.60,1.56,-1.77,-1.57,-1.30,-4.44,-4.37,-4.17
164.88,-2.58,1.61,-2.61,1.59,-1.78,-1.58,-1.30,-4.36,-4.39,-4.20
166.53,-2.49,1.73,-2.48,1.75,-1.77,-1.58,-1.30,-4.27,-4.25,-4.22
168.19,-2.37,1.87,-2.35,1.89,-1.76,-1.58,-1.29,-4.13,-4.11,-4.24
169.87,-2.21,2.05,-2.32,1.93,-1.76,-1.59,-1.29,-3.96,-4.08,-4.25
171.57,-2.39,1.86,-2.38,1.88,-1.77,-1.59,-1.29,-4.17,-4.15,-4.26
173.29,-2.54,1.71,-2.49,1.76,-1.78,-1.59,-1.29,-4.32,-4.27,-4.26
175.02,-2.60,1.64,-2.60,1.65,-1.75,-1.59,-1.29,-4.36,-4.35,-4.24
176.77,-2.60,1.62,-2.62,1.61,-1.69,-1.60,-1.30,-4.30,-4.31,-4.23
178.54,-2.60,1.61,-2.61,1.60,-1.60,-1.60,-1.30,-4.21,-4.21,-4.21
180.32,-2.60,1.58,-2.58,1.61,-1.53,-1.60,-1.30,-4.13,-4.11,-4.19
182.13,-2.59,1.58,-2.60,1.57,-1.49,-1.60,-1.31,-4.09,-4.09,-4.17
183.95,-2.58,1.56,-2.69,1.46,-1.49,-1.60,-1.32,-4.07,-4.18,-4.15
185.79,-2.82,1.32,-2.78,1.36,-1.49,-1.60,-1.32,-4.31,-4.27,-4.14
187.65,-2.90,1.23,-2.80,1.34,-1.49,-1.60,-1.33,-4.40,-4.29,-4.14
189.52,-2.70,1.42,-2.69,1.44,-1.49,-1.60,-1.34,-4.19,-4.18,-4.13
191.42,-2.48,1.66,-2.53,1.59,-1.48,-1.60,-1.35,-3.95,-4.01,-4.13
193.33,-2.39,1.73,-2.48,1.65,-1.47,-1.60,-1.37,-3.87,-3.95,-4.12
195.27,-2.58,1.54,-2.58,1.55,-1.47,-1.60,-1.38,-4.05,-4.05,-4.12
197.22,-2.77,1.36,-2.72,1.41,-1.45,-1.60,-1.39,-4.23,-4.17,-4.14
199.19,-2.85,1.28,-2.78,1.36,-1.43,-1.60,-1.40,-4.28,-4.20,-4.14
201.18,-2.74,1.40,-2.80,1.34,-1.39,-1.60,-1.42,-4.13,-4.19,-4.15
203.19,-2.74,1.42,-2.84,1.31,-1.32,-1.60,-1.43,-4.05,-4.16,-4.16
205.23,-2.99,1.17,-2.88,1.29,-1.26,-1.60,-1.45,-4.25,-4.14,-4.17
207.28,-3.00,1.17,-2.99,1.19,-1.22,-1.60,-1.46,-4.22,-4.20,-4.18
209.35,-2.94,1.24,-3.04,1.15,-1.19,-1.60,-1.48,-4.14,-4.23,-4.19
211.44,-3.12,1.08,-3.02,1.18,-1.16,-1.59,-1.49,-4.29,-4.18,-4.21
213.56,-3.03,1.18,-3.11,1.11,-1.11,-1.59,-1.51,-4.15,-4.22,-4.21
215.69,-3.14,1.10,-3.19,1.04,-1.04,-1.59,-1.52,-4.17,-4.23,-4.23
217.85,-3.36,0.88,-3.18,1.06,-0.96,-1.59,-1.54,-4.33,-4.15,-4.24
220.03,-3.20,1.05,-3.28,0.98,-0.90,-1.59,-1.55,-4.11,-4.18,-4.26
222.23,-3.24,1.02,-3.43,0.83,-0.84,-1.58,-1.57,-4.09,-4.28,-4.27
224.45,-3.67,0.60,-3.55,0.73,-0.78,-1.58,-1.58,-4.45,-4.32,-4.27
226.70,-3.80,0.47,-3.67,0.61,-0.71,-1.58,-1.59,-4.51,-4.38,-4.28
228.96,-3.58,0.70,-3.69,0.59,-0.66,-1.58,-1.60,-4.24,-4.35,-4.29
231.25,-3.58,0.70,-3.59,0.70,-0.63,-1.58,-1.61,-4.22,-4.22,-4.28
233.57,-3.57,0.71,-3.55,0.74,-0.63,-1.57,-1.62,-4.21,-4.18,-4.29
235.90,-3.55,0.73,-3.66,0.63,-0.67,-1.57,-1.63,-4.23,-4.33,-4.28
238.26,-3.68,0.60,-3.67,0.61,-0.73,-1.57,-1.63,-4.41,-4.40,-4.28
240.64,-3.77,0.49,-3.54,0.73,-0.80,-1.57,-1.64,-4.57,-4.33,-4.27
243.05,-3.27,0.99,-3.38,0.88,-0.87,-1.56,-1.64,-4.15,-4.25,-4.26
245.48,-3.03,1.22,-3.23,1.03,-0.94,-1.56,-1.64,-3.97,-4.17,-4.26
247.93,-3.25,1.00,-3.17,1.08,-1.00,-1.56,-1.64,-4.25,-4.16,-4.25
250.41,-3.24,1.00,-3.17,1.07,-1.07,-1.56,-1.63,-4.31,-4.24,-4.25
252.92,-3.18,1.06,-3.12,1.12,-1.14,-1.55,-1.63,-4.33,-4.27,-4.24
255.45,-2.90,1.35,-3.03,1.22,-1.21,-1.55,-1.62,-4.11,-4.24,-4.25
258.00,-2.98,1.26,-3.03,1.22,-1.26,-1.55,-1.61,-4.24,-4.28,-4.25
260.58,-3.09,1.16,-3.03,1.23,-1.29,-1.55,-1.60,-4.38,-4.31,-4.25
263.19,-3.10,1.15,-2.98,1.27,-1.31,-1.55,-1.58,-4.41,-4.29,-4.26
265.82,-2.81,1.45,-2.89,1.37,-1.32,-1.54,-1.57,-4.13,-4.21,-4.26
268.48,-2.71,1.55,-2.84,1.43,-1.32,-1.54,-1.55,-4.03,-4.16,-4.26
271.16,-2.92,1.34,-2.86,1.41,-1.31,-1.54,-1.53,-4.24,-4.17,-4.27
273.87,-3.01,1.26,-2.97,1.31,-1.31,-1.54,-1.51,-4.32,-4.27,-4.27
276.61,-3.01,1.26,-3.03,1.24,-1.32,-1.54,-1.49,-4.33,-4.35,-4.27
279.38,-3.01,1.26,-3.03,1.24,-1.34,-1.54,-1.47,-4.35,-4.37,-4.28
282.17,-3.01,1.26,-3.04,1.23,-1.36,-1.53,-1.44,-4.38,-4.40,-4.27
284.99,-3.00,1.26,-2.94,1.33,-1.38,-1.53,-1.42,-4.39,-4.32,-4.26
287.84,-2.90,1.36,-2.82,1.44,-1.41,-1.53,-1.39,-4.31,-4.23,-4.27
