frequency,raw
4268.26,0.83
4310.94,0.67
4354.05,0.51
4397.59,0.32
4441.56,0.14
4485.98,-0.04
4530.84,-0.23
4576.15,-0.42
4621.91,-0.61
4668.13,-0.83
4714.81,-1.06
4761.96,-1.29
4809.58,-1.52
4857.67,-1.75
4906.25,-1.96
4955.31,-2.14
5004.87,-2.25
5054.91,-2.31
5105.46,-2.29
5156.52,-2.16
5208.08,-1.91
5260.16,-1.54
5312.77,-1.06
5365.89,-0.46
5419.55,0.24
5473.75,1.02
5528.49,1.84
5583.77,2.70
5639.61,3.53
5696.00,4.34
5752.96,5.09
5810.49,5.75
5868.60,6.32
5927.28,6.77
5986.56,7.08
6046.42,7.29
6106.89,7.37
6167.96,7.34
6229.64,7.24
6291.93,7.05
6354.85,6.81
6418.40,6.53
6482.58,6.20
6547.41,5.85
6612.88,5.46
6679.01,5.05
6745.80,4.63
6813.26,4.17
6881.39,3.69
6950.21,3.18
7019.71,2.64
7089.91,2.07
7160.81,1.45
7232.41,0.81
7304.74,0.15
7377.79,-0.53
7451.56,-1.20
7526.08,-1.87
7601.34,-2.53
7677.35,-3.15
7754.13,-3.76
7831.67,-4.35
7909.98,-4.93
7989.08,-5.51
8068.98,-6.12
8149.67,-6.73
8231.16,-7.40
8313.47,-8.14
8396.61,-8.94
8480.57,-9.81
8565.38,-10.74
8651.03,-11.72
8737.54,-12.74
8824.92,-13.73
8913.17,-14.69
9002.30,-15.60
9092.32,-16.42
9183.25,-17.13
9275.08,-17.72
9367.83,-18.15
9461.51,-18.43
9556.12,-18.55
9651.68,-18.48
9748.20,-18.28
9845.68,-17.96
9944.14,-17.54
10043.58,-17.10
10144.02,-16.62
10245.46,-16.15
10347.91,-15.71
10451.39,-15.35
10555.91,-15.04
10661.46,-14.78
10768.08,-14.60
10875.76,-14.47
10984.52,-14.40
11094.36,-14.35
11205.31,-14.35
11317.36,-14.32
11430.53,-14.28
11544.84,-14.21
11660.29,-14.09
11776.89,-13.91
11894.66,-13.69
12013.60,-13.44
12133.74,-13.16
12255.08,-12.87
12377.63,-12.61
12501.41,-12.36
12626.42,-12.15
12752.68,-12.00
12880.21,-11.88
13009.01,-11.78
13139.10,-11.71
13270.49,-11.62
13403.20,-11.54
13537.23,-11.44
13672.60,-11.33
13809.33,-11.21
13947.42,-11.06
14086.90,-10.90
14227.77,-10.71
14370.04,-10.45
14513.74,-10.17
14658.88,-9.84
14805.47,-9.49
14953.52,-9.11
15103.06,-8.71
15254.09,-8.30
15406.63,-7.92
15560.70,-7.57
15716.30,-7.27
15873.47,-7.04
16032.20,-6.89
16192.52,-6.83
16354.45,-6.84
16517.99,-6.95
16683.17,-7.14
16850.01,-7.44
17018.51,-7.81
17188.69,-8.26
17360.58,-8.79
17534.18,-9.39
17709.53,-10.04
17886.62,-10.72
18065.49,-11.34
18246.14,-11.97
18428.60,-12.62
18612.89,-13.30
18799.02,-13.99
18987.01,-14.72
19176.88,-15.46
19368.65,-16.23
19562.33,-17.02
19757.96,-17.83
19955.54,-18.67
