frequency,raw
522.93,2.57
528.16,2.52
533.44,2.37
538.77,2.27
544.16,2.24
549.60,2.47
555.10,2.48
560.65,2.17
566.25,2.15
571.92,2.14
577.64,2.01
583.41,1.73
589.25,1.67
595.14,1.79
601.09,1.58
607.10,1.65
613.17,1.81
619.30,1.69
625.50,1.41
631.75,1.16
638.07,1.33
644.45,1.43
650.89,1.10
657.40,0.99
663.98,1.13
670.62,1.03
677.32,0.92
684.10,1.15
690.94,1.34
697.85,1.06
704.83,0.78
711.87,0.88
718.99,0.97
726.18,0.99
733.44,0.99
740.78,1.01
748.19,0.99
755.67,0.75
763.23,0.77
770.86,1.08
778.57,1.11
786.35,0.92
794.22,0.88
802.16,1.02
810.18,1.06
818.28,0.86
826.46,0.78
834.73,0.70
843.08,0.67
851.51,0.57
860.02,0.60
868.62,0.68
877.31,0.45
886.08,0.13
894.94,0.15
903.89,0.26
912.93,0.39
922.06,0.29
931.28,0.13
940.59,0.01
950.00,-0.05
959.50,-0.10
969.09,0.01
978.78,0.08
988.57,0.12
998.46,0.09
1008.44,0.07
1018.53,0.03
1028.71,-0.13
1039.00,0.05
1049.39,0.05
1059.88,0.02
1070.48,0.20
1081.19,0.24
1092.00,0.12
1102.92,0.03
1113.95,0.01
1125.09,-0.04
1136.34,-0.14
1147.70,-0.26
1159.18,-0.07
1170.77,-0.05
1182.48,-0.18
1194.30,-0.24
1206.25,-0.27
1218.31,-0.30
1230.49,-0.32
1242.80,-0.32
1255.22,-0.25
1267.78,-0.14
1280.45,-0.13
1293.26,-0.18
1306.19,-0.18
1319.25,-0.13
1332.45,-0.06
1345.77,0.05
1359.23,0.17
1372.82,0.17
1386.55,0.19
1400.41,0.28
1414.42,0.36
1428.56,0.37
1442.85,0.41
1457.28,0.48
1471.85,0.65
1486.57,0.76
1501.43,0.74
1516.45,0.80
1531.61,0.89
1546.93,0.97
1562.40,0.97
1578.02,1.02
1593.80,1.21
1609.74,1.27
1625.84,1.32
1642.10,1.49
1658.52,1.61
1675.10,1.75
1691.85,1.88
1708.77,2.15
1725.86,2.29
1743.12,2.37
1760.55,2.66
1778.15,2.83
1795.94,2.92
1813.90,3.12
1832.03,3.33
1850.36,3.50
1868.86,3.63
1887.55,3.80
1906.42,4.13
1925.49,4.31
1944.74,4.45
1964.19,4.65
1983.83,4.93
2003.67,5.22
2023.71,5.45
2043.94,5.64
2064.38,5.88
2085.03,6.10
2105.88,6.32
2126.94,6.62
2148.20,6.95
2169.69,7.26
2191.38,7.58
2213.30,7.92
2235.43,8.24
2257.78,8.58
2280.36,8.95
2303.17,9.28
2326.20,9.58
2349.46,9.78
2372.95,10.07
2396.68,10.35
2420.65,10.62
2444.86,10.92
2469.31,11.25
2494.00,11.45
2518.94,11.60
2544.13,11.77
2569.57,11.92
2595.27,12.09
2621.22,12.13
2647.43,12.15
2673.90,12.37
2700.64,12.62
2727.65,12.85
2754.93,13.02
2782.48,13.17
2810.30,13.35
2838.40,13.47
2866.79,13.55
2895.46,13.54
2924.41,13.50
2953.65,13.48
2983.19,13.43
3013.02,13.35
3043.15,13.27
3073.58,13.14
3104.32,12.99
3135.36,12.71
3166.72,12.44
3198.38,12.15
3230.37,11.54
3262.67,11.05
3295.30,10.48
3328.25,10.17
3361.53,10.11
3395.15,10.13
3429.10,10.09
3463.39,9.80
3498.03,9.29
3533.01,8.94
3568.34,8.50
3604.02,7.96
3640.06,7.82
3676.46,8.05
3713.22,8.12
3750.36,8.14
3787.86,7.96
3825.74,7.47
3864.00,6.95
3902.64,6.26
3941.66,5.86
3981.08,5.47
4020.89,5.33
4061.10,5.45
4101.71,5.71
4142.73,5.97
4184.15,5.99
4226.00,5.87
4268.26,5.82
4310.94,6.09
4354.05,6.46
4397.59,6.70
4441.56,6.75
4485.98,6.67
4530.84,6.53
4576.15,6.25
4621.91,5.59
4668.13,4.36
4714.81,3.37
4761.96,2.33
4809.58,2.17
4857.67,2.36
4906.25,2.51
4955.31,2.47
5004.87,2.04
5054.91,1.44
5105.46,1.03
5156.52,1.32
5208.08,2.09
5260.16,2.66
5312.77,2.93
5365.89,3.16
5419.55,3.54
5473.75,4.04
5528.49,4.79
5583.77,5.52
5639.61,6.15
5696.00,6.53
5752.96,6.58
5810.49,6.56
5868.60,6.34
5927.28,6.01
5986.56,6.36
6046.42,6.54
6106.89,7.19
6167.96,7.52
6229.64,7.66
6291.93,7.80
6354.85,7.50
6418.40,6.66
6482.58,5.57
6547.41,4.49
6612.88,3.64
6679.01,2.87
6745.80,2.34
6813.26,1.60
6881.39,0.87
6950.21,-0.09
7019.71,-0.57
7089.91,-0.70
7160.81,-0.42
7232.41,-0.04
7304.74,0.18
7377.79,0.16
7451.56,-0.90
7526.08,-1.72
7601.34,-2.19
7677.35,-1.94
7754.13,-0.77
7831.67,-0.34
7909.98,-0.83
7989.08,-1.25
8068.98,-1.40
8149.67,-1.49
8231.16,-0.35
8313.47,0.26
8396.61,-0.08
8480.57,-1.37
8565.38,-2.70
8651.03,-4.12
8737.54,-5.61
8824.92,-6.50
8913.17,-7.14
9002.30,-8.26
9092.32,-9.57
9183.25,-10.35
9275.08,-10.69
9367.83,-10.28
9461.51,-9.40
9556.12,-8.05
9651.68,-6.38
9748.20,-4.64
9845.68,-2.82
9944.14,-1.33
10043.58,-0.11
10144.02,0.41
10245.46,0.79
10347.91,0.86
10451.39,-0.78
10555.91,-1.61
10661.46,-2.11
10768.08,-1.43
10875.76,-0.49
10984.52,-0.17
11094.36,-0.58
11205.31,-1.17
11317.36,-1.81
11430.53,-2.44
11544.84,-2.60
11660.29,-2.07
11776.89,-1.66
11894.66,-2.28
12013.60,-3.40
12133.74,-4.22
12255.08,-5.38
12377.63,-4.36
12501.41,-3.43
12626.42,-3.15
12752.68,-3.26
12880.21,-3.43
13009.01,-3.23
13139.10,-3.28
13270.49,-3.96
13403.20,-5.10
13537.23,-5.91
13672.60,-6.07
13809.33,-6.31
13947.42,-6.32
14086.90,-5.98
14227.77,-5.81
14370.04,-5.44
14513.74,-4.89
14658.88,-4.57
14805.47,-4.81
14953.52,-5.70
15103.06,-7.20
15254.09,-8.58
15406.63,-10.24
15560.70,-11.58
15716.30,-12.00
15873.47,-12.37
16032.20,-12.91
16192.52,-12.96
16354.45,-12.51
16517.99,-12.90
16683.17,-13.50
16850.01,-14.03
17018.51,-14.36
17188.69,-15.00
17360.58,-15.81
17534.18,-16.72
17709.53,-17.75
17886.62,-18.92
18065.49,-19.40
18246.14,-19.29
18428.60,-18.66
18612.89,-18.11
18799.02,-17.80
18987.01,-17.80
19176.88,-18.48
19368.65,-19.98
19562.33,-20.87
19757.96,-21.26
19955.54,-21.27
