frequency,raw
79.74,3.41
80.54,3.44
81.35,3.47
82.16,3.52
82.98,3.57
83.81,3.63
84.65,3.68
85.50,3.72
86.35,3.78
87.22,3.84
88.09,3.89
88.97,3.93
89.86,3.98
90.76,4.03
91.66,4.09
92.58,4.14
93.51,4.18
94.44,4.21
95.39,4.24
96.34,4.26
97.30,4.28
98.28,4.29
99.26,4.29
100.25,4.29
101.25,4.29
102.27,4.29
103.29,4.29
104.32,4.28
105.37,4.27
106.42,4.26
107.48,4.25
108.56,4.26
109.64,4.26
110.74,4.26
111.85,4.26
112.97,4.27
114.10,4.28
115.24,4.28
116.39,4.29
117.55,4.30
118.73,4.30
119.92,4.31
121.12,4.31
122.33,4.32
123.55,4.32
124.79,4.32
126.03,4.32
127.29,4.32
128.57,4.32
129.85,4.32
131.15,4.32
132.46,4.33
133.79,4.33
135.12,4.34
136.48,4.34
137.84,4.33
139.22,4.32
140.61,4.30
142.02,4.27
143.44,4.26
144.87,4.23
146.32,4.21
147.78,4.17
149.26,4.13
150.75,4.09
152.26,4.05
153.78,3.98
155.32,3.93
156.88,3.85
158.44,3.79
160.03,3.72
161.63,3.66
163.24,3.59
164.88,3.49
166.53,3.40
168.19,3.31
169.87,3.18
171.57,3.08
173.29,2.98
175.02,2.81
176.77,2.68
178.54,2.55
180.32,2.42
182.13,2.27
183.95,2.03
185.79,1.86
187.65,1.69
189.52,1.49
191.42,1.30
193.33,1.09
195.27,0.88
197.22,0.66
199.19,0.43
201.18,0.21
203.19,-0.03
205.23,-0.28
207.28,-0.52
209.35,-0.79
211.44,-1.06
213.56,-1.33
215.69,-1.59
217.85,-1.85
220.03,-2.02
222.23,-2.24
224.45,-2.48
226.70,-2.73
228.96,-2.94
231.25,-3.06
233.57,-3.22
235.90,-3.36
238.26,-3.43
240.64,-3.52
243.05,-3.57
245.48,-3.62
247.93,-3.65
250.41,-3.66
252.92,-3.66
255.45,-3.63
258.00,-3.60
260.58,-3.54
263.19,-3.48
265.82,-3.40
268.48,-3.32
271.16,-3.25
273.87,-3.14
276.61,-3.03
279.38,-2.94
282.17,-2.84
284.99,-2.73
287.84,-2.59
290.72,-2.48
293.63,-2.39
296.57,-2.29
299.53,-2.19
302.53,-2.09
305.55,-1.99
308.61,-1.90
311.69,-1.81
314.81,-1.75
317.96,-1.67
321.14,-1.58
324.35,-1.50
327.59,-1.42
330.87,-1.35
334.18,-1.27
337.52,-1.18
340.90,-1.13
344.30,-1.06
347.75,-1.00
351.23,-0.94
354.74,-0.91
358.28,-0.86
361.87,-0.83
365.49,-0.79
369.14,-0.77
372.83,-0.76
376.56,-0.74
380.33,-0.73
384.13,-0.72
387.97,-0.71
391.85,-0.69
395.77,-0.68
399.73,-0.67
403.72,-0.66
407.76,-0.64
411.84,-0.63
415.96,-0.62
420.12,-0.61
424.32,-0.59
428.56,-0.58
432.85,-0.57
437.18,-0.55
441.55,-0.53
445.96,-0.52
450.42,-0.50
454.93,-0.48
459.48,-0.46
464.07,-0.44
468.71,-0.42
473.40,-0.40
478.13,-0.39
482.91,-0.37
487.74,-0.36
492.62,-0.34
497.55,-0.33
502.52,-0.32
507.55,-0.30
512.62,-0.29
517.75,-0.27
522.93,-0.26
528.16,-0.24
533.44,-0.22
538.77,-0.19
544.16,-0.17
549.60,-0.14
555.10,-0.11
560.65,-0.08
566.25,-0.06
571.92,-0.02
577.64,0.01
583.41,0.04
589.25,0.07
595.14,0.09
601.09,0.09
607.10,0.08
613.17,0.09
619.30,0.08
625.50,0.07
631.75,0.05
638.07,0.02
644.45,-0.01
650.89,-0.05
657.40,-0.09
663.98,-0.13
670.62,-0.19
677.32,-0.23
684.10,-0.28
690.94,-0.34
697.85,-0.38
704.83,-0.43
711.87,-0.48
718.99,-0.54
726.18,-0.60
733.44,-0.66
740.78,-0.72
748.19,-0.75
755.67,-0.79
763.23,-0.81
770.86,-0.83
778.57,-0.86
786.35,-0.88
794.22,-0.90
802.16,-0.91
810.18,-0.93
818.28,-0.95
826.46,-0.96
834.73,-0.96
843.08,-0.97
851.51,-0.96
860.02,-0.97
868.62,-0.96
877.31,-0.97
886.08,-0.95
894.94,-0.94
903.89,-0.91
912.93,-0.88
922.06,-0.85
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.25
1113.95,-0.22
1125.09,-0.18
1136.34,-0.14
1147.70,-0.10
1159.18,-0.05
1170.77,-0.01
1182.48,0.04
1194.30,0.08
1206.25,0.13
1218.31,0.18
1230.49,0.24
1242.80,0.30
1255.22,0.36
1267.78,0.41
1280.45,0.46
1293.26,0.49
1306.19,0.53
1319.25,0.56
1332.45,0.59
1345.77,0.62
1359.23,0.64
1372.82,0.68
1386.55,0.70
1400.41,0.74
1414.42,0.78
1428.56,0.83
1442.85,0.88
1457.28,0.95
1471.85,1.03
1486.57,1.12
1501.43,1.22
1516.45,1.32
1531.61,1.40
1546.93,1.48
1562.40,1.55
1578.02,1.62
1593.80,1.69
1609.74,1.75
1625.84,1.81
1642.10,1.88
1658.52,1.95
1675.10,2.02
1691.85,2.11
1708.77,2.19
1725.86,2.28
1743.12,2.36
1760.55,2.45
1778.15,2.54
1795.94,2.65
1813.90,2.75
1832.03,2.85
1850.36,2.94
1868.86,3.02
1887.55,3.07
1906.42,3.14
1925.49,3.19
1944.74,3.23
1964.19,3.27
1983.83,3.32
2003.67,3.39
2023.71,3.46
2043.94,3.54
2064.38,3.63
2085.03,3.71
2105.88,3.82
2126.94,3.94
2148.20,4.10
2169.69,4.25
2191.38,4.44
2213.30,4.64
2235.43,4.84
2257.78,5.05
2280.36,5.26
2303.17,5.46
2326.20,5.66
2349.46,5.86
2372.95,6.04
2396.68,6.24
2420.65,6.41
2444.86,6.58
2469.31,6.74
2494.00,6.88
2518.94,7.00
2544.13,7.10
2569.57,7.19
2595.27,7.25
2621.22,7.28
2647.43,7.29
2673.90,7.28
2700.64,7.26
2727.65,7.21
2754.93,7.15
2782.48,7.07
2810.30,6.98
2838.40,6.89
2866.79,6.80
2895.46,6.71
2924.41,6.62
2953.65,6.52
2983.19,6.45
3013.02,6.37
3043.15,6.29
3073.58,6.19
3104.32,6.11
3135.36,6.02
3166.72,5.90
3198.38,5.80
3230.37,5.68
3262.67,5.57
3295.30,5.44
3328.25,5.29
3361.53,5.13
3395.15,4.97
3429.10,4.81
3463.39,4.64
3498.03,4.48
3533.01,4.32
3568.34,4.16
3604.02,4.00
3640.06,3.85
3676.46,3.70
3713.22,3.56
3750.36,3.41
3787.86,3.27
3825.74,3.12
3864.00,2.97
3902.64,2.82
3941.66,2.68
3981.08,2.52
4020.89,2.37
4061.10,2.21
4101.71,2.06
4142.73,1.91
4184.15,1.78
4226.00,1.65
4268.26,1.53
4310.94,1.41
4354.05,1.30
4397.59,1.20
4441.56,1.12
4485.98,1.05
4530.84,0.99
4576.15,0.92
4621.91,0.86
4668.13,0.82
4714.81,0.80
4761.96,0.78
4809.58,0.80
4857.67,0.82
4906.25,0.85
4955.31,0.91
5004.87,0.98
5054.91,1.07
5105.46,1.15
5156.52,1.25
5208.08,1.34
5260.16,1.42
5312.77,1.50
5365.89,1.58
5419.55,1.64
5473.75,1.66
5528.49,1.63
5583.77,1.60
5639.61,1.54
5696.00,1.47
5752.96,1.35
5810.49,1.22
5868.60,1.08
5927.28,0.95
5986.56,0.81
6046.42,0.70
6106.89,0.61
6167.96,0.55
6229.64,0.56
6291.93,0.60
6354.85,0.70
6418.40,0.84
6482.58,1.05
6547.41,1.29
6612.88,1.58
6679.01,1.89
6745.80,2.23
6813.26,2.61
6881.39,3.00
6950.21,3.41
7019.71,3.84
7089.91,4.26
7160.81,4.70
7232.41,5.14
7304.74,5.56
7377.79,5.98
7451.56,6.40
7526.08,6.78
7601.34,7.14
7677.35,7.44
7754.13,7.67
7831.67,7.84
7909.98,7.92
7989.08,7.89
8068.98,7.76
8149.67,7.52
8231.16,7.18
8313.47,6.71
8396.61,6.12
8480.57,5.44
8565.38,4.67
8651.03,3.83
8737.54,2.95
8824.92,2.03
8913.17,1.08
9002.30,0.16
9092.32,-0.75
9183.25,-1.60
9275.08,-2.37
9367.83,-3.05
9461.51,-3.60
9556.12,-4.05
9651.68,-4.37
9748.20,-4.58
9845.68,-4.69
9944.14,-4.70
10043.58,-4.66
10144.02,-4.57
10245.46,-4.46
10347.91,-4.34
10451.39,-4.22
10555.91,-4.11
10661.46,-4.04
10768.08,-4.00
10875.76,-4.00
10984.52,-4.03
11094.36,-4.04
11205.31,-4.06
11317.36,-4.06
11430.53,-4.03
11544.84,-3.97
11660.29,-3.88
11776.89,-3.77
11894.66,-3.65
12013.60,-3.54
12133.74,-3.44
12255.08,-3.38
12377.63,-3.36
12501.41,-3.37
12626.42,-3.43
12752.68,-3.52
12880.21,-3.68
13009.01,-3.87
13139.10,-4.12
13270.49,-4.40
13403.20,-4.71
13537.23,-5.03
13672.60,-5.40
13809.33,-5.79
13947.42,-6.20
14086.90,-6.63
14227.77,-7.05
14370.04,-7.46
14513.74,-7.85
14658.88,-8.19
14805.47,-8.49
14953.52,-8.74
15103.06,-8.90
15254.09,-8.99
15406.63,-9.03
15560.70,-9.00
15716.30,-8.93
15873.47,-8.82
16032.20,-8.73
16192.52,-8.65
16354.45,-8.62
16517.99,-8.68
16683.17,-8.87
16850.01,-9.19
17018.51,-9.67
17188.69,-10.26
17360.58,-10.98
17534.18,-11.79
17709.53,-12.68
17886.62,-13.58
18065.49,-14.37
18246.14,-15.03
18428.60,-15.63
18612.89,-16.22
18799.02,-16.80
18987.01,-17.34
19176.88,-17.88
19368.65,-18.40
19562.33,-18.90
19757.96,-19.38
19955.54,-19.84
