frequency,raw
220.03,-1.40
222.23,-1.43
224.45,-1.43
226.70,-1.46
228.96,-1.53
231.25,-1.53
233.57,-1.55
235.90,-1.62
238.26,-1.62
240.64,-1.69
243.05,-1.70
245.48,-1.70
247.93,-1.70
250.41,-1.76
252.92,-1.76
255.45,-1.82
258.00,-1.84
260.58,-1.85
263.19,-1.86
265.82,-1.92
268.48,-1.94
271.16,-1.93
273.87,-1.93
276.61,-2.03
279.38,-2.11
282.17,-2.12
284.99,-2.11
287.84,-2.10
290.72,-2.08
293.63,-2.12
296.57,-2.15
299.53,-2.16
302.53,-2.22
305.55,-2.22
308.61,-2.22
311.69,-2.23
314.81,-2.28
317.96,-2.29
321.14,-2.29
324.35,-2.29
327.59,-2.36
330.87,-2.42
334.18,-2.47
337.52,-2.48
340.90,-2.47
344.30,-2.47
347.75,-2.47
351.23,-2.51
354.74,-2.55
358.28,-2.56
361.87,-2.55
365.49,-2.54
369.14,-2.54
372.83,-2.57
376.56,-2.61
380.33,-2.67
384.13,-2.70
387.97,-2.68
391.85,-2.67
395.77,-2.67
399.73,-2.74
403.72,-2.75
407.76,-2.73
411.84,-2.72
415.96,-2.71
420.12,-2.70
424.32,-2.78
428.56,-2.81
432.85,-2.78
437.18,-2.77
441.55,-2.76
445.96,-2.74
450.42,-2.73
454.93,-2.70
459.48,-2.66
464.07,-2.78
468.71,-2.89
473.40,-2.88
478.13,-2.86
482.91,-2.85
487.74,-2.85
492.62,-2.85
497.55,-2.84
502.52,-2.84
507.55,-2.83
512.62,-2.80
517.75,-2.90
522.93,-2.92
528.16,-2.88
533.44,-2.85
538.77,-2.84
544.16,-2.84
549.60,-2.84
555.10,-2.85
560.65,-2.86
566.25,-2.86
571.92,-2.87
577.64,-2.73
583.41,-2.69
589.25,-2.73
595.14,-2.75
601.09,-2.73
607.10,-2.72
613.17,-2.72
619.30,-2.72
625.50,-2.71
631.75,-2.72
638.07,-2.72
644.45,-2.74
650.89,-2.74
657.40,-2.74
663.98,-2.74
670.62,-2.74
677.32,-2.74
684.10,-2.78
690.94,-2.80
697.85,-2.65
704.83,-2.64
711.87,-2.63
718.99,-2.59
726.18,-2.54
733.44,-2.53
740.78,-2.56
748.19,-2.64
755.67,-2.69
763.23,-2.49
770.86,-2.49
778.57,-2.58
786.35,-2.54
794.22,-2.46
802.16,-2.41
810.18,-2.40
818.28,-2.37
826.46,-2.34
834.73,-2.33
843.08,-2.31
851.51,-2.23
860.02,-2.20
868.62,-2.15
877.31,-2.08
886.08,-2.02
894.94,-1.98
903.89,-1.91
912.93,-1.92
922.06,-1.92
931.28,-1.80
940.59,-1.70
950.00,-1.56
959.50,-1.49
969.09,-1.51
978.78,-1.40
988.57,-1.23
998.46,-1.09
1008.44,-1.06
1018.53,-0.94
1028.71,-0.77
1039.00,-0.57
1049.39,-0.50
1059.88,-0.42
1070.48,-0.23
1081.19,-0.10
1092.00,0.04
1102.92,0.23
1113.95,0.44
1125.09,0.56
1136.34,0.63
1147.70,0.73
1159.18,0.92
1170.77,1.11
1182.48,1.30
1194.30,1.43
1206.25,1.47
1218.31,1.57
1230.49,1.76
1242.80,1.93
1255.22,2.17
1267.78,2.42
1280.45,2.55
1293.26,2.70
1306.19,2.79
1319.25,2.85
1332.45,3.05
1345.77,3.24
1359.23,3.41
1372.82,3.57
1386.55,3.72
1400.41,3.94
1414.42,4.02
1428.56,4.05
1442.85,4.14
1457.28,4.24
1471.85,4.35
1486.57,4.37
1501.43,4.44
1516.45,4.72
1531.61,4.89
1546.93,4.97
1562.40,5.01
1578.02,5.11
1593.80,5.31
1609.74,5.46
1625.84,5.62
1642.10,5.79
1658.52,5.94
1675.10,6.10
1691.85,6.32
1708.77,6.53
1725.86,6.68
1743.12,6.88
1760.55,7.10
1778.15,7.29
1795.94,7.53
1813.90,7.75
1832.03,7.89
1850.36,8.08
1868.86,8.29
1887.55,8.48
1906.42,8.65
1925.49,8.89
1944.74,9.22
1964.19,9.39
1983.83,9.57
2003.67,9.88
2023.71,10.05
2043.94,10.20
2064.38,10.42
2085.03,10.64
2105.88,10.87
2126.94,11.04
2148.20,11.25
2169.69,11.41
2191.38,11.57
2213.30,11.74
2235.43,11.78
2257.78,11.91
2280.36,12.15
2303.17,12.28
2326.20,12.38
2349.46,12.52
2372.95,12.56
2396.68,12.60
2420.65,12.60
2444.86,12.60
2469.31,12.52
2494.00,12.48
2518.94,12.56
2544.13,12.62
2569.57,12.59
2595.27,12.63
2621.22,12.90
2647.43,13.17
2673.90,13.12
2700.64,13.08
2727.65,13.12
2754.93,13.11
2782.48,13.10
2810.30,13.19
2838.40,13.38
2866.79,13.47
2895.46,13.45
2924.41,13.43
2953.65,13.57
2983.19,13.66
3013.02,13.72
3043.15,13.84
3073.58,14.01
3104.32,14.41
3135.36,14.55
3166.72,14.76
3198.38,14.89
3230.37,14.92
3262.67,14.78
3295.30,14.59
3328.25,14.26
3361.53,13.76
3395.15,13.26
3429.10,12.80
3463.39,12.17
3498.03,11.49
3533.01,11.00
3568.34,10.51
3604.02,9.79
3640.06,9.23
3676.46,8.67
3713.22,7.80
3750.36,7.09
3787.86,6.38
3825.74,5.81
3864.00,5.35
3902.64,4.76
3941.66,4.31
3981.08,3.95
4020.89,3.70
4061.10,3.34
4101.71,2.98
4142.73,2.75
4184.15,2.62
4226.00,2.45
4268.26,2.28
4310.94,2.15
4354.05,1.96
4397.59,1.96
4441.56,1.93
4485.98,1.89
4530.84,1.91
4576.15,1.93
4621.91,1.86
4668.13,1.77
4714.81,1.64
4761.96,1.51
4809.58,1.45
4857.67,1.37
4906.25,1.26
4955.31,1.14
5004.87,0.99
5054.91,0.85
5105.46,0.77
5156.52,0.70
5208.08,0.61
5260.16,0.57
5312.77,0.53
5365.89,0.50
5419.55,0.48
5473.75,0.51
5528.49,0.54
5583.77,0.56
5639.61,0.54
5696.00,0.44
5752.96,0.38
5810.49,0.23
5868.60,0.11
5927.28,0.15
5986.56,0.14
6046.42,0.17
6106.89,0.16
6167.96,0.17
6229.64,0.18
6291.93,0.33
6354.85,0.41
6418.40,0.39
6482.58,0.39
6547.41,0.40
6612.88,0.32
6679.01,0.27
6745.80,0.34
6813.26,0.33
6881.39,0.37
6950.21,0.61
7019.71,0.81
7089.91,0.97
7160.81,1.24
7232.41,1.45
7304.74,1.65
7377.79,1.88
7451.56,2.14
7526.08,2.42
7601.34,2.67
7677.35,2.98
7754.13,3.33
7831.67,3.63
7909.98,3.95
7989.08,4.26
8068.98,4.77
8149.67,5.17
8231.16,5.53
8313.47,5.90
8396.61,6.09
8480.57,6.33
8565.38,6.44
8651.03,6.12
8737.54,5.63
8824.92,4.95
8913.17,4.26
9002.30,3.75
9092.32,3.70
9183.25,3.63
9275.08,3.75
9367.83,4.04
9461.51,4.43
9556.12,4.60
9651.68,4.71
9748.20,4.88
9845.68,5.03
9944.14,4.81
10043.58,4.33
10144.02,4.21
10245.46,4.01
10347.91,3.95
10451.39,3.97
10555.91,3.78
10661.46,3.29
10768.08,2.74
10875.76,2.32
10984.52,1.97
11094.36,1.70
11205.31,1.50
11317.36,1.18
11430.53,0.94
11544.84,0.28
11660.29,-0.20
11776.89,-0.45
11894.66,-1.03
12013.60,-1.38
12133.74,-1.32
12255.08,-1.14
12377.63,-1.12
12501.41,-0.95
12626.42,-0.10
12752.68,0.16
12880.21,0.32
13009.01,0.37
13139.10,0.25
13270.49,0.12
13403.20,-0.15
13537.23,-0.64
13672.60,-1.24
13809.33,-1.62
13947.42,-1.93
14086.90,-2.64
14227.77,-3.50
14370.04,-4.46
14513.74,-5.70
14658.88,-6.89
14805.47,-7.84
14953.52,-8.98
15103.06,-10.30
15254.09,-11.13
15406.63,-12.27
15560.70,-13.41
15716.30,-14.07
15873.47,-15.03
16032.20,-15.81
16192.52,-16.24
16354.45,-16.60
16517.99,-16.84
16683.17,-16.94
16850.01,-17.11
17018.51,-17.15
17188.69,-17.24
17360.58,-17.50
17534.18,-17.71
17709.53,-17.73
17886.62,-17.69
18065.49,-17.34
18246.14,-17.71
18428.60,-17.81
18612.89,-16.96
18799.02,-15.71
18987.01,-14.29
19176.88,-13.42
19368.65,-12.16
19562.33,-11.22
19757.96,-9.92
19955.54,-8.81
