frequency,raw
3533.01,11.55
3568.34,11.54
3604.02,11.64
3640.06,11.71
3676.46,11.64
3713.22,11.49
3750.36,11.31
3787.86,11.11
3825.74,10.89
3864.00,10.73
3902.64,10.55
3941.66,10.13
3981.08,10.28
4020.89,9.97
4061.10,9.62
4101.71,9.56
4142.73,9.37
4184.15,9.07
4226.00,8.63
4268.26,8.08
4310.94,7.74
4354.05,7.51
4397.59,7.36
4441.56,7.08
4485.98,7.30
4530.84,6.82
4576.15,6.42
4621.91,5.94
4668.13,5.30
4714.81,4.86
4761.96,4.77
4809.58,4.45
4857.67,4.32
4906.25,4.25
4955.31,4.06
5004.87,3.65
5054.91,3.60
5105.46,3.65
5156.52,3.39
5208.08,2.88
5260.16,2.56
5312.77,2.30
5365.89,2.05
5419.55,1.95
5473.75,1.85
5528.49,1.89
5583.77,1.87
5639.61,1.70
5696.00,1.26
5752.96,0.91
5810.49,0.77
5868.60,0.69
5927.28,0.51
5986.56,0.39
6046.42,0.26
6106.89,0.16
6167.96,0.04
6229.64,-0.05
6291.93,-0.07
6354.85,-0.07
6418.40,-0.12
6482.58,-0.22
6547.41,-0.43
6612.88,-0.65
6679.01,-0.82
6745.80,-0.96
6813.26,-1.04
6881.39,-0.93
6950.21,-0.52
7019.71,-0.23
7089.91,-0.19
7160.81,-0.01
7232.41,0.16
7304.74,0.14
7377.79,0.10
7451.56,0.21
7526.08,0.48
7601.34,0.88
7677.35,1.25
7754.13,1.56
7831.67,1.95
7909.98,2.60
7989.08,3.28
8068.98,3.63
8149.67,3.75
8231.16,3.74
8313.47,4.34
8396.61,4.76
8480.57,4.87
8565.38,3.86
8651.03,2.84
8737.54,2.01
8824.92,2.58
8913.17,2.09
9002.30,1.06
9092.32,0.21
9183.25,-0.79
9275.08,-1.85
9367.83,-2.98
9461.51,-4.11
9556.12,-5.15
9651.68,-5.82
9748.20,-6.59
9845.68,-8.10
9944.14,-9.61
10043.58,-11.35
10144.02,-11.46
10245.46,-10.78
10347.91,-10.22
10451.39,-10.30
10555.91,-10.85
10661.46,-11.48
10768.08,-12.53
10875.76,-13.26
10984.52,-13.63
11094.36,-14.44
11205.31,-14.96
11317.36,-15.34
11430.53,-15.54
11544.84,-15.76
11660.29,-15.81
11776.89,-15.90
11894.66,-15.75
12013.60,-15.19
12133.74,-14.73
12255.08,-14.47
12377.63,-14.09
12501.41,-13.64
12626.42,-13.02
12752.68,-12.10
12880.21,-11.13
13009.01,-10.25
13139.10,-9.13
13270.49,-8.06
13403.20,-7.07
13537.23,-5.62
13672.60,-4.50
13809.33,-4.35
13947.42,-4.26
14086.90,-3.80
14227.77,-3.73
14370.04,-4.16
14513.74,-4.73
14658.88,-5.01
14805.47,-5.02
14953.52,-5.01
15103.06,-5.60
15254.09,-6.29
15406.63,-6.38
15560.70,-3.64
15716.30,-1.62
15873.47,-1.42
16032.20,-2.46
16192.52,-3.40
16354.45,-5.20
16517.99,-5.74
16683.17,-6.12
16850.01,-6.59
17018.51,-7.01
17188.69,-7.78
17360.58,-8.25
17534.18,-8.41
17709.53,-8.77
17886.62,-9.21
18065.49,-9.40
18246.14,-9.43
18428.60,-9.45
18612.89,-9.08
18799.02,-8.63
18987.01,-9.21
19176.88,-10.17
19368.65,-11.32
19562.33,-11.70
19757.96,-11.41
19955.54,-11.19
