frequency,raw
4441.56,6.97
4485.98,6.69
4530.84,6.38
4576.15,6.08
4621.91,5.81
4668.13,5.52
4714.81,5.25
4761.96,4.98
4809.58,4.75
4857.67,4.56
4906.25,4.41
4955.31,4.41
5004.87,4.52
5054.91,4.71
5105.46,5.04
5156.52,5.43
5208.08,5.86
5260.16,6.32
5312.77,6.74
5365.89,7.13
5419.55,7.45
5473.75,7.70
5528.49,7.90
5583.77,8.03
5639.61,8.11
5696.00,8.17
5752.96,8.17
5810.49,8.13
5868.60,8.06
5927.28,7.95
5986.56,7.83
6046.42,7.69
6106.89,7.56
6167.96,7.43
6229.64,7.32
6291.93,7.23
6354.85,7.15
6418.40,7.10
6482.58,7.07
6547.41,7.04
6612.88,7.05
6679.01,7.09
6745.80,7.16
6813.26,7.30
6881.39,7.49
6950.21,7.73
7019.71,8.04
7089.91,8.41
7160.81,8.78
7232.41,9.18
7304.74,9.52
7377.79,9.76
7451.56,9.94
7526.08,9.91
7601.34,9.78
7677.35,9.51
7754.13,9.10
7831.67,8.58
7909.98,8.00
7989.08,7.36
8068.98,6.72
8149.67,6.05
8231.16,5.40
8313.47,4.79
8396.61,4.19
8480.57,3.63
8565.38,3.05
8651.03,2.47
8737.54,1.90
8824.92,1.21
8913.17,0.49
9002.30,-0.22
9092.32,-1.04
9183.25,-1.87
9275.08,-2.67
9367.83,-3.44
9461.51,-4.10
9556.12,-4.66
9651.68,-5.09
9748.20,-5.36
9845.68,-5.51
9944.14,-5.56
10043.58,-5.46
10144.02,-5.28
10245.46,-5.06
10347.91,-4.77
10451.39,-4.49
10555.91,-4.24
10661.46,-4.07
10768.08,-4.03
10875.76,-4.14
10984.52,-4.44
11094.36,-4.97
11205.31,-5.64
11317.36,-6.45
11430.53,-7.37
11544.84,-8.28
11660.29,-9.17
11776.89,-9.90
11894.66,-10.48
12013.60,-10.89
12133.74,-11.06
12255.08,-11.10
12377.63,-11.02
12501.41,-10.87
12626.42,-10.70
12752.68,-10.53
12880.21,-10.36
13009.01,-10.21
13139.10,-10.05
13270.49,-9.91
13403.20,-9.69
13537.23,-9.51
13672.60,-9.36
13809.33,-9.30
13947.42,-9.36
14086.90,-9.54
14227.77,-9.92
14370.04,-10.40
14513.74,-10.89
14658.88,-11.35
14805.47,-11.63
14953.52,-11.70
15103.06,-11.48
15254.09,-10.97
15406.63,-10.26
15560.70,-9.39
15716.30,-8.47
15873.47,-7.60
16032.20,-6.81
16192.52,-6.22
16354.45,-5.77
16517.99,-5.48
16683.17,-5.34
16850.01,-5.36
17018.51,-5.49
17188.69,-5.78
17360.58,-6.24
17534.18,-6.88
17709.53,-7.65
17886.62,-8.72
18065.49,-9.76
18246.14,-10.92
18428.60,-12.21
18612.89,-13.49
18799.02,-14.76
18987.01,-15.88
19176.88,-16.84
19368.65,-17.64
19562.33,-18.28
19757.96,-18.80
19955.54,-19.30
