frequency,raw
122.33,-2.80
123.55,-2.81
124.79,-2.82
126.03,-2.84
127.29,-2.85
128.57,-2.86
129.85,-2.88
131.15,-2.88
132.46,-2.90
133.79,-2.90
135.12,-2.92
136.48,-2.93
137.84,-2.93
139.22,-2.94
140.61,-2.94
142.02,-2.95
143.44,-2.95
144.87,-2.95
146.32,-2.95
147.78,-2.94
149.26,-2.93
150.75,-2.91
152.26,-2.88
153.78,-2.84
155.32,-2.81
156.88,-2.77
158.44,-2.73
160.03,-2.70
161.63,-2.67
163.24,-2.65
164.88,-2.64
166.53,-2.63
168.19,-2.64
169.87,-2.65
171.57,-2.67
173.29,-2.70
175.02,-2.72
176.77,-2.75
178.54,-2.79
180.32,-2.82
182.13,-2.85
183.95,-2.87
185.79,-2.88
187.65,-2.89
189.52,-2.89
191.42,-2.89
193.33,-2.89
195.27,-2.88
197.22,-2.87
199.19,-2.87
201.18,-2.86
203.19,-2.85
205.23,-2.85
207.28,-2.85
209.35,-2.84
211.44,-2.84
213.56,-2.83
215.69,-2.83
217.85,-2.83
220.03,-2.88
222.23,-2.91
224.45,-2.92
226.70,-2.92
228.96,-2.92
231.25,-2.91
233.57,-2.91
235.90,-2.91
238.26,-2.90
240.64,-2.89
243.05,-2.89
245.48,-2.88
247.93,-2.86
250.41,-2.85
252.92,-2.83
255.45,-2.76
258.00,-2.73
260.58,-2.71
263.19,-2.71
265.82,-2.71
268.48,-2.72
271.16,-2.71
273.87,-2.71
276.61,-2.72
279.38,-2.73
282.17,-2.72
284.99,-2.73
287.84,-2.72
290.72,-2.68
293.63,-2.62
296.57,-2.61
299.53,-2.61
302.53,-2.59
305.55,-2.50
308.61,-2.48
311.69,-2.46
314.81,-2.46
317.96,-2.45
321.14,-2.43
324.35,-2.44
327.59,-2.43
330.87,-2.42
334.18,-2.41
337.52,-2.40
340.90,-2.39
344.30,-2.39
347.75,-2.37
351.23,-2.35
354.74,-2.34
358.28,-2.32
361.87,-2.32
365.49,-2.37
369.14,-2.36
372.83,-2.34
376.56,-2.24
380.33,-2.20
384.13,-2.19
387.97,-2.17
391.85,-2.15
395.77,-2.14
399.73,-2.13
403.72,-2.07
407.76,-2.02
411.84,-1.96
415.96,-1.91
420.12,-1.88
424.32,-1.85
428.56,-1.77
432.85,-1.74
437.18,-1.73
441.55,-1.72
445.96,-1.62
450.42,-1.55
454.93,-1.55
459.48,-1.54
464.07,-1.50
468.71,-1.49
473.40,-1.47
478.13,-1.44
482.91,-1.42
487.74,-1.39
492.62,-1.41
497.55,-1.47
502.52,-1.47
507.55,-1.45
512.62,-1.43
517.75,-1.40
522.93,-1.37
528.16,-1.34
533.44,-1.30
538.77,-1.29
544.16,-1.26
549.60,-1.14
555.10,-1.11
560.65,-1.11
566.25,-1.10
571.92,-1.07
577.64,-1.04
583.41,-1.01
589.25,-0.98
595.14,-0.82
601.09,-0.77
607.10,-0.79
613.17,-0.78
619.30,-0.76
625.50,-0.75
631.75,-0.75
638.07,-0.75
644.45,-0.78
650.89,-0.79
657.40,-0.66
663.98,-0.61
670.62,-0.57
677.32,-0.54
684.10,-0.58
690.94,-0.62
697.85,-0.59
704.83,-0.61
711.87,-0.67
718.99,-0.63
726.18,-0.57
733.44,-0.55
740.78,-0.55
748.19,-0.50
755.67,-0.40
763.23,-0.33
770.86,-0.28
778.57,-0.27
786.35,-0.33
794.22,-0.32
802.16,-0.24
810.18,-0.17
818.28,-0.10
826.46,-0.01
834.73,0.04
843.08,0.06
851.51,0.07
860.02,0.01
868.62,-0.05
877.31,-0.09
886.08,-0.11
894.94,-0.13
903.89,-0.15
912.93,-0.22
922.06,-0.22
931.28,-0.18
940.59,-0.18
950.00,-0.19
959.50,-0.19
969.09,-0.14
978.78,0.00
988.57,0.06
998.46,0.08
1008.44,0.05
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.17
1059.88,0.14
1070.48,0.18
1081.19,0.28
1092.00,0.39
1102.92,0.48
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.68
1159.18,0.69
1170.77,0.65
1182.48,0.66
1194.30,0.67
1206.25,0.65
1218.31,0.67
1230.49,0.69
1242.80,0.73
1255.22,0.78
1267.78,0.80
1280.45,0.78
1293.26,0.80
1306.19,0.83
1319.25,0.88
1332.45,0.89
1345.77,0.93
1359.23,0.99
1372.82,0.97
1386.55,1.01
1400.41,1.08
1414.42,1.17
1428.56,1.28
1442.85,1.40
1457.28,1.46
1471.85,1.45
1486.57,1.57
1501.43,1.75
1516.45,1.89
1531.61,2.02
1546.93,2.10
1562.40,2.08
1578.02,2.07
1593.80,2.06
1609.74,2.12
1625.84,2.17
1642.10,2.19
1658.52,2.18
1675.10,2.12
1691.85,2.01
1708.77,2.05
1725.86,2.16
1743.12,2.31
1760.55,2.39
1778.15,2.41
1795.94,2.39
1813.90,2.38
1832.03,2.43
1850.36,2.53
1868.86,2.62
1887.55,2.75
1906.42,2.80
1925.49,2.77
1944.74,2.79
1964.19,2.97
1983.83,3.19
2003.67,3.35
2023.71,3.48
2043.94,3.65
2064.38,3.84
2085.03,3.95
2105.88,4.03
2126.94,4.12
2148.20,4.35
2169.69,4.55
2191.38,4.64
2213.30,4.54
2235.43,4.47
2257.78,4.43
2280.36,4.49
2303.17,4.67
2326.20,4.64
2349.46,4.80
2372.95,4.93
2396.68,5.02
2420.65,4.90
2444.86,4.84
2469.31,4.93
2494.00,4.98
2518.94,4.94
2544.13,4.89
2569.57,4.86
2595.27,4.95
2621.22,5.03
2647.43,5.23
2673.90,5.45
2700.64,5.64
2727.65,5.77
2754.93,5.77
2782.48,5.70
2810.30,5.59
2838.40,5.40
2866.79,5.24
2895.46,5.10
2924.41,5.01
2953.65,4.94
2983.19,4.95
3013.02,4.83
3043.15,4.62
3073.58,4.24
3104.32,3.82
3135.36,3.50
3166.72,3.26
3198.38,3.07
3230.37,2.98
3262.67,3.03
3295.30,3.24
3328.25,3.15
3361.53,3.02
3395.15,2.86
3429.10,2.78
3463.39,2.78
3498.03,2.74
3533.01,2.79
3568.34,2.94
3604.02,3.08
3640.06,3.19
3676.46,3.15
3713.22,2.98
3750.36,2.31
3787.86,1.77
3825.74,0.95
3864.00,0.39
3902.64,0.09
3941.66,-0.16
3981.08,-0.33
4020.89,-0.52
4061.10,-0.84
4101.71,-1.26
4142.73,-1.84
4184.15,-2.22
4226.00,-2.44
4268.26,-2.58
4310.94,-2.59
4354.05,-2.70
4397.59,-2.69
4441.56,-2.70
4485.98,-2.61
4530.84,-2.39
4576.15,-2.02
4621.91,-1.75
4668.13,-1.53
4714.81,-1.29
4761.96,-1.06
4809.58,-0.95
4857.67,-0.54
4906.25,-0.18
4955.31,-0.01
5004.87,0.16
5054.91,0.38
5105.46,0.56
5156.52,0.90
5208.08,1.28
5260.16,1.49
5312.77,1.74
5365.89,2.06
5419.55,2.36
5473.75,2.60
5528.49,2.81
5583.77,2.98
5639.61,2.99
5696.00,3.08
5752.96,3.16
5810.49,3.14
5868.60,3.05
5927.28,3.13
5986.56,3.14
6046.42,3.26
6106.89,3.16
6167.96,3.01
6229.64,2.83
6291.93,2.74
6354.85,2.56
6418.40,2.38
6482.58,2.20
6547.41,2.02
6612.88,1.77
6679.01,1.70
6745.80,1.57
6813.26,1.48
6881.39,1.33
6950.21,1.19
7019.71,1.09
7089.91,0.98
7160.81,0.84
7232.41,0.63
7304.74,0.42
7377.79,0.03
7451.56,-0.49
7526.08,-0.95
7601.34,-1.39
7677.35,-1.88
7754.13,-2.32
7831.67,-2.86
7909.98,-3.53
7989.08,-4.11
8068.98,-4.59
8149.67,-5.14
8231.16,-5.73
8313.47,-6.44
8396.61,-7.61
8480.57,-8.66
8565.38,-9.51
8651.03,-10.49
8737.54,-11.45
8824.92,-12.49
8913.17,-13.83
9002.30,-14.97
9092.32,-15.34
9183.25,-15.30
9275.08,-15.52
9367.83,-15.22
9461.51,-14.84
9556.12,-13.44
9651.68,-12.70
9748.20,-11.75
9845.68,-10.60
9944.14,-9.32
10043.58,-8.20
10144.02,-6.79
10245.46,-5.77
10347.91,-5.21
10451.39,-4.64
10555.91,-5.51
10661.46,-6.34
10768.08,-7.61
10875.76,-7.59
10984.52,-7.17
11094.36,-6.48
11205.31,-5.58
11317.36,-5.29
11430.53,-5.35
11544.84,-5.25
11660.29,-5.13
11776.89,-4.61
11894.66,-3.79
12013.60,-2.81
12133.74,-2.04
12255.08,-3.29
12377.63,-4.87
12501.41,-5.76
12626.42,-6.79
12752.68,-7.61
12880.21,-7.19
13009.01,-6.48
13139.10,-6.54
13270.49,-5.35
13403.20,-4.54
13537.23,-2.90
13672.60,-2.22
13809.33,-2.68
13947.42,-3.25
14086.90,-3.67
14227.77,-3.97
14370.04,-3.71
14513.74,-2.95
14658.88,-3.18
14805.47,-4.01
14953.52,-4.73
15103.06,-5.88
15254.09,-7.14
15406.63,-8.26
15560.70,-8.45
15716.30,-7.82
15873.47,-7.49
16032.20,-7.65
16192.52,-7.21
16354.45,-6.17
16517.99,-4.91
16683.17,-3.57
16850.01,-3.21
17018.51,-3.12
17188.69,-3.26
17360.58,-3.59
17534.18,-3.64
17709.53,-3.63
17886.62,-3.63
18065.49,-3.49
18246.14,-3.55
18428.60,-3.38
18612.89,-3.21
18799.02,-3.33
18987.01,-3.57
19176.88,-4.56
19368.65,-5.53
19562.33,-6.29
19757.96,-6.79
19955.54,-7.30
