frequency,raw
176.77,0.32
178.54,0.26
180.32,0.18
182.13,0.11
183.95,0.03
185.79,-0.03
187.65,-0.11
189.52,-0.19
191.42,-0.25
193.33,-0.32
195.27,-0.39
197.22,-0.46
199.19,-0.52
201.18,-0.58
203.19,-0.64
205.23,-0.71
207.28,-0.76
209.35,-0.81
211.44,-0.85
213.56,-0.90
215.69,-0.95
217.85,-1.00
220.03,-1.04
222.23,-1.07
224.45,-1.11
226.70,-1.15
228.96,-1.19
231.25,-1.23
233.57,-1.26
235.90,-1.30
238.26,-1.32
240.64,-1.35
243.05,-1.37
245.48,-1.41
247.93,-1.43
250.41,-1.45
252.92,-1.49
255.45,-1.53
258.00,-1.57
260.58,-1.60
263.19,-1.65
265.82,-1.69
268.48,-1.74
271.16,-1.77
273.87,-1.81
276.61,-1.84
279.38,-1.86
282.17,-1.90
284.99,-1.93
287.84,-1.97
290.72,-2.00
293.63,-2.04
296.57,-2.09
299.53,-2.15
302.53,-2.20
305.55,-2.28
308.61,-2.35
311.69,-2.43
314.81,-2.50
317.96,-2.60
321.14,-2.69
324.35,-2.80
327.59,-2.89
330.87,-3.00
334.18,-3.09
337.52,-3.19
340.90,-3.29
344.30,-3.39
347.75,-3.48
351.23,-3.56
354.74,-3.64
358.28,-3.71
361.87,-3.76
365.49,-3.81
369.14,-3.85
372.83,-3.86
376.56,-3.88
380.33,-3.90
384.13,-3.90
387.97,-3.90
391.85,-3.90
395.77,-3.88
399.73,-3.87
403.72,-3.84
407.76,-3.83
411.84,-3.80
415.96,-3.76
420.12,-3.73
424.32,-3.70
428.56,-3.66
432.85,-3.63
437.18,-3.59
441.55,-3.54
445.96,-3.51
450.42,-3.50
454.93,-3.50
459.48,-3.49
464.07,-3.47
468.71,-3.45
473.40,-3.43
478.13,-3.39
482.91,-3.35
487.74,-3.30
492.62,-3.24
497.55,-3.19
502.52,-3.13
507.55,-3.07
512.62,-3.00
517.75,-2.94
522.93,-2.87
528.16,-2.81
533.44,-2.74
538.77,-2.68
544.16,-2.62
549.60,-2.55
555.10,-2.48
560.65,-2.41
566.25,-2.33
571.92,-2.25
577.64,-2.18
583.41,-2.11
589.25,-2.02
595.14,-1.96
601.09,-1.88
607.10,-1.80
613.17,-1.74
619.30,-1.66
625.50,-1.58
631.75,-1.53
638.07,-1.45
644.45,-1.38
650.89,-1.31
657.40,-1.25
663.98,-1.19
670.62,-1.12
677.32,-1.06
684.10,-1.00
690.94,-0.94
697.85,-0.88
704.83,-0.83
711.87,-0.78
718.99,-0.73
726.18,-0.69
733.44,-0.64
740.78,-0.59
748.19,-0.55
755.67,-0.51
763.23,-0.47
770.86,-0.44
778.57,-0.41
786.35,-0.38
794.22,-0.35
802.16,-0.32
810.18,-0.31
818.28,-0.27
826.46,-0.25
834.73,-0.23
843.08,-0.20
851.51,-0.18
860.02,-0.17
868.62,-0.14
877.31,-0.13
886.08,-0.12
894.94,-0.10
903.89,-0.09
912.93,-0.08
922.06,-0.07
931.28,-0.07
940.59,-0.06
950.00,-0.05
959.50,-0.05
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.06
1039.00,0.10
1049.39,0.14
1059.88,0.17
1070.48,0.21
1081.19,0.25
1092.00,0.29
1102.92,0.32
1113.95,0.36
1125.09,0.38
1136.34,0.40
1147.70,0.41
1159.18,0.41
1170.77,0.42
1182.48,0.42
1194.30,0.44
1206.25,0.45
1218.31,0.47
1230.49,0.49
1242.80,0.52
1255.22,0.57
1267.78,0.61
1280.45,0.66
1293.26,0.72
1306.19,0.79
1319.25,0.85
1332.45,0.93
1345.77,1.00
1359.23,1.09
1372.82,1.19
1386.55,1.29
1400.41,1.41
1414.42,1.52
1428.56,1.64
1442.85,1.78
1457.28,1.91
1471.85,2.05
1486.57,2.19
1501.43,2.34
1516.45,2.49
1531.61,2.62
1546.93,2.77
1562.40,2.90
1578.02,3.03
1593.80,3.17
1609.74,3.30
1625.84,3.43
1642.10,3.55
1658.52,3.66
1675.10,3.78
1691.85,3.90
1708.77,4.02
1725.86,4.13
1743.12,4.23
1760.55,4.33
1778.15,4.42
1795.94,4.50
1813.90,4.59
1832.03,4.67
1850.36,4.74
1868.86,4.81
1887.55,4.87
1906.42,4.93
1925.49,5.00
1944.74,5.07
1964.19,5.14
1983.83,5.21
2003.67,5.29
2023.71,5.39
2043.94,5.50
2064.38,5.60
2085.03,5.71
2105.88,5.83
2126.94,5.97
2148.20,6.11
2169.69,6.25
2191.38,6.40
2213.30,6.55
2235.43,6.68
2257.78,6.83
2280.36,6.98
2303.17,7.11
2326.20,7.25
2349.46,7.37
2372.95,7.50
2396.68,7.62
2420.65,7.74
2444.86,7.88
2469.31,8.00
2494.00,8.14
2518.94,8.27
2544.13,8.41
2569.57,8.55
2595.27,8.68
2621.22,8.81
2647.43,8.93
2673.90,9.05
2700.64,9.16
2727.65,9.27
2754.93,9.37
2782.48,9.46
2810.30,9.52
2838.40,9.58
2866.79,9.63
2895.46,9.65
2924.41,9.66
2953.65,9.64
2983.19,9.59
3013.02,9.53
3043.15,9.47
3073.58,9.36
3104.32,9.26
3135.36,9.13
3166.72,9.00
3198.38,8.87
3230.37,8.73
3262.67,8.58
3295.30,8.41
3328.25,8.25
3361.53,8.07
3395.15,7.87
3429.10,7.67
3463.39,7.47
3498.03,7.27
3533.01,7.08
3568.34,6.91
3604.02,6.77
3640.06,6.66
3676.46,6.56
3713.22,6.49
3750.36,6.43
3787.86,6.38
3825.74,6.31
3864.00,6.25
3902.64,6.15
3941.66,6.03
3981.08,5.89
4020.89,5.72
4061.10,5.52
4101.71,5.25
4142.73,4.94
4184.15,4.57
4226.00,4.11
4268.26,3.62
4310.94,3.12
4354.05,2.64
4397.59,2.22
4441.56,1.86
4485.98,1.64
4530.84,1.53
4576.15,1.52
4621.91,1.62
4668.13,1.81
4714.81,2.04
4761.96,2.32
4809.58,2.64
4857.67,2.99
4906.25,3.35
4955.31,3.79
5004.87,4.27
5054.91,4.76
5105.46,5.30
5156.52,5.86
5208.08,6.43
5260.16,7.01
5312.77,7.60
5365.89,8.18
5419.55,8.73
5473.75,9.23
5528.49,9.66
5583.77,10.01
5639.61,10.21
5696.00,10.31
5752.96,10.28
5810.49,10.08
5868.60,9.78
5927.28,9.40
5986.56,8.93
6046.42,8.42
6106.89,7.91
6167.96,7.40
6229.64,6.92
6291.93,6.48
6354.85,6.07
6418.40,5.72
6482.58,5.42
6547.41,5.14
6612.88,4.92
6679.01,4.70
6745.80,4.49
6813.26,4.27
6881.39,3.98
6950.21,3.64
7019.71,3.21
7089.91,2.68
7160.81,2.07
7232.41,1.39
7304.74,0.63
7377.79,-0.19
7451.56,-1.01
7526.08,-1.84
7601.34,-2.65
7677.35,-3.46
7754.13,-4.14
7831.67,-4.73
7909.98,-5.25
7989.08,-5.62
8068.98,-5.86
8149.67,-6.07
8231.16,-6.18
8313.47,-6.23
8396.61,-6.27
8480.57,-6.27
8565.38,-6.32
8651.03,-6.35
8737.54,-6.39
8824.92,-6.47
8913.17,-6.53
9002.30,-6.54
9092.32,-6.57
9183.25,-6.60
9275.08,-6.59
9367.83,-6.58
9461.51,-6.56
9556.12,-6.50
9651.68,-6.41
9748.20,-6.32
9845.68,-6.20
9944.14,-6.10
10043.58,-6.00
10144.02,-5.90
10245.46,-5.83
10347.91,-5.82
10451.39,-5.83
10555.91,-5.89
10661.46,-5.97
10768.08,-6.06
10875.76,-6.20
10984.52,-6.36
11094.36,-6.54
11205.31,-6.72
11317.36,-6.85
11430.53,-6.87
11544.84,-6.81
11660.29,-6.66
11776.89,-6.38
11894.66,-6.03
12013.60,-5.61
12133.74,-5.15
12255.08,-4.65
12377.63,-4.11
12501.41,-3.57
12626.42,-3.06
12752.68,-2.61
12880.21,-2.23
13009.01,-1.99
13139.10,-1.85
13270.49,-1.88
13403.20,-2.05
13537.23,-2.31
13672.60,-2.67
13809.33,-3.04
13947.42,-3.37
14086.90,-3.66
14227.77,-3.81
14370.04,-3.87
14513.74,-3.86
14658.88,-3.84
14805.47,-3.89
14953.52,-4.00
15103.06,-4.23
15254.09,-4.69
15406.63,-5.21
15560.70,-5.84
15716.30,-6.54
15873.47,-7.20
16032.20,-7.83
16192.52,-8.34
16354.45,-8.77
16517.99,-9.16
16683.17,-9.44
16850.01,-9.72
17018.51,-10.02
17188.69,-10.35
17360.58,-10.74
17534.18,-11.24
17709.53,-11.80
17886.62,-12.44
18065.49,-12.93
18246.14,-13.43
18428.60,-13.86
18612.89,-14.24
18799.02,-14.60
18987.01,-14.87
19176.88,-15.09
19368.65,-15.25
19562.33,-15.42
19757.96,-15.63
19955.54,-15.93
