frequency,raw
133.79,2.03
135.12,2.01
136.48,2.01
137.84,2.00
139.22,2.03
140.61,2.09
142.02,2.03
143.44,1.92
144.87,1.88
146.32,1.93
147.78,1.81
149.26,1.70
150.75,1.71
152.26,1.75
153.78,1.84
155.32,1.91
156.88,1.84
158.44,1.69
160.03,1.52
161.63,1.18
163.24,0.98
164.88,0.81
166.53,0.57
168.19,0.40
169.87,0.37
171.57,0.46
173.29,0.55
175.02,0.64
176.77,0.74
178.54,0.80
180.32,0.91
182.13,0.99
183.95,1.06
185.79,1.04
187.65,1.04
189.52,1.00
191.42,0.97
193.33,1.01
195.27,1.14
197.22,1.20
199.19,1.11
201.18,1.07
203.19,1.09
205.23,1.11
207.28,1.03
209.35,0.97
211.44,1.03
213.56,1.09
215.69,1.09
217.85,1.10
220.03,1.05
222.23,1.02
224.45,1.00
226.70,1.00
228.96,1.00
231.25,0.93
233.57,0.91
235.90,0.92
238.26,0.91
240.64,0.84
243.05,0.90
245.48,0.94
247.93,0.96
250.41,0.93
252.92,0.88
255.45,0.89
258.00,0.90
260.58,0.86
263.19,0.81
265.82,0.73
268.48,0.71
271.16,0.71
273.87,0.71
276.61,0.71
279.38,0.68
282.17,0.56
284.99,0.50
287.84,0.50
290.72,0.50
293.63,0.43
296.57,0.42
299.53,0.42
302.53,0.42
305.55,0.46
308.61,0.57
311.69,0.80
314.81,1.16
317.96,1.41
321.14,1.56
324.35,1.72
327.59,1.72
330.87,1.61
334.18,1.53
337.52,1.44
340.90,1.26
344.30,1.10
347.75,1.00
351.23,0.97
354.74,0.93
358.28,0.77
361.87,0.69
365.49,0.73
369.14,0.69
372.83,0.67
376.56,0.76
380.33,0.65
384.13,0.50
387.97,0.51
391.85,0.57
395.77,0.56
399.73,0.45
403.72,0.44
407.76,0.51
411.84,0.53
415.96,0.39
420.12,0.36
424.32,0.45
428.56,0.48
432.85,0.48
437.18,0.45
441.55,0.41
445.96,0.36
450.42,0.36
454.93,0.29
459.48,0.19
464.07,0.34
468.71,0.47
473.40,0.38
478.13,0.27
482.91,0.11
487.74,0.16
492.62,0.33
497.55,0.28
502.52,0.02
507.55,-0.02
512.62,0.08
517.75,-0.04
522.93,0.04
528.16,0.19
533.44,-0.07
538.77,-0.10
544.16,0.09
549.60,-0.17
555.10,-0.34
560.65,-0.22
566.25,-0.19
571.92,-0.22
577.64,-0.30
583.41,-0.40
589.25,-0.57
595.14,-0.66
601.09,-0.45
607.10,-0.41
613.17,-0.70
619.30,-0.61
625.50,-0.54
631.75,-0.86
638.07,-0.83
644.45,-0.72
650.89,-1.02
657.40,-1.12
663.98,-0.99
670.62,-1.00
677.32,-1.03
684.10,-1.09
690.94,-1.10
697.85,-1.07
704.83,-1.06
711.87,-1.03
718.99,-0.97
726.18,-0.89
733.44,-0.84
740.78,-0.82
748.19,-0.81
755.67,-0.80
763.23,-0.79
770.86,-0.78
778.57,-0.77
786.35,-0.88
794.22,-0.87
802.16,-0.69
810.18,-0.63
818.28,-0.63
826.46,-0.65
834.73,-0.76
843.08,-0.81
851.51,-0.63
860.02,-0.70
868.62,-0.75
877.31,-0.59
886.08,-0.47
894.94,-0.47
903.89,-0.40
912.93,-0.48
922.06,-0.53
931.28,-0.38
940.59,-0.18
950.00,-0.11
959.50,-0.26
969.09,-0.29
978.78,-0.10
988.57,0.01
998.46,0.07
1008.44,0.14
1018.53,0.13
1028.71,0.24
1039.00,0.54
1049.39,0.56
1059.88,0.55
1070.48,0.54
1081.19,0.84
1092.00,1.00
1102.92,0.98
1113.95,1.00
1125.09,1.04
1136.34,1.09
1147.70,1.07
1159.18,1.14
1170.77,1.28
1182.48,1.31
1194.30,1.34
1206.25,1.28
1218.31,1.32
1230.49,1.52
1242.80,1.66
1255.22,1.79
1267.78,1.80
1280.45,1.81
1293.26,2.05
1306.19,2.25
1319.25,2.34
1332.45,2.33
1345.77,2.55
1359.23,2.78
1372.82,2.99
1386.55,3.35
1400.41,3.49
1414.42,3.41
1428.56,3.57
1442.85,3.95
1457.28,4.19
1471.85,4.37
1486.57,4.60
1501.43,4.67
1516.45,4.61
1531.61,4.82
1546.93,5.17
1562.40,5.32
1578.02,5.49
1593.80,5.73
1609.74,6.00
1625.84,6.24
1642.10,6.52
1658.52,6.81
1675.10,7.09
1691.85,7.38
1708.77,7.70
1725.86,7.91
1743.12,8.14
1760.55,8.42
1778.15,8.63
1795.94,8.77
1813.90,8.99
1832.03,9.23
1850.36,9.45
1868.86,9.64
1887.55,9.81
1906.42,9.93
1925.49,10.04
1944.74,10.18
1964.19,10.32
1983.83,10.38
2003.67,10.40
2023.71,10.39
2043.94,10.41
2064.38,10.41
2085.03,10.42
2105.88,10.36
2126.94,10.31
2148.20,10.26
2169.69,10.12
2191.38,10.01
2213.30,9.99
2235.43,9.97
2257.78,9.94
2280.36,9.90
2303.17,9.85
2326.20,9.84
2349.46,9.91
2372.95,10.13
2396.68,10.18
2420.65,10.04
2444.86,9.94
2469.31,9.85
2494.00,9.70
2518.94,9.73
2544.13,9.80
2569.57,9.93
2595.27,9.98
2621.22,9.96
2647.43,9.93
2673.90,9.85
2700.64,9.76
2727.65,9.68
2754.93,9.72
2782.48,9.76
2810.30,9.77
2838.40,9.80
2866.79,9.63
2895.46,9.43
2924.41,9.17
2953.65,8.98
2983.19,8.83
3013.02,8.64
3043.15,8.53
3073.58,8.42
3104.32,8.34
3135.36,8.27
3166.72,8.18
3198.38,8.09
3230.37,8.02
3262.67,7.87
3295.30,7.67
3328.25,7.43
3361.53,7.15
3395.15,6.89
3429.10,6.66
3463.39,6.40
3498.03,6.05
3533.01,5.81
3568.34,5.55
3604.02,5.11
3640.06,4.76
3676.46,4.37
3713.22,3.73
3750.36,3.22
3787.86,2.57
3825.74,1.83
3864.00,1.20
3902.64,0.49
3941.66,-0.17
3981.08,-0.71
4020.89,-1.06
4061.10,-1.37
4101.71,-1.74
4142.73,-2.09
4184.15,-2.47
4226.00,-3.08
4268.26,-3.81
4310.94,-4.31
4354.05,-4.67
4397.59,-5.09
4441.56,-5.28
4485.98,-5.35
4530.84,-5.54
4576.15,-5.37
4621.91,-4.82
4668.13,-4.18
4714.81,-3.73
4761.96,-3.25
4809.58,-2.63
4857.67,-2.11
4906.25,-1.35
4955.31,-0.25
5004.87,0.76
5054.91,1.44
5105.46,1.77
5156.52,2.20
5208.08,2.77
5260.16,3.29
5312.77,3.70
5365.89,4.04
5419.55,4.27
5473.75,4.55
5528.49,4.93
5583.77,5.17
5639.61,5.26
5696.00,5.27
5752.96,5.08
5810.49,4.73
5868.60,4.30
5927.28,3.97
5986.56,3.60
6046.42,3.15
6106.89,2.64
6167.96,2.13
6229.64,1.67
6291.93,1.21
6354.85,0.72
6418.40,0.15
6482.58,-0.17
6547.41,-0.28
6612.88,-0.36
6679.01,-0.20
6745.80,-0.27
6813.26,-0.52
6881.39,-0.74
6950.21,-0.88
7019.71,-0.83
7089.91,-0.66
7160.81,-0.22
7232.41,0.34
7304.74,0.80
7377.79,1.29
7451.56,1.97
7526.08,2.58
7601.34,3.09
7677.35,3.74
7754.13,4.51
7831.67,5.17
7909.98,5.89
7989.08,6.58
8068.98,7.74
8149.67,8.72
8231.16,9.90
8313.47,10.58
8396.61,10.62
8480.57,10.69
8565.38,9.62
8651.03,8.55
8737.54,7.66
8824.92,6.91
8913.17,6.33
9002.30,5.70
9092.32,5.20
9183.25,4.99
9275.08,4.61
9367.83,3.65
9461.51,2.72
9556.12,2.11
9651.68,1.98
9748.20,2.64
9845.68,3.22
9944.14,3.32
10043.58,2.25
10144.02,1.37
10245.46,1.40
10347.91,1.64
10451.39,1.43
10555.91,1.37
10661.46,0.91
10768.08,0.14
10875.76,-0.47
10984.52,-1.42
11094.36,-3.58
11205.31,-6.33
11317.36,-8.64
11430.53,-10.55
11544.84,-10.78
11660.29,-10.86
11776.89,-11.30
11894.66,-12.03
12013.60,-12.50
12133.74,-12.02
12255.08,-10.36
12377.63,-9.61
12501.41,-10.06
12626.42,-10.82
12752.68,-11.85
12880.21,-12.55
13009.01,-12.89
13139.10,-12.63
13270.49,-12.65
13403.20,-12.44
13537.23,-12.62
13672.60,-14.84
13809.33,-16.84
13947.42,-18.31
14086.90,-18.35
14227.77,-17.74
14370.04,-17.29
14513.74,-16.51
14658.88,-15.42
14805.47,-13.44
14953.52,-12.40
15103.06,-12.87
15254.09,-12.90
15406.63,-12.03
15560.70,-9.86
15716.30,-8.58
15873.47,-7.43
16032.20,-6.79
16192.52,-6.72
16354.45,-6.88
16517.99,-7.30
16683.17,-7.58
16850.01,-7.99
17018.51,-8.93
17188.69,-10.58
17360.58,-11.95
17534.18,-13.22
17709.53,-14.37
17886.62,-15.53
18065.49,-16.65
18246.14,-18.20
18428.60,-20.40
18612.89,-23.62
18799.02,-26.34
18987.01,-28.93
19176.88,-30.27
19368.65,-31.07
19562.33,-29.92
19757.96,-29.75
19955.54,-31.16
