frequency,raw
160.03,3.67
161.63,3.63
163.24,3.60
164.88,3.56
166.53,3.52
168.19,3.48
169.87,3.44
171.57,3.41
173.29,3.37
175.02,3.34
176.77,3.30
178.54,3.27
180.32,3.23
182.13,3.19
183.95,3.15
185.79,3.12
187.65,3.08
189.52,3.02
191.42,2.99
193.33,2.95
195.27,2.90
197.22,2.85
199.19,2.81
201.18,2.77
203.19,2.72
205.23,2.67
207.28,2.63
209.35,2.59
211.44,2.55
213.56,2.51
215.69,2.46
217.85,2.43
220.03,2.39
222.23,2.37
224.45,2.34
226.70,2.31
228.96,2.29
231.25,2.25
233.57,2.22
235.90,2.18
238.26,2.15
240.64,2.09
243.05,2.05
245.48,1.97
247.93,1.91
250.41,1.86
252.92,1.79
255.45,1.73
258.00,1.66
260.58,1.61
263.19,1.54
265.82,1.48
268.48,1.40
271.16,1.33
273.87,1.26
276.61,1.19
279.38,1.14
282.17,1.08
284.99,1.04
287.84,1.00
290.72,1.00
293.63,0.99
296.57,0.99
299.53,0.99
302.53,1.01
305.55,1.01
308.61,1.01
311.69,1.00
314.81,0.99
317.96,0.96
321.14,0.92
324.35,0.87
327.59,0.83
330.87,0.77
334.18,0.72
337.52,0.66
340.90,0.60
344.30,0.54
347.75,0.49
351.23,0.44
354.74,0.39
358.28,0.31
361.87,0.25
365.49,0.19
369.14,0.14
372.83,0.10
376.56,0.06
380.33,0.00
384.13,-0.04
387.97,-0.08
391.85,-0.12
395.77,-0.16
399.73,-0.19
403.72,-0.22
407.76,-0.25
411.84,-0.28
415.96,-0.29
420.12,-0.31
424.32,-0.33
428.56,-0.33
432.85,-0.34
437.18,-0.34
441.55,-0.33
445.96,-0.33
450.42,-0.33
454.93,-0.34
459.48,-0.34
464.07,-0.34
468.71,-0.35
473.40,-0.35
478.13,-0.35
482.91,-0.36
487.74,-0.37
492.62,-0.38
497.55,-0.39
502.52,-0.41
507.55,-0.43
512.62,-0.43
517.75,-0.44
522.93,-0.45
528.16,-0.44
533.44,-0.43
538.77,-0.42
544.16,-0.40
549.60,-0.37
555.10,-0.34
560.65,-0.31
566.25,-0.27
571.92,-0.24
577.64,-0.22
583.41,-0.19
589.25,-0.16
595.14,-0.16
601.09,-0.15
607.10,-0.13
613.17,-0.12
619.30,-0.11
625.50,-0.09
631.75,-0.09
638.07,-0.07
644.45,-0.05
650.89,-0.03
657.40,-0.01
663.98,-0.00
670.62,0.03
677.32,0.06
684.10,0.07
690.94,0.09
697.85,0.10
704.83,0.10
711.87,0.10
718.99,0.10
726.18,0.08
733.44,0.07
740.78,0.05
748.19,0.04
755.67,0.04
763.23,0.03
770.86,0.03
778.57,0.03
786.35,0.04
794.22,0.05
802.16,0.06
810.18,0.05
818.28,0.06
826.46,0.04
834.73,0.02
843.08,-0.01
851.51,-0.06
860.02,-0.10
868.62,-0.13
877.31,-0.17
886.08,-0.18
894.94,-0.17
903.89,-0.15
912.93,-0.11
922.06,-0.07
931.28,-0.03
940.59,0.02
950.00,0.05
959.50,0.06
969.09,0.06
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.03
1018.53,-0.05
1028.71,-0.07
1039.00,-0.07
1049.39,-0.08
1059.88,-0.08
1070.48,-0.10
1081.19,-0.12
1092.00,-0.14
1102.92,-0.19
1113.95,-0.24
1125.09,-0.31
1136.34,-0.39
1147.70,-0.47
1159.18,-0.57
1170.77,-0.66
1182.48,-0.74
1194.30,-0.80
1206.25,-0.87
1218.31,-0.92
1230.49,-0.97
1242.80,-1.00
1255.22,-1.00
1267.78,-1.01
1280.45,-1.01
1293.26,-1.00
1306.19,-0.97
1319.25,-0.95
1332.45,-0.91
1345.77,-0.88
1359.23,-0.83
1372.82,-0.76
1386.55,-0.69
1400.41,-0.60
1414.42,-0.50
1428.56,-0.39
1442.85,-0.25
1457.28,-0.10
1471.85,0.09
1486.57,0.30
1501.43,0.54
1516.45,0.81
1531.61,1.10
1546.93,1.42
1562.40,1.75
1578.02,2.07
1593.80,2.39
1609.74,2.68
1625.84,2.94
1642.10,3.15
1658.52,3.33
1675.10,3.47
1691.85,3.59
1708.77,3.70
1725.86,3.76
1743.12,3.81
1760.55,3.86
1778.15,3.89
1795.94,3.89
1813.90,3.90
1832.03,3.88
1850.36,3.86
1868.86,3.81
1887.55,3.74
1906.42,3.67
1925.49,3.58
1944.74,3.47
1964.19,3.33
1983.83,3.18
2003.67,3.01
2023.71,2.81
2043.94,2.60
2064.38,2.36
2085.03,2.10
2105.88,1.81
2126.94,1.53
2148.20,1.24
2169.69,0.89
2191.38,0.54
2213.30,0.18
2235.43,-0.08
2257.78,-0.25
2280.36,-0.33
2303.17,-0.20
2326.20,0.06
2349.46,0.42
2372.95,0.96
2396.68,1.55
2420.65,2.18
2444.86,2.85
2469.31,3.42
2494.00,3.94
2518.94,4.38
2544.13,4.76
2569.57,5.09
2595.27,5.37
2621.22,5.59
2647.43,5.77
2673.90,5.89
2700.64,5.93
2727.65,5.94
2754.93,5.91
2782.48,5.82
2810.30,5.68
2838.40,5.52
2866.79,5.33
2895.46,5.10
2924.41,4.86
2953.65,4.61
2983.19,4.33
3013.02,4.04
3043.15,3.76
3073.58,3.43
3104.32,3.09
3135.36,2.74
3166.72,2.38
3198.38,2.03
3230.37,1.67
3262.67,1.33
3295.30,1.01
3328.25,0.73
3361.53,0.51
3395.15,0.38
3429.10,0.31
3463.39,0.31
3498.03,0.38
3533.01,0.49
3568.34,0.67
3604.02,0.88
3640.06,1.12
3676.46,1.37
3713.22,1.63
3750.36,1.90
3787.86,2.15
3825.74,2.39
3864.00,2.61
3902.64,2.79
3941.66,2.91
3981.08,3.00
4020.89,3.04
4061.10,3.07
4101.71,3.08
4142.73,3.10
4184.15,3.11
4226.00,3.13
4268.26,3.15
4310.94,3.18
4354.05,3.23
4397.59,3.29
4441.56,3.37
4485.98,3.51
4530.84,3.69
4576.15,3.93
4621.91,4.26
4668.13,4.63
4714.81,5.02
4761.96,5.43
4809.58,5.82
4857.67,6.17
4906.25,6.48
4955.31,6.72
5004.87,6.93
5054.91,7.10
5105.46,7.24
5156.52,7.35
5208.08,7.46
5260.16,7.55
5312.77,7.62
5365.89,7.69
5419.55,7.72
5473.75,7.76
5528.49,7.78
5583.77,7.76
5639.61,7.75
5696.00,7.75
5752.96,7.72
5810.49,7.68
5868.60,7.63
5927.28,7.53
5986.56,7.40
6046.42,7.20
6106.89,6.94
6167.96,6.59
6229.64,6.12
6291.93,5.57
6354.85,4.92
6418.40,4.13
6482.58,3.32
6547.41,2.43
6612.88,1.53
6679.01,0.65
6745.80,-0.20
6813.26,-0.96
6881.39,-1.61
6950.21,-2.18
7019.71,-2.60
7089.91,-2.86
7160.81,-3.03
7232.41,-3.06
7304.74,-2.95
7377.79,-2.78
7451.56,-2.51
7526.08,-2.15
7601.34,-1.75
7677.35,-1.35
7754.13,-0.89
7831.67,-0.45
7909.98,-0.05
7989.08,0.28
8068.98,0.50
8149.67,0.57
8231.16,0.48
8313.47,0.16
8396.61,-0.30
8480.57,-0.88
8565.38,-1.64
8651.03,-2.39
8737.54,-3.15
8824.92,-3.86
8913.17,-4.46
9002.30,-4.91
9092.32,-5.20
9183.25,-5.32
9275.08,-5.28
9367.83,-5.04
9461.51,-4.61
9556.12,-4.04
9651.68,-3.32
9748.20,-2.55
9845.68,-1.75
9944.14,-1.00
10043.58,-0.42
10144.02,0.02
10245.46,0.29
10347.91,0.25
10451.39,0.03
10555.91,-0.36
10661.46,-0.94
10768.08,-1.56
10875.76,-2.20
10984.52,-2.75
11094.36,-3.13
11205.31,-3.38
11317.36,-3.42
11430.53,-3.22
11544.84,-2.89
11660.29,-2.45
11776.89,-1.94
11894.66,-1.44
12013.60,-0.95
12133.74,-0.66
12255.08,-0.51
12377.63,-0.45
12501.41,-0.52
12626.42,-0.66
12752.68,-0.84
12880.21,-1.02
13009.01,-1.21
13139.10,-1.41
13270.49,-1.66
13403.20,-1.87
13537.23,-2.08
13672.60,-2.30
13809.33,-2.46
13947.42,-2.62
14086.90,-2.80
14227.77,-2.96
14370.04,-3.06
14513.74,-3.10
14658.88,-3.07
14805.47,-2.99
14953.52,-2.87
15103.06,-2.76
15254.09,-2.81
15406.63,-2.92
15560.70,-3.12
15716.30,-3.42
15873.47,-3.76
16032.20,-4.14
16192.52,-4.61
16354.45,-5.08
16517.99,-5.59
16683.17,-6.05
16850.01,-6.50
17018.51,-6.94
17188.69,-7.38
17360.58,-7.83
17534.18,-8.34
17709.53,-8.86
17886.62,-9.32
18065.49,-9.61
18246.14,-9.90
18428.60,-10.33
18612.89,-10.85
18799.02,-11.46
18987.01,-12.18
19176.88,-12.97
19368.65,-13.80
19562.33,-14.81
19757.96,-16.01
19955.54,-17.41
