frequency,raw
252.92,-3.70
255.45,-3.69
258.00,-3.67
260.58,-3.64
263.19,-3.62
265.82,-3.62
268.48,-3.61
271.16,-3.61
273.87,-3.63
276.61,-3.65
279.38,-3.67
282.17,-3.68
284.99,-3.69
287.84,-3.72
290.72,-3.75
293.63,-3.78
296.57,-3.79
299.53,-3.82
302.53,-3.85
305.55,-3.87
308.61,-3.89
311.69,-3.91
314.81,-3.93
317.96,-3.95
321.14,-3.99
324.35,-4.05
327.59,-4.08
330.87,-4.12
334.18,-4.15
337.52,-4.17
340.90,-4.18
344.30,-4.18
347.75,-4.17
351.23,-4.18
354.74,-4.21
358.28,-4.22
361.87,-4.23
365.49,-4.24
369.14,-4.24
372.83,-4.25
376.56,-4.27
380.33,-4.28
384.13,-4.29
387.97,-4.31
391.85,-4.32
395.77,-4.33
399.73,-4.35
403.72,-4.36
407.76,-4.33
411.84,-4.31
415.96,-4.27
420.12,-4.23
424.32,-4.19
428.56,-4.15
432.85,-4.10
437.18,-4.05
441.55,-4.00
445.96,-3.95
450.42,-3.89
454.93,-3.85
459.48,-3.80
464.07,-3.76
468.71,-3.73
473.40,-3.70
478.13,-3.70
482.91,-3.68
487.74,-3.68
492.62,-3.67
497.55,-3.67
502.52,-3.66
507.55,-3.64
512.62,-3.63
517.75,-3.59
522.93,-3.56
528.16,-3.52
533.44,-3.48
538.77,-3.41
544.16,-3.36
549.60,-3.30
555.10,-3.24
560.65,-3.18
566.25,-3.14
571.92,-3.08
577.64,-3.03
583.41,-2.98
589.25,-2.92
595.14,-2.87
601.09,-2.82
607.10,-2.79
613.17,-2.75
619.30,-2.72
625.50,-2.67
631.75,-2.63
638.07,-2.58
644.45,-2.54
650.89,-2.49
657.40,-2.44
663.98,-2.40
670.62,-2.36
677.32,-2.32
684.10,-2.30
690.94,-2.27
697.85,-2.24
704.83,-2.22
711.87,-2.18
718.99,-2.16
726.18,-2.14
733.44,-2.10
740.78,-2.07
748.19,-2.02
755.67,-1.99
763.23,-1.95
770.86,-1.90
778.57,-1.84
786.35,-1.78
794.22,-1.74
802.16,-1.68
810.18,-1.64
818.28,-1.58
826.46,-1.53
834.73,-1.46
843.08,-1.41
851.51,-1.35
860.02,-1.31
868.62,-1.26
877.31,-1.20
886.08,-1.14
894.94,-1.09
903.89,-1.03
912.93,-0.98
922.06,-0.93
931.28,-0.91
940.59,-0.88
950.00,-0.85
959.50,-0.82
969.09,-0.79
978.78,-0.74
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.35
1049.39,-0.28
1059.88,-0.21
1070.48,-0.15
1081.19,-0.10
1092.00,-0.03
1102.92,0.01
1113.95,0.04
1125.09,0.08
1136.34,0.12
1147.70,0.16
1159.18,0.21
1170.77,0.24
1182.48,0.28
1194.30,0.30
1206.25,0.33
1218.31,0.35
1230.49,0.37
1242.80,0.38
1255.22,0.41
1267.78,0.43
1280.45,0.45
1293.26,0.47
1306.19,0.50
1319.25,0.53
1332.45,0.57
1345.77,0.62
1359.23,0.68
1372.82,0.76
1386.55,0.83
1400.41,0.91
1414.42,0.98
1428.56,1.06
1442.85,1.13
1457.28,1.21
1471.85,1.29
1486.57,1.37
1501.43,1.46
1516.45,1.54
1531.61,1.63
1546.93,1.72
1562.40,1.81
1578.02,1.89
1593.80,1.98
1609.74,2.06
1625.84,2.15
1642.10,2.26
1658.52,2.37
1675.10,2.49
1691.85,2.62
1708.77,2.75
1725.86,2.90
1743.12,3.04
1760.55,3.19
1778.15,3.35
1795.94,3.51
1813.90,3.66
1832.03,3.81
1850.36,3.97
1868.86,4.13
1887.55,4.26
1906.42,4.39
1925.49,4.48
1944.74,4.57
1964.19,4.65
1983.83,4.73
2003.67,4.79
2023.71,4.84
2043.94,4.89
2064.38,4.92
2085.03,4.94
2105.88,4.95
2126.94,4.96
2148.20,4.98
2169.69,5.00
2191.38,5.03
2213.30,5.06
2235.43,5.09
2257.78,5.14
2280.36,5.17
2303.17,5.21
2326.20,5.27
2349.46,5.34
2372.95,5.41
2396.68,5.50
2420.65,5.58
2444.86,5.66
2469.31,5.77
2494.00,5.86
2518.94,5.95
2544.13,6.05
2569.57,6.15
2595.27,6.24
2621.22,6.34
2647.43,6.44
2673.90,6.51
2700.64,6.57
2727.65,6.61
2754.93,6.64
2782.48,6.65
2810.30,6.65
2838.40,6.66
2866.79,6.64
2895.46,6.61
2924.41,6.55
2953.65,6.48
2983.19,6.40
3013.02,6.30
3043.15,6.19
3073.58,6.05
3104.32,5.91
3135.36,5.75
3166.72,5.58
3198.38,5.40
3230.37,5.19
3262.67,5.00
3295.30,4.77
3328.25,4.53
3361.53,4.27
3395.15,4.01
3429.10,3.75
3463.39,3.49
3498.03,3.23
3533.01,2.97
3568.34,2.70
3604.02,2.45
3640.06,2.18
3676.46,1.91
3713.22,1.64
3750.36,1.37
3787.86,1.10
3825.74,0.83
3864.00,0.56
3902.64,0.29
3941.66,0.03
3981.08,-0.23
4020.89,-0.47
4061.10,-0.70
4101.71,-0.91
4142.73,-1.09
4184.15,-1.22
4226.00,-1.33
4268.26,-1.40
4310.94,-1.44
4354.05,-1.42
4397.59,-1.40
4441.56,-1.36
4485.98,-1.30
4530.84,-1.21
4576.15,-1.11
4621.91,-1.03
4668.13,-0.95
4714.81,-0.86
4761.96,-0.80
4809.58,-0.74
4857.67,-0.70
4906.25,-0.68
4955.31,-0.68
5004.87,-0.71
5054.91,-0.72
5105.46,-0.78
5156.52,-0.82
5208.08,-0.87
5260.16,-0.96
5312.77,-1.04
5365.89,-1.13
5419.55,-1.25
5473.75,-1.37
5528.49,-1.51
5583.77,-1.65
5639.61,-1.81
5696.00,-1.98
5752.96,-2.16
5810.49,-2.35
5868.60,-2.56
5927.28,-2.77
5986.56,-2.99
6046.42,-3.22
6106.89,-3.44
6167.96,-3.65
6229.64,-3.84
6291.93,-4.02
6354.85,-4.17
6418.40,-4.32
6482.58,-4.43
6547.41,-4.54
6612.88,-4.63
6679.01,-4.70
6745.80,-4.75
6813.26,-4.78
6881.39,-4.81
6950.21,-4.80
7019.71,-4.78
7089.91,-4.73
7160.81,-4.70
7232.41,-4.66
7304.74,-4.64
7377.79,-4.62
7451.56,-4.63
7526.08,-4.68
7601.34,-4.78
7677.35,-4.93
7754.13,-5.17
7831.67,-5.47
7909.98,-5.83
7989.08,-6.31
8068.98,-6.85
8149.67,-7.48
8231.16,-8.18
8313.47,-8.96
8396.61,-9.75
8480.57,-10.59
8565.38,-11.42
8651.03,-12.25
8737.54,-13.06
8824.92,-13.82
8913.17,-14.53
9002.30,-15.17
9092.32,-15.75
9183.25,-16.24
9275.08,-16.63
9367.83,-16.94
9461.51,-17.14
9556.12,-17.25
9651.68,-17.27
9748.20,-17.18
9845.68,-17.02
9944.14,-16.79
10043.58,-16.49
10144.02,-16.17
10245.46,-15.81
10347.91,-15.47
10451.39,-15.14
10555.91,-14.84
10661.46,-14.58
10768.08,-14.38
10875.76,-14.23
10984.52,-14.14
11094.36,-14.09
11205.31,-14.10
11317.36,-14.12
11430.53,-14.16
11544.84,-14.22
11660.29,-14.26
11776.89,-14.31
11894.66,-14.32
12013.60,-14.34
12133.74,-14.35
12255.08,-14.38
12377.63,-14.44
12501.41,-14.53
12626.42,-14.69
12752.68,-14.90
12880.21,-15.20
13009.01,-15.57
13139.10,-16.02
13270.49,-16.55
13403.20,-17.16
13537.23,-17.83
13672.60,-18.56
13809.33,-19.30
13947.42,-20.05
14086.90,-20.77
14227.77,-21.42
14370.04,-21.98
14513.74,-22.45
14658.88,-22.78
14805.47,-22.98
14953.52,-23.03
15103.06,-22.91
15254.09,-22.65
15406.63,-22.27
15560.70,-21.77
15716.30,-21.20
15873.47,-20.57
16032.20,-19.92
16192.52,-19.28
16354.45,-18.66
16517.99,-18.11
16683.17,-17.64
16850.01,-17.26
17018.51,-16.99
17188.69,-16.78
17360.58,-16.67
17534.18,-16.66
17709.53,-16.72
17886.62,-16.85
18065.49,-16.92
18246.14,-17.03
18428.60,-17.19
18612.89,-17.41
18799.02,-17.69
18987.01,-18.00
19176.88,-18.36
19368.65,-18.78
19562.33,-19.24
19757.96,-19.74
19955.54,-20.29
