frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,5.75,4.46,5.75,4.46,-4.46,-4.16,-4.68,1.30,1.30,1.29
58.00,5.77,4.47,5.77,4.47,-4.47,-4.18,-4.72,1.30,1.30,1.30
58.58,5.78,4.48,5.79,4.49,-4.48,-4.20,-4.76,1.30,1.30,1.30
59.16,5.80,4.50,5.80,4.49,-4.49,-4.21,-4.80,1.31,1.31,1.30
59.76,5.80,4.50,5.81,4.50,-4.50,-4.23,-4.83,1.30,1.30,1.30
60.35,5.81,4.50,5.82,4.51,-4.51,-4.25,-4.86,1.30,1.31,1.31
60.96,5.82,4.51,5.82,4.51,-4.52,-4.27,-4.89,1.31,1.31,1.31
61.57,5.83,4.52,5.83,4.52,-4.52,-4.28,-4.91,1.31,1.31,1.31
62.18,5.84,4.53,5.84,4.53,-4.52,-4.30,-4.92,1.32,1.32,1.31
62.80,5.84,4.53,5.84,4.53,-4.52,-4.32,-4.93,1.32,1.32,1.31
63.43,5.84,4.52,5.84,4.53,-4.52,-4.33,-4.93,1.32,1.32,1.32
64.07,5.84,4.52,5.84,4.52,-4.52,-4.35,-4.93,1.32,1.32,1.32
64.71,5.84,4.52,5.84,4.52,-4.52,-4.36,-4.93,1.32,1.32,1.32
65.35,5.84,4.52,5.84,4.52,-4.52,-4.38,-4.92,1.32,1.32,1.32
66.01,5.83,4.51,5.84,4.52,-4.52,-4.39,-4.90,1.32,1.32,1.32
66.67,5.83,4.51,5.83,4.51,-4.51,-4.41,-4.88,1.32,1.32,1.32
67.33,5.83,4.51,5.83,4.51,-4.51,-4.42,-4.86,1.33,1.32,1.32
68.01,5.82,4.50,5.83,4.50,-4.50,-4.44,-4.83,1.32,1.32,1.32
68.69,5.82,4.50,5.82,4.50,-4.50,-4.45,-4.80,1.33,1.32,1.32
69.37,5.81,4.49,5.82,4.49,-4.49,-4.46,-4.77,1.32,1.32,1.32
70.07,5.81,4.49,5.81,4.49,-4.49,-4.48,-4.73,1.33,1.33,1.32
70.77,5.80,4.48,5.80,4.48,-4.48,-4.49,-4.70,1.32,1.32,1.32
71.48,5.79,4.47,5.80,4.47,-4.47,-4.50,-4.66,1.32,1.32,1.32
72.19,5.78,4.46,5.79,4.46,-4.47,-4.52,-4.62,1.32,1.32,1.32
72.91,5.78,4.46,5.78,4.46,-4.46,-4.53,-4.58,1.33,1.32,1.32
73.64,5.76,4.45,5.77,4.45,-4.45,-4.54,-4.54,1.31,1.32,1.31
74.38,5.75,4.44,5.76,4.45,-4.44,-4.55,-4.50,1.31,1.32,1.31
75.12,5.75,4.44,5.75,4.44,-4.44,-4.56,-4.46,1.32,1.31,1.31
75.87,5.74,4.44,5.74,4.43,-4.43,-4.57,-4.42,1.31,1.31,1.30
76.63,5.72,4.42,5.73,4.43,-4.43,-4.59,-4.38,1.30,1.30,1.30
77.40,5.71,4.42,5.72,4.42,-4.43,-4.60,-4.35,1.29,1.29,1.29
78.17,5.70,4.42,5.71,4.42,-4.42,-4.61,-4.31,1.28,1.28,1.28
78.95,5.70,4.43,5.70,4.42,-4.42,-4.62,-4.28,1.28,1.27,1.27
79.74,5.68,4.42,5.69,4.42,-4.42,-4.63,-4.25,1.26,1.26,1.26
80.54,5.67,4.42,5.68,4.43,-4.42,-4.64,-4.22,1.25,1.25,1.25
81.35,5.67,4.43,5.67,4.43,-4.43,-4.65,-4.20,1.25,1.24,1.24
82.16,5.66,4.43,5.66,4.43,-4.43,-4.66,-4.17,1.24,1.24,1.23
82.98,5.65,4.43,5.65,4.43,-4.43,-4.66,-4.15,1.22,1.22,1.22
83.81,5.64,4.43,5.64,4.43,-4.43,-4.67,-4.13,1.21,1.21,1.21
84.65,5.62,4.43,5.63,4.43,-4.43,-4.68,-4.12,1.19,1.20,1.19
85.50,5.62,4.44,5.62,4.43,-4.43,-4.69,-4.11,1.19,1.19,1.18
86.35,5.61,4.43,5.61,4.44,-4.43,-4.70,-4.10,1.18,1.18,1.18
87.22,5.60,4.43,5.61,4.44,-4.43,-4.71,-4.09,1.17,1.17,1.17
88.09,5.60,4.44,5.60,4.43,-4.43,-4.71,-4.09,1.17,1.16,1.16
88.97,5.58,4.43,5.59,4.43,-4.43,-4.72,-4.09,1.15,1.15,1.15
89.86,5.57,4.43,5.58,4.43,-4.43,-4.73,-4.10,1.14,1.15,1.14
90.76,5.57,4.43,5.57,4.43,-4.43,-4.73,-4.10,1.14,1.14,1.14
91.66,5.56,4.43,5.56,4.43,-4.43,-4.74,-4.11,1.14,1.13,1.13
92.58,5.55,4.42,5.56,4.42,-4.43,-4.75,-4.13,1.13,1.13,1.13
93.51,5.54,4.42,5.55,4.42,-4.42,-4.75,-4.14,1.12,1.12,1.12
94.44,5.54,4.42,5.54,4.42,-4.42,-4.76,-4.16,1.12,1.12,1.12
95.39,5.53,4.42,5.53,4.42,-4.41,-4.76,-4.18,1.12,1.12,1.11
96.34,5.52,4.41,5.52,4.41,-4.41,-4.77,-4.21,1.11,1.11,1.11
97.30,5.51,4.41,5.51,4.41,-4.41,-4.77,-4.23,1.11,1.11,1.10
98.28,5.50,4.40,5.50,4.40,-4.41,-4.78,-4.26,1.10,1.10,1.10
99.26,5.49,4.40,5.49,4.40,-4.40,-4.78,-4.29,1.09,1.09,1.09
100.25,5.48,4.40,5.48,4.40,-4.40,-4.78,-4.33,1.08,1.08,1.08
101.25,5.47,4.40,5.47,4.40,-4.40,-4.79,-4.36,1.07,1.07,1.07
102.27,5.46,4.40,5.47,4.40,-4.40,-4.79,-4.40,1.06,1.06,1.06
103.29,5.46,4.41,5.46,4.41,-4.40,-4.79,-4.44,1.06,1.06,1.05
104.32,5.45,4.41,5.45,4.41,-4.41,-4.80,-4.48,1.05,1.05,1.04
105.37,5.44,4.41,5.44,4.41,-4.41,-4.80,-4.52,1.04,1.03,1.03
106.42,5.42,4.40,5.43,4.40,-4.41,-4.80,-4.56,1.02,1.02,1.02
107.48,5.41,4.40,5.42,4.40,-4.41,-4.80,-4.60,1.01,1.01,1.01
108.56,5.41,4.41,5.41,4.41,-4.41,-4.81,-4.65,1.01,1.00,1.00
109.64,5.40,4.41,5.40,4.41,-4.41,-4.81,-4.69,1.00,0.99,0.99
110.74,5.39,4.41,5.39,4.41,-4.41,-4.81,-4.73,0.98,0.99,0.98
111.85,5.38,4.41,5.38,4.41,-4.41,-4.81,-4.76,0.97,0.97,0.97
112.97,5.37,4.41,5.37,4.41,-4.41,-4.81,-4.80,0.96,0.96,0.96
114.10,5.36,4.41,5.37,4.41,-4.42,-4.81,-4.84,0.95,0.95,0.95
115.24,5.36,4.42,5.36,4.42,-4.42,-4.81,-4.87,0.95,0.94,0.94
116.39,5.35,4.42,5.35,4.42,-4.42,-4.81,-4.90,0.94,0.94,0.93
117.55,5.34,4.42,5.34,4.42,-4.42,-4.81,-4.92,0.93,0.93,0.92
118.73,5.33,4.42,5.33,4.42,-4.42,-4.81,-4.95,0.92,0.92,0.91
119.92,5.32,4.41,5.32,4.41,-4.41,-4.81,-4.96,0.91,0.91,0.91
121.12,5.31,4.41,5.32,4.41,-4.41,-4.80,-4.98,0.90,0.90,0.90
122.33,5.31,4.41,5.31,4.41,-4.41,-4.80,-4.99,0.90,0.90,0.90
123.55,5.30,4.41,5.30,4.41,-4.41,-4.80,-4.99,0.89,0.89,0.89
124.79,5.29,4.40,5.30,4.41,-4.41,-4.80,-4.99,0.89,0.89,0.89
126.03,5.29,4.41,5.29,4.41,-4.41,-4.79,-4.99,0.89,0.88,0.88
127.29,5.29,4.41,5.29,4.41,-4.41,-4.79,-4.98,0.89,0.88,0.88
128.57,5.28,4.40,5.29,4.41,-4.41,-4.79,-4.97,0.87,0.88,0.88
129.85,5.29,4.42,5.29,4.41,-4.41,-4.78,-4.95,0.88,0.88,0.87
131.15,5.28,4.41,5.29,4.41,-4.41,-4.78,-4.93,0.87,0.87,0.87
132.46,5.28,4.41,5.29,4.42,-4.41,-4.77,-4.90,0.87,0.87,0.87
133.79,5.29,4.42,5.29,4.42,-4.42,-4.77,-4.87,0.88,0.87,0.87
135.12,5.29,4.42,5.29,4.42,-4.42,-4.76,-4.84,0.87,0.87,0.87
136.48,5.29,4.42,5.30,4.42,-4.42,-4.76,-4.80,0.87,0.88,0.87
137.84,5.30,4.42,5.30,4.42,-4.43,-4.75,-4.76,0.88,0.88,0.88
139.22,5.31,4.43,5.31,4.43,-4.43,-4.75,-4.72,0.88,0.88,0.88
140.61,5.32,4.44,5.33,4.44,-4.44,-4.74,-4.68,0.89,0.89,0.88
142.02,5.34,4.45,5.34,4.45,-4.45,-4.73,-4.63,0.90,0.89,0.89
143.44,5.35,4.45,5.35,4.45,-4.46,-4.72,-4.59,0.90,0.90,0.90
144.87,5.36,4.46,5.37,4.46,-4.47,-4.72,-4.54,0.90,0.90,0.90
146.32,5.39,4.48,5.39,4.48,-4.48,-4.71,-4.49,0.91,0.91,0.91
147.78,5.41,4.49,5.41,4.49,-4.49,-4.70,-4.45,0.92,0.92,0.92
149.26,5.43,4.51,5.44,4.51,-4.51,-4.69,-4.40,0.93,0.93,0.92
150.75,5.45,4.52,5.46,4.52,-4.52,-4.68,-4.35,0.93,0.93,0.93
152.26,5.48,4.54,5.48,4.54,-4.54,-4.67,-4.31,0.95,0.94,0.94
153.78,5.50,4.55,5.51,4.55,-4.55,-4.66,-4.27,0.95,0.96,0.95
155.32,5.53,4.57,5.53,4.57,-4.57,-4.65,-4.22,0.97,0.96,0.96
156.88,5.55,4.58,5.55,4.58,-4.58,-4.64,-4.18,0.97,0.97,0.97
158.44,5.57,4.59,5.58,4.59,-4.60,-4.63,-4.15,0.98,0.98,0.98
160.03,5.60,4.61,5.60,4.61,-4.61,-4.61,-4.11,0.99,0.99,0.99
161.63,5.62,4.62,5.63,4.62,-4.63,-4.60,-4.08,1.00,1.00,1.00
163.24,5.65,4.64,5.66,4.64,-4.64,-4.59,-4.05,1.01,1.01,1.01
164.88,5.68,4.66,5.68,4.66,-4.66,-4.57,-4.02,1.03,1.02,1.02
166.53,5.71,4.68,5.71,4.68,-4.67,-4.56,-3.99,1.04,1.03,1.03
168.19,5.73,4.69,5.74,4.69,-4.69,-4.55,-3.97,1.04,1.04,1.04
169.87,5.75,4.70,5.76,4.71,-4.71,-4.53,-3.95,1.05,1.05,1.05
171.57,5.78,4.73,5.78,4.72,-4.72,-4.52,-3.93,1.06,1.06,1.05
173.29,5.79,4.73,5.80,4.74,-4.74,-4.50,-3.92,1.06,1.06,1.06
175.02,5.82,4.75,5.82,4.75,-4.75,-4.48,-3.91,1.07,1.07,1.07
176.77,5.83,4.76,5.84,4.76,-4.76,-4.47,-3.90,1.07,1.08,1.07
178.54,5.85,4.77,5.85,4.77,-4.77,-4.45,-3.90,1.08,1.08,1.08
180.32,5.86,4.78,5.86,4.78,-4.78,-4.43,-3.90,1.09,1.08,1.08
182.13,5.86,4.78,5.87,4.78,-4.78,-4.41,-3.90,1.08,1.08,1.08
183.95,5.86,4.78,5.87,4.78,-4.78,-4.39,-3.90,1.08,1.08,1.08
185.79,5.86,4.78,5.86,4.78,-4.78,-4.37,-3.91,1.08,1.08,1.08
187.65,5.86,4.78,5.86,4.78,-4.77,-4.35,-3.92,1.09,1.08,1.08
189.52,5.84,4.76,5.85,4.77,-4.76,-4.33,-3.93,1.08,1.08,1.08
191.42,5.83,4.75,5.83,4.75,-4.75,-4.30,-3.95,1.08,1.09,1.08
193.33,5.81,4.73,5.81,4.73,-4.73,-4.28,-3.96,1.08,1.08,1.08
195.27,5.79,4.71,5.79,4.71,-4.71,-4.26,-3.98,1.09,1.08,1.08
197.22,5.75,4.68,5.76,4.68,-4.68,-4.23,-4.01,1.07,1.08,1.07
199.19,5.72,4.65,5.73,4.65,-4.65,-4.21,-4.03,1.07,1.07,1.07
201.18,5.69,4.63,5.69,4.62,-4.62,-4.18,-4.06,1.07,1.07,1.06
203.19,5.64,4.58,5.65,4.59,-4.59,-4.15,-4.08,1.06,1.06,1.06
205.23,5.60,4.55,5.60,4.55,-4.55,-4.13,-4.11,1.05,1.06,1.05
207.28,5.56,4.51,5.56,4.51,-4.51,-4.10,-4.14,1.05,1.05,1.05
209.35,5.51,4.47,5.52,4.47,-4.48,-4.07,-4.17,1.04,1.04,1.04
211.44,5.47,4.44,5.47,4.44,-4.44,-4.04,-4.19,1.03,1.03,1.03
213.56,5.43,4.40,5.43,4.40,-4.41,-4.01,-4.22,1.03,1.03,1.03
215.69,5.39,4.37,5.39,4.37,-4.37,-3.97,-4.25,1.02,1.02,1.02
217.85,5.35,4.33,5.36,4.34,-4.34,-3.94,-4.28,1.02,1.02,1.02
220.03,5.32,4.31,5.32,4.31,-4.31,-3.91,-4.30,1.02,1.02,1.01
222.23,5.29,4.28,5.29,4.28,-4.28,-3.87,-4.32,1.02,1.01,1.01
224.45,5.25,4.24,5.26,4.25,-4.24,-3.83,-4.34,1.01,1.02,1.01
226.70,5.22,4.21,5.22,4.21,-4.21,-3.80,-4.35,1.01,1.01,1.01
228.96,5.19,4.18,5.19,4.18,-4.18,-3.76,-4.36,1.02,1.01,1.01
231.25,5.15,4.14,5.16,4.14,-4.14,-3.72,-4.37,1.01,1.01,1.01
233.57,5.12,4.10,5.13,4.11,-4.11,-3.68,-4.37,1.02,1.02,1.02
235.90,5.09,4.07,5.09,4.07,-4.07,-3.63,-4.37,1.03,1.03,1.02
238.26,5.06,4.03,5.06,4.03,-4.03,-3.59,-4.36,1.04,1.04,1.03
240.64,5.02,3.98,5.02,3.99,-3.98,-3.54,-4.34,1.04,1.04,1.04
243.05,4.98,3.94,4.98,3.93,-3.93,-3.50,-4.31,1.05,1.05,1.04
245.48,4.93,3.88,4.94,3.88,-3.88,-3.45,-4.28,1.05,1.05,1.05
247.93,4.88,3.82,4.89,3.83,-3.83,-3.40,-4.25,1.06,1.06,1.06
250.41,4.84,3.77,4.84,3.77,-3.77,-3.35,-4.20,1.08,1.07,1.07
252.92,4.78,3.71,4.78,3.70,-3.70,-3.30,-4.15,1.08,1.08,1.07
255.45,4.71,3.63,4.72,3.64,-3.64,-3.24,-4.09,1.08,1.08,1.08
258.00,4.65,3.56,4.65,3.56,-3.57,-3.18,-4.02,1.09,1.09,1.09
260.58,4.58,3.49,4.58,3.49,-3.49,-3.13,-3.94,1.09,1.09,1.09
263.19,4.51,3.42,4.51,3.42,-3.42,-3.07,-3.86,1.10,1.09,1.09
265.82,4.43,3.33,4.44,3.34,-3.34,-3.01,-3.77,1.09,1.10,1.10
268.48,4.36,3.26,4.36,3.26,-3.26,-2.94,-3.68,1.11,1.10,1.10
271.16,4.28,3.18,4.28,3.18,-3.17,-2.88,-3.57,1.11,1.11,1.10
273.87,4.19,3.09,4.20,3.09,-3.09,-2.81,-3.47,1.11,1.11,1.10
276.61,4.10,2.99,4.11,3.00,-3.00,-2.74,-3.35,1.11,1.11,1.11
279.38,4.01,2.90,4.02,2.90,-2.90,-2.66,-3.24,1.11,1.11,1.11
282.17,3.92,2.81,3.92,2.80,-2.80,-2.59,-3.11,1.12,1.11,1.11
284.99,3.82,2.70,3.82,2.70,-2.70,-2.51,-2.99,1.12,1.12,1.12
287.84,3.71,2.59,3.72,2.60,-2.60,-2.43,-2.86,1.12,1.12,1.12
290.72,3.62,2.49,3.62,2.49,-2.49,-2.35,-2.72,1.14,1.13,1.13
293.63,3.51,2.38,3.51,2.38,-2.38,-2.26,-2.59,1.14,1.14,1.13
296.57,3.40,2.26,3.40,2.26,-2.26,-2.17,-2.45,1.15,1.14,1.14
299.53,3.28,2.14,3.28,2.14,-2.14,-2.08,-2.31,1.15,1.15,1.14
302.53,3.16,2.01,3.16,2.01,-2.01,-1.99,-2.17,1.15,1.15,1.15
305.55,3.04,1.88,3.04,1.88,-1.88,-1.89,-2.02,1.16,1.16,1.16
308.61,2.92,1.75,2.92,1.75,-1.75,-1.79,-1.88,1.17,1.17,1.17
311.69,2.80,1.62,2.80,1.62,-1.62,-1.69,-1.73,1.19,1.18,1.18
314.81,2.67,1.48,2.68,1.48,-1.48,-1.58,-1.58,1.20,1.20,1.19
317.96,2.54,1.34,2.54,1.34,-1.34,-1.47,-1.44,1.20,1.21,1.20
321.14,2.41,1.20,2.41,1.20,-1.20,-1.35,-1.29,1.21,1.21,1.21
324.35,2.27,1.05,2.28,1.05,-1.06,-1.24,-1.14,1.22,1.22,1.22
327.59,2.14,0.91,2.14,0.91,-0.92,-1.11,-0.99,1.23,1.23,1.23
330.87,2.00,0.77,2.01,0.77,-0.77,-0.99,-0.84,1.23,1.23,1.23
334.18,1.87,0.63,1.87,0.63,-0.63,-0.86,-0.69,1.24,1.24,1.24
337.52,1.74,0.50,1.74,0.49,-0.49,-0.72,-0.54,1.25,1.24,1.24
340.90,1.59,0.34,1.60,0.35,-0.35,-0.59,-0.39,1.24,1.25,1.25
344.30,1.45,0.20,1.46,0.20,-0.21,-0.44,-0.24,1.25,1.25,1.25
347.75,1.31,0.06,1.32,0.06,-0.06,-0.30,-0.09,1.25,1.26,1.25
351.23,1.17,-0.08,1.17,-0.08,0.09,-0.15,0.06,1.27,1.26,1.25
354.74,1.02,-0.23,1.01,-0.23,0.25,0.01,0.22,1.27,1.26,1.25
358.28,0.84,-0.40,0.85,-0.40,0.41,0.16,0.37,1.25,1.26,1.24
361.87,0.66,-0.58,0.67,-0.57,0.58,0.33,0.52,1.24,1.25,1.24
365.49,0.49,-0.75,0.49,-0.75,0.74,0.49,0.67,1.24,1.24,1.24
369.14,0.32,-0.92,0.32,-0.92,0.92,0.66,0.82,1.24,1.24,1.24
372.83,0.14,-1.10,0.15,-1.10,1.09,0.83,0.97,1.24,1.24,1.24
