frequency,raw
114.10,-1.33
115.24,-1.28
116.39,-1.07
117.55,-0.96
118.73,-1.04
119.92,-1.08
121.12,-1.08
122.33,-1.11
123.55,-1.23
124.79,-1.26
126.03,-1.13
127.29,-1.28
128.57,-1.45
129.85,-1.59
131.15,-1.52
132.46,-1.53
133.79,-1.73
135.12,-1.78
136.48,-1.73
137.84,-1.93
139.22,-1.91
140.61,-1.86
142.02,-2.09
143.44,-2.26
144.87,-2.38
146.32,-2.50
147.78,-2.44
149.26,-2.46
150.75,-2.59
152.26,-2.75
153.78,-2.88
155.32,-2.84
156.88,-2.86
158.44,-2.95
160.03,-3.06
161.63,-3.30
163.24,-3.45
164.88,-3.56
166.53,-3.64
168.19,-3.83
169.87,-3.87
171.57,-3.80
173.29,-3.77
175.02,-3.68
176.77,-3.92
178.54,-4.22
180.32,-4.30
182.13,-4.26
183.95,-4.20
185.79,-4.42
187.65,-4.69
189.52,-4.94
191.42,-4.96
193.33,-4.97
195.27,-5.06
197.22,-5.16
199.19,-5.26
201.18,-5.38
203.19,-5.46
205.23,-5.53
207.28,-5.65
209.35,-5.78
211.44,-5.88
213.56,-5.99
215.69,-6.14
217.85,-6.24
220.03,-6.31
222.23,-6.37
224.45,-6.44
226.70,-6.55
228.96,-6.78
231.25,-6.98
233.57,-7.12
235.90,-7.17
238.26,-7.19
240.64,-7.41
243.05,-7.41
245.48,-7.37
247.93,-7.44
250.41,-7.60
252.92,-7.88
255.45,-7.94
258.00,-7.77
260.58,-7.79
263.19,-7.89
265.82,-7.95
268.48,-8.07
271.16,-8.08
273.87,-8.00
276.61,-8.14
279.38,-8.44
282.17,-8.43
284.99,-8.44
287.84,-8.51
290.72,-8.34
293.63,-8.37
296.57,-8.30
299.53,-8.23
302.53,-8.25
305.55,-8.06
308.61,-7.95
311.69,-8.09
314.81,-7.91
317.96,-7.80
321.14,-7.84
324.35,-7.86
327.59,-7.86
330.87,-7.91
334.18,-7.86
337.52,-7.62
340.90,-7.57
344.30,-7.60
347.75,-7.60
351.23,-7.58
354.74,-7.52
358.28,-7.45
361.87,-7.36
365.49,-7.31
369.14,-7.29
372.83,-7.20
376.56,-7.15
380.33,-7.05
384.13,-6.86
387.97,-6.82
391.85,-6.93
395.77,-6.73
399.73,-6.58
403.72,-6.69
407.76,-6.65
411.84,-6.40
415.96,-6.33
420.12,-6.37
424.32,-6.26
428.56,-6.03
432.85,-6.03
437.18,-6.09
441.55,-5.83
445.96,-5.76
450.42,-5.89
454.93,-5.63
459.48,-5.38
464.07,-5.30
468.71,-5.39
473.40,-5.41
478.13,-5.13
482.91,-5.01
487.74,-4.96
492.62,-4.79
497.55,-4.83
502.52,-4.81
507.55,-4.50
512.62,-4.44
517.75,-4.35
522.93,-4.20
528.16,-4.17
533.44,-4.10
538.77,-4.01
544.16,-3.92
549.60,-3.84
555.10,-3.76
560.65,-3.68
566.25,-3.61
571.92,-3.38
577.64,-3.32
583.41,-3.34
589.25,-3.02
595.14,-3.09
601.09,-3.18
607.10,-2.80
613.17,-2.74
619.30,-2.62
625.50,-2.48
631.75,-2.45
638.07,-2.43
644.45,-2.37
650.89,-2.32
657.40,-2.41
663.98,-2.36
670.62,-2.13
677.32,-2.09
684.10,-2.05
690.94,-2.09
697.85,-1.98
704.83,-1.87
711.87,-1.78
718.99,-1.76
726.18,-1.75
733.44,-1.70
740.78,-1.46
748.19,-1.26
755.67,-1.18
763.23,-1.20
770.86,-1.19
778.57,-0.97
786.35,-0.79
794.22,-0.76
802.16,-0.76
810.18,-0.61
818.28,-0.40
826.46,-0.48
834.73,-0.53
843.08,-0.41
851.51,-0.37
860.02,-0.51
868.62,-0.63
877.31,-0.64
886.08,-0.80
894.94,-0.78
903.89,-0.71
912.93,-0.87
922.06,-1.00
931.28,-0.86
940.59,-0.72
950.00,-0.60
959.50,-0.46
969.09,-0.35
978.78,-0.16
988.57,-0.03
998.46,0.07
1008.44,0.24
1018.53,0.39
1028.71,0.44
1039.00,0.56
1049.39,0.62
1059.88,0.67
1070.48,0.72
1081.19,0.77
1092.00,0.85
1102.92,0.83
1113.95,0.81
1125.09,0.87
1136.34,0.88
1147.70,0.87
1159.18,0.78
1170.77,0.76
1182.48,0.77
1194.30,0.73
1206.25,0.74
1218.31,0.76
1230.49,0.72
1242.80,0.78
1255.22,0.83
1267.78,0.78
1280.45,0.76
1293.26,0.78
1306.19,0.81
1319.25,0.74
1332.45,0.67
1345.77,0.69
1359.23,0.66
1372.82,0.59
1386.55,0.60
1400.41,0.59
1414.42,0.52
1428.56,0.45
1442.85,0.34
1457.28,0.26
1471.85,0.19
1486.57,0.14
1501.43,0.11
1516.45,0.08
1531.61,0.08
1546.93,0.09
1562.40,0.03
1578.02,-0.04
1593.80,0.00
1609.74,0.11
1625.84,0.25
1642.10,0.42
1658.52,0.60
1675.10,0.80
1691.85,0.90
1708.77,1.06
1725.86,1.25
1743.12,1.49
1760.55,1.70
1778.15,1.89
1795.94,2.05
1813.90,2.13
1832.03,2.14
1850.36,2.17
1868.86,2.17
1887.55,2.18
1906.42,2.16
1925.49,2.15
1944.74,2.13
1964.19,2.00
1983.83,1.86
2003.67,1.74
2023.71,1.61
2043.94,1.52
2064.38,1.45
2085.03,1.36
2105.88,1.22
2126.94,1.14
2148.20,1.10
2169.69,1.02
2191.38,0.95
2213.30,0.93
2235.43,0.85
2257.78,0.78
2280.36,0.80
2303.17,0.81
2326.20,0.77
2349.46,0.81
2372.95,0.78
2396.68,0.71
2420.65,0.69
2444.86,0.69
2469.31,0.66
2494.00,0.60
2518.94,0.55
2544.13,0.61
2569.57,0.80
2595.27,0.75
2621.22,0.80
2647.43,1.13
2673.90,1.32
2700.64,1.34
2727.65,1.39
2754.93,1.50
2782.48,1.59
2810.30,1.68
2838.40,1.86
2866.79,1.88
2895.46,1.92
2924.41,2.23
2953.65,2.44
2983.19,2.64
3013.02,2.80
3043.15,2.94
3073.58,3.22
3104.32,3.45
3135.36,3.59
3166.72,3.68
3198.38,4.09
3230.37,4.22
3262.67,4.32
3295.30,4.45
3328.25,4.44
3361.53,4.47
3395.15,4.58
3429.10,4.81
3463.39,5.12
3498.03,5.34
3533.01,5.48
3568.34,5.45
3604.02,5.45
3640.06,5.42
3676.46,5.38
3713.22,5.35
3750.36,5.35
3787.86,5.50
3825.74,5.60
3864.00,5.60
3902.64,5.49
3941.66,5.41
3981.08,5.29
4020.89,5.05
4061.10,4.71
4101.71,4.32
4142.73,3.92
4184.15,3.56
4226.00,3.13
4268.26,2.68
4310.94,2.38
4354.05,2.03
4397.59,1.65
4441.56,1.43
4485.98,1.21
4530.84,0.90
4576.15,0.67
4621.91,0.48
4668.13,0.13
4714.81,-0.11
4761.96,-0.28
4809.58,-0.61
4857.67,-0.93
4906.25,-1.12
4955.31,-1.50
5004.87,-1.86
5054.91,-2.13
5105.46,-2.43
5156.52,-2.84
5208.08,-3.21
5260.16,-3.42
5312.77,-3.64
5365.89,-3.94
5419.55,-4.18
5473.75,-4.51
5528.49,-4.96
5583.77,-5.32
5639.61,-5.80
5696.00,-6.37
5752.96,-6.75
5810.49,-6.83
5868.60,-6.76
5927.28,-6.65
5986.56,-6.94
6046.42,-7.28
6106.89,-7.85
6167.96,-8.26
6229.64,-8.34
6291.93,-8.28
6354.85,-8.31
6418.40,-8.51
6482.58,-8.63
6547.41,-8.52
6612.88,-8.49
6679.01,-8.48
6745.80,-8.32
6813.26,-8.19
6881.39,-8.07
6950.21,-7.87
7019.71,-7.46
7089.91,-7.20
7160.81,-6.95
7232.41,-6.54
7304.74,-6.25
7377.79,-6.07
7451.56,-5.70
7526.08,-5.26
7601.34,-4.99
7677.35,-4.64
7754.13,-4.39
7831.67,-4.32
7909.98,-4.13
7989.08,-3.73
8068.98,-3.39
8149.67,-3.33
8231.16,-3.55
8313.47,-4.21
8396.61,-5.34
8480.57,-6.18
8565.38,-8.32
8651.03,-9.85
8737.54,-9.77
8824.92,-9.32
8913.17,-9.48
9002.30,-9.54
9092.32,-11.02
9183.25,-12.42
9275.08,-13.14
9367.83,-13.42
9461.51,-13.33
9556.12,-13.06
9651.68,-12.56
9748.20,-11.71
9845.68,-10.61
9944.14,-9.67
10043.58,-8.79
10144.02,-8.14
10245.46,-7.64
10347.91,-7.37
10451.39,-7.05
10555.91,-6.69
10661.46,-6.27
10768.08,-6.25
10875.76,-6.24
10984.52,-6.15
11094.36,-6.80
11205.31,-7.36
11317.36,-7.94
11430.53,-8.65
11544.84,-9.76
11660.29,-10.96
11776.89,-12.23
11894.66,-13.09
12013.60,-13.26
12133.74,-11.96
12255.08,-10.44
12377.63,-10.57
12501.41,-11.53
12626.42,-13.14
12752.68,-14.86
12880.21,-17.05
13009.01,-19.61
13139.10,-19.43
13270.49,-18.99
13403.20,-18.28
13537.23,-17.24
13672.60,-16.23
13809.33,-15.71
13947.42,-14.98
14086.90,-14.40
14227.77,-14.10
14370.04,-13.60
14513.74,-13.14
14658.88,-12.82
14805.47,-12.66
14953.52,-12.91
15103.06,-13.40
15254.09,-14.70
15406.63,-15.96
15560.70,-18.12
15716.30,-19.08
15873.47,-20.20
16032.20,-19.55
16192.52,-18.49
16354.45,-16.65
16517.99,-15.45
16683.17,-14.84
16850.01,-14.96
17018.51,-15.16
17188.69,-15.11
17360.58,-15.40
17534.18,-16.30
17709.53,-17.12
17886.62,-17.85
18065.49,-18.51
18246.14,-19.46
18428.60,-20.07
18612.89,-20.47
18799.02,-21.16
18987.01,-23.61
19176.88,-25.14
19368.65,-26.14
19562.33,-26.99
19757.96,-27.23
19955.54,-27.35
