frequency,raw
176.77,8.01
178.54,7.99
180.32,7.96
182.13,7.93
183.95,7.88
185.79,7.84
187.65,7.80
189.52,7.76
191.42,7.70
193.33,7.64
195.27,7.59
197.22,7.54
199.19,7.49
201.18,7.43
203.19,7.37
205.23,7.30
207.28,7.24
209.35,7.18
211.44,7.11
213.56,7.04
215.69,6.98
217.85,6.92
220.03,6.85
222.23,6.79
224.45,6.74
226.70,6.68
228.96,6.61
231.25,6.56
233.57,6.51
235.90,6.45
238.26,6.40
240.64,6.33
243.05,6.27
245.48,6.21
247.93,6.16
250.41,6.08
252.92,6.01
255.45,5.93
258.00,5.88
260.58,5.81
263.19,5.75
265.82,5.68
268.48,5.60
271.16,5.54
273.87,5.49
276.61,5.42
279.38,5.35
282.17,5.27
284.99,5.21
287.84,5.15
290.72,5.10
293.63,5.03
296.57,4.95
299.53,4.87
302.53,4.81
305.55,4.75
308.61,4.68
311.69,4.60
314.81,4.52
317.96,4.46
321.14,4.40
324.35,4.34
327.59,4.28
330.87,4.20
334.18,4.13
337.52,4.08
340.90,4.01
344.30,3.95
347.75,3.88
351.23,3.82
354.74,3.77
358.28,3.71
361.87,3.64
365.49,3.57
369.14,3.51
372.83,3.46
376.56,3.40
380.33,3.34
384.13,3.27
387.97,3.21
391.85,3.14
395.77,3.08
399.73,3.00
403.72,2.92
407.76,2.84
411.84,2.77
415.96,2.70
420.12,2.63
424.32,2.56
428.56,2.48
432.85,2.42
437.18,2.36
441.55,2.31
445.96,2.24
450.42,2.17
454.93,2.10
459.48,2.05
464.07,2.00
468.71,1.94
473.40,1.87
478.13,1.81
482.91,1.75
487.74,1.70
492.62,1.63
497.55,1.55
502.52,1.49
507.55,1.43
512.62,1.37
517.75,1.31
522.93,1.24
528.16,1.18
533.44,1.12
538.77,1.06
544.16,1.00
549.60,0.94
555.10,0.87
560.65,0.81
566.25,0.76
571.92,0.71
577.64,0.65
583.41,0.59
589.25,0.52
595.14,0.45
601.09,0.40
607.10,0.35
613.17,0.27
619.30,0.21
625.50,0.14
631.75,0.08
638.07,0.02
644.45,-0.03
650.89,-0.10
657.40,-0.16
663.98,-0.23
670.62,-0.28
677.32,-0.33
684.10,-0.39
690.94,-0.45
697.85,-0.52
704.83,-0.58
711.87,-0.63
718.99,-0.69
726.18,-0.76
733.44,-0.82
740.78,-0.89
748.19,-0.94
755.67,-0.99
763.23,-1.07
770.86,-1.13
778.57,-1.19
786.35,-1.25
794.22,-1.29
802.16,-1.34
810.18,-1.40
818.28,-1.46
826.46,-1.50
834.73,-1.56
843.08,-1.61
851.51,-1.66
860.02,-1.70
868.62,-1.74
877.31,-1.78
886.08,-1.81
894.94,-1.84
903.89,-1.88
912.93,-1.92
922.06,-1.93
931.28,-1.93
940.59,-1.94
950.00,-1.94
959.50,-1.96
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.91
1039.00,-1.89
1049.39,-1.87
1059.88,-1.84
1070.48,-1.80
1081.19,-1.78
1092.00,-1.75
1102.92,-1.72
1113.95,-1.69
1125.09,-1.65
1136.34,-1.61
1147.70,-1.55
1159.18,-1.50
1170.77,-1.45
1182.48,-1.40
1194.30,-1.36
1206.25,-1.32
1218.31,-1.28
1230.49,-1.23
1242.80,-1.19
1255.22,-1.16
1267.78,-1.13
1280.45,-1.10
1293.26,-1.07
1306.19,-1.04
1319.25,-1.00
1332.45,-0.97
1345.77,-0.95
1359.23,-0.92
1372.82,-0.89
1386.55,-0.86
1400.41,-0.82
1414.42,-0.78
1428.56,-0.74
1442.85,-0.71
1457.28,-0.67
1471.85,-0.65
1486.57,-0.63
1501.43,-0.61
1516.45,-0.61
1531.61,-0.60
1546.93,-0.58
1562.40,-0.57
1578.02,-0.54
1593.80,-0.52
1609.74,-0.49
1625.84,-0.45
1642.10,-0.41
1658.52,-0.37
1675.10,-0.33
1691.85,-0.29
1708.77,-0.24
1725.86,-0.19
1743.12,-0.16
1760.55,-0.12
1778.15,-0.09
1795.94,-0.08
1813.90,-0.06
1832.03,-0.03
1850.36,-0.01
1868.86,0.01
1887.55,0.03
1906.42,0.06
1925.49,0.09
1944.74,0.13
1964.19,0.16
1983.83,0.19
2003.67,0.23
2023.71,0.28
2043.94,0.33
2064.38,0.38
2085.03,0.43
2105.88,0.50
2126.94,0.56
2148.20,0.60
2169.69,0.66
2191.38,0.70
2213.30,0.74
2235.43,0.79
2257.78,0.83
2280.36,0.88
2303.17,0.92
2326.20,0.95
2349.46,0.99
2372.95,1.02
2396.68,1.04
2420.65,1.04
2444.86,1.06
2469.31,1.08
2494.00,1.09
2518.94,1.12
2544.13,1.14
2569.57,1.15
2595.27,1.14
2621.22,1.15
2647.43,1.17
2673.90,1.17
2700.64,1.17
2727.65,1.15
2754.93,1.15
2782.48,1.15
2810.30,1.14
2838.40,1.13
2866.79,1.12
2895.46,1.09
2924.41,1.08
2953.65,1.06
2983.19,1.03
3013.02,1.01
3043.15,0.99
3073.58,0.96
3104.32,0.94
3135.36,0.88
3166.72,0.81
3198.38,0.75
3230.37,0.67
3262.67,0.60
3295.30,0.51
3328.25,0.41
3361.53,0.31
3395.15,0.21
3429.10,0.09
3463.39,-0.02
3498.03,-0.15
3533.01,-0.28
3568.34,-0.42
3604.02,-0.56
3640.06,-0.70
3676.46,-0.84
3713.22,-0.99
3750.36,-1.13
3787.86,-1.27
3825.74,-1.43
3864.00,-1.59
3902.64,-1.78
3941.66,-1.95
3981.08,-2.11
4020.89,-2.29
4061.10,-2.46
4101.71,-2.64
4142.73,-2.81
4184.15,-2.98
4226.00,-3.15
4268.26,-3.33
4310.94,-3.49
4354.05,-3.65
4397.59,-3.82
4441.56,-3.96
4485.98,-4.09
4530.84,-4.22
4576.15,-4.34
4621.91,-4.47
4668.13,-4.59
4714.81,-4.71
4761.96,-4.82
4809.58,-4.94
4857.67,-5.05
4906.25,-5.14
4955.31,-5.24
5004.87,-5.35
5054.91,-5.43
5105.46,-5.53
5156.52,-5.62
5208.08,-5.72
5260.16,-5.80
5312.77,-5.88
5365.89,-5.96
5419.55,-6.03
5473.75,-6.10
5528.49,-6.16
5583.77,-6.21
5639.61,-6.24
5696.00,-6.28
5752.96,-6.27
5810.49,-6.25
5868.60,-6.20
5927.28,-6.13
5986.56,-6.04
6046.42,-5.92
6106.89,-5.79
6167.96,-5.62
6229.64,-5.46
6291.93,-5.27
6354.85,-5.06
6418.40,-4.82
6482.58,-4.56
6547.41,-4.30
6612.88,-4.01
6679.01,-3.73
6745.80,-3.43
6813.26,-3.12
6881.39,-2.79
6950.21,-2.45
7019.71,-2.06
7089.91,-1.65
7160.81,-1.22
7232.41,-0.79
7304.74,-0.33
7377.79,0.13
7451.56,0.58
7526.08,1.02
7601.34,1.43
7677.35,1.81
7754.13,2.13
7831.67,2.39
7909.98,2.59
7989.08,2.71
8068.98,2.73
8149.67,2.66
8231.16,2.51
8313.47,2.26
8396.61,1.93
8480.57,1.50
8565.38,1.03
8651.03,0.50
8737.54,-0.07
8824.92,-0.66
8913.17,-1.28
9002.30,-1.90
9092.32,-2.52
9183.25,-3.13
9275.08,-3.71
9367.83,-4.26
9461.51,-4.84
9556.12,-5.40
9651.68,-5.95
9748.20,-6.49
9845.68,-7.02
9944.14,-7.52
10043.58,-8.00
10144.02,-8.47
10245.46,-8.90
10347.91,-9.33
10451.39,-9.73
10555.91,-10.09
10661.46,-10.41
10768.08,-10.68
10875.76,-10.94
10984.52,-11.15
11094.36,-11.34
11205.31,-11.49
11317.36,-11.59
11430.53,-11.67
11544.84,-11.73
11660.29,-11.77
11776.89,-11.80
11894.66,-11.78
12013.60,-11.76
12133.74,-11.72
12255.08,-11.66
12377.63,-11.57
12501.41,-11.48
12626.42,-11.38
12752.68,-11.27
12880.21,-11.18
13009.01,-11.08
13139.10,-11.02
13270.49,-11.00
13403.20,-11.03
13537.23,-11.10
13672.60,-11.24
13809.33,-11.44
13947.42,-11.70
14086.90,-12.00
14227.77,-12.37
14370.04,-12.75
14513.74,-13.16
14658.88,-13.57
14805.47,-13.98
14953.52,-14.38
15103.06,-14.77
15254.09,-15.11
15406.63,-15.41
15560.70,-15.67
15716.30,-15.86
15873.47,-16.01
16032.20,-16.13
16192.52,-16.18
16354.45,-16.20
16517.99,-16.19
16683.17,-16.12
16850.01,-16.00
17018.51,-15.84
17188.69,-15.65
17360.58,-15.40
17534.18,-15.15
17709.53,-14.91
17886.62,-14.69
18065.49,-14.63
18246.14,-14.60
18428.60,-14.60
18612.89,-14.61
18799.02,-14.65
18987.01,-14.71
19176.88,-14.81
19368.65,-14.92
19562.33,-15.06
19757.96,-15.22
19955.54,-15.41
