frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,3.72,5.10,3.72,5.11,-5.11,-5.03,-5.26,-1.39,-1.38,-1.38
55.18,3.70,5.08,3.70,5.08,-5.08,-5.00,-5.28,-1.39,-1.39,-1.38
55.74,3.68,5.06,3.67,5.06,-5.06,-4.98,-5.30,-1.38,-1.39,-1.38
56.29,3.65,5.03,3.65,5.04,-5.04,-4.95,-5.32,-1.39,-1.38,-1.38
56.86,3.63,5.01,3.63,5.01,-5.01,-4.92,-5.33,-1.38,-1.38,-1.38
57.42,3.61,4.99,3.60,4.98,-4.98,-4.89,-5.34,-1.38,-1.38,-1.38
58.00,3.58,4.95,3.58,4.96,-4.95,-4.86,-5.35,-1.38,-1.38,-1.37
58.58,3.55,4.92,3.55,4.93,-4.92,-4.82,-5.35,-1.38,-1.37,-1.37
59.16,3.53,4.90,3.52,4.89,-4.89,-4.79,-5.35,-1.37,-1.37,-1.37
59.76,3.49,4.86,3.49,4.86,-4.86,-4.76,-5.34,-1.38,-1.37,-1.37
60.35,3.46,4.82,3.46,4.83,-4.83,-4.73,-5.33,-1.37,-1.37,-1.36
60.96,3.43,4.79,3.43,4.79,-4.80,-4.69,-5.32,-1.37,-1.37,-1.36
61.57,3.40,4.76,3.40,4.76,-4.76,-4.66,-5.29,-1.36,-1.36,-1.36
62.18,3.37,4.73,3.37,4.73,-4.73,-4.62,-5.26,-1.36,-1.36,-1.36
62.80,3.34,4.70,3.33,4.69,-4.69,-4.58,-5.23,-1.35,-1.36,-1.36
63.43,3.30,4.65,3.30,4.66,-4.65,-4.54,-5.19,-1.36,-1.36,-1.35
64.07,3.26,4.61,3.26,4.62,-4.62,-4.51,-5.14,-1.36,-1.36,-1.35
64.71,3.23,4.58,3.22,4.58,-4.58,-4.47,-5.09,-1.35,-1.36,-1.35
65.35,3.19,4.54,3.19,4.54,-4.54,-4.43,-5.03,-1.36,-1.36,-1.35
66.01,3.15,4.50,3.15,4.50,-4.50,-4.39,-4.97,-1.36,-1.35,-1.35
66.67,3.11,4.46,3.11,4.46,-4.46,-4.34,-4.90,-1.36,-1.36,-1.35
67.33,3.07,4.42,3.07,4.42,-4.42,-4.30,-4.83,-1.35,-1.35,-1.35
68.01,3.03,4.38,3.03,4.38,-4.38,-4.26,-4.75,-1.35,-1.35,-1.35
68.69,2.99,4.34,2.98,4.34,-4.34,-4.21,-4.67,-1.35,-1.35,-1.35
69.37,2.94,4.29,2.94,4.29,-4.29,-4.17,-4.59,-1.35,-1.35,-1.35
70.07,2.89,4.24,2.89,4.25,-4.25,-4.12,-4.50,-1.36,-1.35,-1.35
70.77,2.85,4.20,2.84,4.20,-4.20,-4.07,-4.41,-1.35,-1.36,-1.35
71.48,2.80,4.15,2.80,4.15,-4.15,-4.03,-4.31,-1.35,-1.36,-1.35
72.19,2.75,4.10,2.75,4.10,-4.10,-3.98,-4.22,-1.36,-1.36,-1.35
72.91,2.70,4.05,2.70,4.05,-4.06,-3.93,-4.12,-1.36,-1.36,-1.35
73.64,2.65,4.01,2.64,4.01,-4.01,-3.88,-4.02,-1.36,-1.36,-1.36
74.38,2.59,3.95,2.59,3.96,-3.96,-3.82,-3.92,-1.37,-1.36,-1.36
75.12,2.55,3.91,2.54,3.91,-3.91,-3.77,-3.82,-1.36,-1.37,-1.36
75.87,2.49,3.86,2.49,3.86,-3.86,-3.72,-3.72,-1.37,-1.37,-1.37
76.63,2.43,3.80,2.43,3.80,-3.80,-3.66,-3.62,-1.38,-1.38,-1.37
77.40,2.37,3.75,2.36,3.75,-3.75,-3.61,-3.52,-1.38,-1.39,-1.38
78.17,2.30,3.69,2.30,3.70,-3.70,-3.55,-3.42,-1.40,-1.40,-1.39
78.95,2.25,3.65,2.24,3.64,-3.65,-3.50,-3.32,-1.40,-1.41,-1.40
79.74,2.18,3.59,2.18,3.59,-3.59,-3.44,-3.23,-1.42,-1.42,-1.41
80.54,2.11,3.53,2.11,3.54,-3.54,-3.38,-3.13,-1.43,-1.43,-1.42
81.35,2.05,3.48,2.05,3.48,-3.48,-3.32,-3.04,-1.44,-1.43,-1.43
82.16,1.99,3.43,1.98,3.43,-3.42,-3.26,-2.94,-1.44,-1.44,-1.44
82.98,1.92,3.37,1.91,3.37,-3.37,-3.20,-2.85,-1.45,-1.45,-1.45
83.81,1.84,3.30,1.84,3.31,-3.30,-3.14,-2.76,-1.47,-1.47,-1.46
84.65,1.76,3.24,1.76,3.24,-3.24,-3.08,-2.67,-1.48,-1.48,-1.48
85.50,1.69,3.18,1.68,3.17,-3.18,-3.01,-2.59,-1.49,-1.49,-1.49
86.35,1.61,3.10,1.61,3.11,-3.11,-2.95,-2.50,-1.50,-1.50,-1.49
87.22,1.53,3.03,1.53,3.04,-3.04,-2.89,-2.42,-1.51,-1.51,-1.50
88.09,1.46,2.97,1.45,2.97,-2.96,-2.82,-2.33,-1.51,-1.51,-1.51
88.97,1.37,2.89,1.37,2.89,-2.89,-2.76,-2.25,-1.52,-1.52,-1.52
89.86,1.29,2.82,1.28,2.82,-2.81,-2.69,-2.18,-1.53,-1.53,-1.53
90.76,1.20,2.73,1.20,2.73,-2.74,-2.62,-2.10,-1.54,-1.54,-1.53
91.66,1.11,2.65,1.11,2.65,-2.65,-2.56,-2.02,-1.55,-1.54,-1.54
92.58,1.03,2.57,1.02,2.57,-2.57,-2.49,-1.95,-1.55,-1.55,-1.54
93.51,0.94,2.49,0.94,2.49,-2.49,-2.42,-1.88,-1.55,-1.55,-1.55
94.44,0.85,2.40,0.85,2.41,-2.40,-2.35,-1.81,-1.56,-1.55,-1.55
95.39,0.76,2.32,0.76,2.32,-2.32,-2.28,-1.74,-1.56,-1.56,-1.56
96.34,0.67,2.23,0.66,2.23,-2.23,-2.22,-1.67,-1.56,-1.57,-1.56
97.30,0.57,2.14,0.57,2.15,-2.15,-2.15,-1.61,-1.58,-1.57,-1.57
98.28,0.49,2.06,0.48,2.06,-2.06,-2.08,-1.54,-1.58,-1.58,-1.57
99.26,0.40,1.98,0.39,1.98,-1.98,-2.01,-1.48,-1.59,-1.59,-1.58
100.25,0.31,1.90,0.31,1.90,-1.90,-1.94,-1.42,-1.60,-1.60,-1.59
101.25,0.22,1.82,0.22,1.83,-1.83,-1.87,-1.36,-1.61,-1.61,-1.60
102.27,0.14,1.75,0.13,1.75,-1.75,-1.80,-1.30,-1.61,-1.62,-1.61
103.29,0.06,1.68,0.05,1.68,-1.68,-1.73,-1.24,-1.62,-1.62,-1.62
104.32,-0.03,1.60,-0.03,1.61,-1.61,-1.66,-1.19,-1.64,-1.63,-1.63
105.37,-0.10,1.54,-0.11,1.53,-1.53,-1.59,-1.13,-1.64,-1.64,-1.64
106.42,-0.19,1.46,-0.19,1.46,-1.46,-1.52,-1.08,-1.66,-1.66,-1.65
107.48,-0.27,1.39,-0.27,1.40,-1.40,-1.45,-1.03,-1.67,-1.66,-1.66
108.56,-0.34,1.33,-0.35,1.33,-1.33,-1.38,-0.98,-1.67,-1.67,-1.67
109.64,-0.42,1.26,-0.42,1.26,-1.26,-1.31,-0.93,-1.68,-1.68,-1.68
110.74,-0.50,1.19,-0.50,1.19,-1.19,-1.24,-0.88,-1.70,-1.69,-1.69
111.85,-0.58,1.12,-0.58,1.12,-1.13,-1.17,-0.83,-1.71,-1.71,-1.70
112.97,-0.65,1.06,-0.66,1.06,-1.06,-1.10,-0.78,-1.71,-1.72,-1.71
114.10,-0.73,0.99,-0.73,0.99,-0.99,-1.03,-0.74,-1.73,-1.72,-1.72
115.24,-0.80,0.93,-0.81,0.93,-0.93,-0.96,-0.69,-1.73,-1.73,-1.73
116.39,-0.88,0.86,-0.88,0.86,-0.86,-0.89,-0.65,-1.74,-1.74,-1.74
117.55,-0.96,0.79,-0.96,0.79,-0.79,-0.83,-0.61,-1.75,-1.75,-1.75
118.73,-1.04,0.72,-1.04,0.72,-0.72,-0.76,-0.57,-1.76,-1.76,-1.76
119.92,-1.12,0.64,-1.12,0.65,-0.65,-0.70,-0.53,-1.77,-1.77,-1.76
121.12,-1.19,0.58,-1.20,0.58,-0.58,-0.63,-0.49,-1.77,-1.77,-1.77
122.33,-1.27,0.50,-1.27,0.51,-0.51,-0.57,-0.45,-1.78,-1.78,-1.77
123.55,-1.34,0.44,-1.35,0.44,-0.44,-0.50,-0.41,-1.78,-1.78,-1.78
124.79,-1.42,0.36,-1.42,0.37,-0.37,-0.44,-0.37,-1.79,-1.79,-1.78
126.03,-1.49,0.30,-1.49,0.30,-0.30,-0.38,-0.34,-1.79,-1.79,-1.79
127.29,-1.56,0.23,-1.56,0.23,-0.23,-0.31,-0.30,-1.80,-1.80,-1.79
128.57,-1.63,0.16,-1.63,0.17,-0.17,-0.25,-0.27,-1.80,-1.80,-1.79
129.85,-1.69,0.11,-1.70,0.10,-0.10,-0.19,-0.23,-1.80,-1.80,-1.80
131.15,-1.76,0.04,-1.76,0.04,-0.04,-0.13,-0.20,-1.80,-1.80,-1.80
132.46,-1.82,-0.02,-1.82,-0.02,0.02,-0.07,-0.17,-1.80,-1.80,-1.80
133.79,-1.88,-0.08,-1.88,-0.08,0.08,-0.02,-0.13,-1.80,-1.80,-1.80
135.12,-1.94,-0.14,-1.94,-0.14,0.14,0.04,-0.10,-1.80,-1.80,-1.80
136.48,-2.00,-0.20,-2.00,-0.20,0.20,0.10,-0.07,-1.80,-1.80,-1.80
137.84,-2.06,-0.27,-2.06,-0.26,0.25,0.15,-0.04,-1.81,-1.80,-1.79
139.22,-2.10,-0.31,-2.11,-0.31,0.31,0.21,-0.01,-1.79,-1.80,-1.79
140.61,-2.15,-0.36,-2.15,-0.36,0.36,0.26,0.02,-1.79,-1.79,-1.79
142.02,-2.19,-0.41,-2.20,-0.41,0.41,0.31,0.05,-1.78,-1.78,-1.78
143.44,-2.24,-0.47,-2.24,-0.46,0.46,0.36,0.08,-1.78,-1.78,-1.77
144.87,-2.28,-0.51,-2.28,-0.51,0.51,0.41,0.11,-1.77,-1.77,-1.77
146.32,-2.32,-0.56,-2.32,-0.56,0.56,0.46,0.14,-1.77,-1.77,-1.76
147.78,-2.36,-0.61,-2.36,-0.60,0.60,0.51,0.17,-1.76,-1.76,-1.75
149.26,-2.39,-0.64,-2.40,-0.64,0.65,0.56,0.20,-1.75,-1.75,-1.75
150.75,-2.43,-0.69,-2.43,-0.69,0.69,0.60,0.23,-1.74,-1.74,-1.74
152.26,-2.46,-0.73,-2.47,-0.73,0.73,0.65,0.26,-1.73,-1.73,-1.73
153.78,-2.50,-0.78,-2.50,-0.78,0.78,0.69,0.29,-1.73,-1.72,-1.72
155.32,-2.53,-0.82,-2.54,-0.82,0.82,0.74,0.32,-1.71,-1.71,-1.71
156.88,-2.57,-0.87,-2.57,-0.87,0.87,0.78,0.35,-1.71,-1.71,-1.70
158.44,-2.61,-0.92,-2.61,-0.92,0.91,0.82,0.39,-1.70,-1.70,-1.69
160.03,-2.64,-0.96,-2.65,-0.96,0.96,0.86,0.42,-1.68,-1.69,-1.68
161.63,-2.68,-1.01,-2.68,-1.01,1.01,0.90,0.45,-1.68,-1.68,-1.67
163.24,-2.71,-1.05,-2.71,-1.05,1.05,0.94,0.48,-1.66,-1.66,-1.66
164.88,-2.75,-1.10,-2.75,-1.10,1.10,0.97,0.52,-1.66,-1.65,-1.65
166.53,-2.78,-1.14,-2.79,-1.14,1.14,1.01,0.55,-1.64,-1.64,-1.64
168.19,-2.82,-1.19,-2.82,-1.19,1.19,1.05,0.58,-1.63,-1.63,-1.63
169.87,-2.86,-1.24,-2.86,-1.24,1.23,1.08,0.62,-1.63,-1.63,-1.62
171.57,-2.90,-1.28,-2.90,-1.28,1.28,1.11,0.66,-1.62,-1.62,-1.62
173.29,-2.94,-1.33,-2.94,-1.33,1.32,1.15,0.69,-1.62,-1.62,-1.61
175.02,-2.97,-1.37,-2.98,-1.37,1.37,1.18,0.73,-1.60,-1.61,-1.60
176.77,-3.01,-1.41,-3.01,-1.41,1.41,1.21,0.77,-1.60,-1.60,-1.60
178.54,-3.04,-1.45,-3.05,-1.45,1.45,1.24,0.80,-1.59,-1.59,-1.59
180.32,-3.08,-1.49,-3.09,-1.49,1.49,1.27,0.84,-1.59,-1.60,-1.59
182.13,-3.12,-1.53,-3.12,-1.53,1.53,1.30,0.88,-1.60,-1.60,-1.59
183.95,-3.16,-1.57,-3.16,-1.56,1.56,1.32,0.92,-1.60,-1.60,-1.59
185.79,-3.18,-1.59,-3.19,-1.59,1.59,1.35,0.97,-1.59,-1.59,-1.59
187.65,-3.21,-1.62,-3.22,-1.62,1.63,1.37,1.01,-1.59,-1.59,-1.59
189.52,-3.25,-1.66,-3.25,-1.65,1.66,1.40,1.05,-1.60,-1.59,-1.59
191.42,-3.27,-1.68,-3.28,-1.68,1.68,1.42,1.09,-1.59,-1.59,-1.59
193.33,-3.30,-1.71,-3.30,-1.71,1.71,1.45,1.14,-1.60,-1.60,-1.59
195.27,-3.32,-1.73,-3.33,-1.73,1.73,1.47,1.18,-1.60,-1.60,-1.59
197.22,-3.35,-1.75,-3.35,-1.75,1.75,1.49,1.22,-1.61,-1.60,-1.60
199.19,-3.36,-1.76,-3.37,-1.76,1.76,1.51,1.27,-1.60,-1.61,-1.60
201.18,-3.38,-1.77,-3.39,-1.77,1.77,1.53,1.31,-1.61,-1.61,-1.61
203.19,-3.40,-1.79,-3.40,-1.78,1.78,1.55,1.36,-1.63,-1.62,-1.61
205.23,-3.40,-1.78,-3.41,-1.78,1.78,1.57,1.40,-1.62,-1.62,-1.62
207.28,-3.40,-1.78,-3.41,-1.78,1.78,1.58,1.45,-1.62,-1.63,-1.62
209.35,-3.41,-1.78,-3.41,-1.77,1.78,1.60,1.49,-1.64,-1.63,-1.63
211.44,-3.40,-1.76,-3.41,-1.77,1.77,1.62,1.54,-1.64,-1.64,-1.64
213.56,-3.40,-1.76,-3.40,-1.76,1.75,1.63,1.58,-1.65,-1.65,-1.64
215.69,-3.39,-1.74,-3.39,-1.74,1.74,1.65,1.62,-1.66,-1.66,-1.65
217.85,-3.38,-1.73,-3.38,-1.72,1.72,1.66,1.67,-1.66,-1.66,-1.65
220.03,-3.36,-1.70,-3.36,-1.70,1.70,1.68,1.71,-1.67,-1.66,-1.66
222.23,-3.33,-1.67,-3.34,-1.67,1.68,1.69,1.75,-1.66,-1.66,-1.66
224.45,-3.31,-1.65,-3.31,-1.65,1.65,1.70,1.78,-1.66,-1.66,-1.66
226.70,-3.29,-1.63,-3.29,-1.62,1.63,1.71,1.82,-1.67,-1.66,-1.66
228.96,-3.26,-1.60,-3.27,-1.60,1.60,1.72,1.86,-1.66,-1.67,-1.66
231.25,-3.24,-1.58,-3.24,-1.58,1.58,1.74,1.89,-1.67,-1.66,-1.66
233.57,-3.21,-1.56,-3.21,-1.55,1.55,1.75,1.92,-1.66,-1.66,-1.65
235.90,-3.18,-1.53,-3.18,-1.53,1.53,1.76,1.95,-1.65,-1.65,-1.65
238.26,-3.15,-1.51,-3.15,-1.51,1.51,1.76,1.97,-1.64,-1.64,-1.64
240.64,-3.12,-1.49,-3.12,-1.49,1.49,1.77,2.00,-1.64,-1.64,-1.63
243.05,-3.09,-1.46,-3.10,-1.47,1.47,1.78,2.02,-1.62,-1.63,-1.63
245.48,-3.08,-1.46,-3.08,-1.45,1.45,1.79,2.03,-1.63,-1.62,-1.62
247.93,-3.05,-1.44,-3.05,-1.44,1.44,1.79,2.05,-1.62,-1.62,-1.61
250.41,-3.03,-1.43,-3.04,-1.43,1.43,1.80,2.06,-1.61,-1.61,-1.60
252.92,-3.01,-1.41,-3.02,-1.42,1.42,1.81,2.07,-1.60,-1.60,-1.60
255.45,-3.01,-1.42,-3.01,-1.41,1.41,1.81,2.07,-1.60,-1.59,-1.59
258.00,-2.99,-1.41,-3.00,-1.41,1.41,1.82,2.08,-1.58,-1.59,-1.58
260.58,-2.99,-1.41,-2.99,-1.41,1.41,1.82,2.08,-1.59,-1.59,-1.58
263.19,-2.99,-1.41,-2.99,-1.41,1.41,1.83,2.07,-1.58,-1.58,-1.58
265.82,-2.99,-1.42,-2.99,-1.42,1.42,1.83,2.07,-1.58,-1.58,-1.57
268.48,-3.00,-1.43,-3.00,-1.42,1.43,1.83,2.06,-1.58,-1.57,-1.57
271.16,-3.00,-1.43,-3.01,-1.44,1.44,1.84,2.05,-1.57,-1.57,-1.57
273.87,-3.02,-1.45,-3.02,-1.45,1.45,1.84,2.04,-1.57,-1.57,-1.57
276.61,-3.04,-1.48,-3.04,-1.47,1.47,1.84,2.03,-1.57,-1.57,-1.56
279.38,-3.05,-1.49,-3.06,-1.50,1.49,1.84,2.01,-1.56,-1.56,-1.56
282.17,-3.08,-1.52,-3.08,-1.52,1.52,1.84,1.99,-1.56,-1.56,-1.56
284.99,-3.10,-1.55,-3.10,-1.54,1.54,1.84,1.98,-1.56,-1.56,-1.55
287.84,-3.12,-1.57,-3.12,-1.57,1.57,1.84,1.96,-1.55,-1.55,-1.55
290.72,-3.14,-1.60,-3.14,-1.60,1.60,1.84,1.94,-1.55,-1.55,-1.54
293.63,-3.16,-1.62,-3.16,-1.62,1.62,1.84,1.92,-1.54,-1.54,-1.54
296.57,-3.18,-1.65,-3.18,-1.64,1.64,1.84,1.90,-1.54,-1.54,-1.53
299.53,-3.19,-1.66,-3.20,-1.67,1.66,1.84,1.88,-1.53,-1.53,-1.53
302.53,-3.21,-1.69,-3.21,-1.68,1.68,1.84,1.86,-1.53,-1.53,-1.52
