frequency,raw
11317.36,-0.24
11430.53,-0.38
11544.84,-0.70
11660.29,-0.95
11776.89,-0.83
11894.66,-0.50
12013.60,-0.02
12133.74,0.49
12255.08,1.40
12377.63,2.42
12501.41,2.94
12626.42,3.40
12752.68,3.50
12880.21,3.26
13009.01,2.84
13139.10,2.06
13270.49,0.53
13403.20,-1.03
13537.23,-2.89
13672.60,-5.19
13809.33,-7.20
13947.42,-9.06
14086.90,-11.32
14227.77,-13.13
14370.04,-13.91
14513.74,-13.61
14658.88,-13.31
14805.47,-12.75
14953.52,-12.35
15103.06,-12.32
15254.09,-14.37
15406.63,-16.66
15560.70,-19.54
15716.30,-21.37
15873.47,-21.58
16032.20,-20.62
16192.52,-18.28
16354.45,-17.06
16517.99,-15.78
16683.17,-14.90
16850.01,-14.26
17018.51,-13.60
17188.69,-13.16
17360.58,-13.19
17534.18,-13.39
17709.53,-14.05
17886.62,-15.23
18065.49,-16.17
18246.14,-17.06
18428.60,-17.88
18612.89,-18.46
18799.02,-19.03
18987.01,-19.82
19176.88,-21.01
19368.65,-21.49
19562.33,-21.55
19757.96,-21.04
19955.54,-21.43
