frequency,raw
131.15,6.06
132.46,6.05
133.79,6.04
135.12,6.04
136.48,6.04
137.84,6.05
139.22,6.06
140.61,6.08
142.02,6.11
143.44,6.12
144.87,6.15
146.32,6.19
147.78,6.23
149.26,6.27
150.75,6.34
152.26,6.38
153.78,6.45
155.32,6.50
156.88,6.56
158.44,6.60
160.03,6.65
161.63,6.68
163.24,6.70
164.88,6.74
166.53,6.77
168.19,6.79
169.87,6.83
171.57,6.85
173.29,6.86
175.02,6.86
176.77,6.86
178.54,6.86
180.32,6.86
182.13,6.85
183.95,6.83
185.79,6.83
187.65,6.83
189.52,6.81
191.42,6.79
193.33,6.76
195.27,6.73
197.22,6.72
199.19,6.69
201.18,6.66
203.19,6.64
205.23,6.64
207.28,6.65
209.35,6.65
211.44,6.64
213.56,6.63
215.69,6.61
217.85,6.59
220.03,6.60
222.23,6.60
224.45,6.61
226.70,6.60
228.96,6.58
231.25,6.56
233.57,6.54
235.90,6.50
238.26,6.48
240.64,6.44
243.05,6.41
245.48,6.37
247.93,6.33
250.41,6.30
252.92,6.23
255.45,6.19
258.00,6.15
260.58,6.08
263.19,6.02
265.82,5.95
268.48,5.91
271.16,5.86
273.87,5.77
276.61,5.69
279.38,5.63
282.17,5.57
284.99,5.51
287.84,5.44
290.72,5.37
293.63,5.30
296.57,5.25
299.53,5.20
302.53,5.13
305.55,5.05
308.61,4.95
311.69,4.87
314.81,4.81
317.96,4.72
321.14,4.61
324.35,4.49
327.59,4.38
330.87,4.29
334.18,4.19
337.52,4.10
340.90,4.02
344.30,3.93
347.75,3.86
351.23,3.79
354.74,3.73
358.28,3.68
361.87,3.66
365.49,3.65
369.14,3.65
372.83,3.65
376.56,3.68
380.33,3.75
384.13,3.83
387.97,3.91
391.85,4.01
395.77,4.14
399.73,4.29
403.72,4.45
407.76,4.63
411.84,4.80
415.96,4.99
420.12,5.16
424.32,5.33
428.56,5.47
432.85,5.61
437.18,5.76
441.55,5.86
445.96,5.95
450.42,6.04
454.93,6.11
459.48,6.18
464.07,6.23
468.71,6.26
473.40,6.27
478.13,6.26
482.91,6.26
487.74,6.22
492.62,6.19
497.55,6.15
502.52,6.10
507.55,6.04
512.62,5.94
517.75,5.85
522.93,5.75
528.16,5.66
533.44,5.58
538.77,5.50
544.16,5.40
549.60,5.34
555.10,5.28
560.65,5.25
566.25,5.20
571.92,5.16
577.64,5.12
583.41,5.09
589.25,5.07
595.14,5.03
601.09,5.00
607.10,4.96
613.17,4.93
619.30,4.88
625.50,4.83
631.75,4.76
638.07,4.70
644.45,4.64
650.89,4.55
657.40,4.46
663.98,4.35
670.62,4.23
677.32,4.13
684.10,4.01
690.94,3.85
697.85,3.69
704.83,3.55
711.87,3.43
718.99,3.30
726.18,3.19
733.44,3.08
740.78,2.97
748.19,2.90
755.67,2.82
763.23,2.76
770.86,2.72
778.57,2.66
786.35,2.63
794.22,2.59
802.16,2.55
810.18,2.49
818.28,2.42
826.46,2.34
834.73,2.27
843.08,2.16
851.51,2.05
860.02,1.94
868.62,1.84
877.31,1.69
886.08,1.56
894.94,1.41
903.89,1.26
912.93,1.09
922.06,0.93
931.28,0.75
940.59,0.57
950.00,0.38
959.50,0.20
969.09,-0.00
978.78,-0.20
988.57,-0.38
998.46,-0.58
1008.44,-0.78
1018.53,-0.97
1028.71,-1.16
1039.00,-1.36
1049.39,-1.54
1059.88,-1.72
1070.48,-1.92
1081.19,-2.09
1092.00,-2.29
1102.92,-2.48
1113.95,-2.67
1125.09,-2.84
1136.34,-3.03
1147.70,-3.23
1159.18,-3.41
1170.77,-3.60
1182.48,-3.76
1194.30,-3.94
1206.25,-4.11
1218.31,-4.27
1230.49,-4.44
1242.80,-4.58
1255.22,-4.72
1267.78,-4.86
1280.45,-5.00
1293.26,-5.14
1306.19,-5.28
1319.25,-5.44
1332.45,-5.58
1345.77,-5.72
1359.23,-5.88
1372.82,-6.01
1386.55,-6.15
1400.41,-6.28
1414.42,-6.41
1428.56,-6.52
1442.85,-6.63
1457.28,-6.71
1471.85,-6.78
1486.57,-6.82
1501.43,-6.83
1516.45,-6.84
1531.61,-6.82
1546.93,-6.79
1562.40,-6.73
1578.02,-6.67
1593.80,-6.59
1609.74,-6.50
1625.84,-6.38
1642.10,-6.25
1658.52,-6.10
1675.10,-5.94
1691.85,-5.77
1708.77,-5.59
1725.86,-5.39
1743.12,-5.19
1760.55,-4.96
1778.15,-4.74
1795.94,-4.50
1813.90,-4.27
1832.03,-4.01
1850.36,-3.75
1868.86,-3.48
1887.55,-3.22
1906.42,-2.93
1925.49,-2.67
1944.74,-2.40
1964.19,-2.14
1983.83,-1.87
2003.67,-1.62
2023.71,-1.38
2043.94,-1.15
2064.38,-0.93
2085.03,-0.72
2105.88,-0.51
2126.94,-0.31
2148.20,-0.13
2169.69,0.03
2191.38,0.20
2213.30,0.36
2235.43,0.51
2257.78,0.65
2280.36,0.80
2303.17,0.94
2326.20,1.06
2349.46,1.16
2372.95,1.24
2396.68,1.33
2420.65,1.40
2444.86,1.47
2469.31,1.52
2494.00,1.54
2518.94,1.56
2544.13,1.57
2569.57,1.57
2595.27,1.55
2621.22,1.54
2647.43,1.52
2673.90,1.49
2700.64,1.45
2727.65,1.41
2754.93,1.36
2782.48,1.33
2810.30,1.27
2838.40,1.22
2866.79,1.16
2895.46,1.12
2924.41,1.07
2953.65,1.03
2983.19,0.99
3013.02,0.95
3043.15,0.91
3073.58,0.86
3104.32,0.81
3135.36,0.75
3166.72,0.68
3198.38,0.62
3230.37,0.53
3262.67,0.45
3295.30,0.36
3328.25,0.25
3361.53,0.13
3395.15,0.01
3429.10,-0.10
3463.39,-0.22
3498.03,-0.30
3533.01,-0.36
3568.34,-0.39
3604.02,-0.40
3640.06,-0.36
3676.46,-0.30
3713.22,-0.20
3750.36,-0.09
3787.86,0.06
3825.74,0.25
3864.00,0.47
3902.64,0.72
3941.66,0.99
3981.08,1.26
4020.89,1.54
4061.10,1.81
4101.71,2.08
4142.73,2.34
4184.15,2.59
4226.00,2.83
4268.26,3.03
4310.94,3.21
4354.05,3.36
4397.59,3.46
4441.56,3.52
4485.98,3.55
4530.84,3.55
4576.15,3.53
4621.91,3.46
4668.13,3.41
4714.81,3.35
4761.96,3.30
4809.58,3.26
4857.67,3.23
4906.25,3.22
4955.31,3.23
5004.87,3.27
5054.91,3.36
5105.46,3.46
5156.52,3.64
5208.08,3.87
5260.16,4.15
5312.77,4.48
5365.89,4.86
5419.55,5.27
5473.75,5.74
5528.49,6.23
5583.77,6.74
5639.61,7.26
5696.00,7.78
5752.96,8.27
5810.49,8.74
5868.60,9.17
5927.28,9.55
5986.56,9.86
6046.42,10.12
6106.89,10.34
6167.96,10.49
6229.64,10.61
6291.93,10.70
6354.85,10.80
6418.40,10.88
6482.58,10.97
6547.41,11.05
6612.88,11.13
6679.01,11.21
6745.80,11.29
6813.26,11.37
6881.39,11.44
6950.21,11.51
7019.71,11.57
7089.91,11.63
7160.81,11.69
7232.41,11.73
7304.74,11.74
7377.79,11.72
7451.56,11.66
7526.08,11.56
7601.34,11.41
7677.35,11.21
7754.13,10.93
7831.67,10.57
7909.98,10.11
7989.08,9.54
8068.98,8.90
8149.67,8.19
8231.16,7.43
8313.47,6.60
8396.61,5.75
8480.57,4.88
8565.38,4.03
8651.03,3.21
8737.54,2.44
8824.92,1.72
8913.17,1.05
9002.30,0.48
9092.32,-0.01
9183.25,-0.43
9275.08,-0.77
9367.83,-1.06
9461.51,-1.28
9556.12,-1.45
9651.68,-1.55
9748.20,-1.58
9845.68,-1.58
9944.14,-1.54
10043.58,-1.49
10144.02,-1.47
10245.46,-1.45
10347.91,-1.48
10451.39,-1.53
10555.91,-1.64
10661.46,-1.80
10768.08,-2.00
10875.76,-2.22
10984.52,-2.45
11094.36,-2.69
11205.31,-2.94
11317.36,-3.16
11430.53,-3.33
11544.84,-3.43
11660.29,-3.47
11776.89,-3.43
11894.66,-3.33
12013.60,-3.20
12133.74,-3.02
12255.08,-2.83
12377.63,-2.64
12501.41,-2.46
12626.42,-2.32
12752.68,-2.22
12880.21,-2.16
13009.01,-2.16
13139.10,-2.19
13270.49,-2.30
13403.20,-2.47
13537.23,-2.71
13672.60,-3.00
13809.33,-3.32
13947.42,-3.69
14086.90,-4.08
14227.77,-4.47
14370.04,-4.85
14513.74,-5.23
14658.88,-5.57
14805.47,-5.86
14953.52,-6.12
15103.06,-6.32
15254.09,-6.49
15406.63,-6.65
15560.70,-6.82
15716.30,-7.02
15873.47,-7.25
16032.20,-7.55
16192.52,-7.92
16354.45,-8.37
16517.99,-8.89
16683.17,-9.46
16850.01,-10.05
17018.51,-10.70
17188.69,-11.33
17360.58,-11.98
17534.18,-12.62
17709.53,-13.27
17886.62,-13.87
18065.49,-14.32
18246.14,-14.85
18428.60,-15.40
18612.89,-15.95
18799.02,-16.50
18987.01,-17.04
19176.88,-17.57
19368.65,-18.11
19562.33,-18.63
19757.96,-19.15
19955.54,-19.66
