frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,7.53,3.51,7.54,3.52,-3.52,-3.76,-2.52,4.01,4.02,4.02
41.76,7.54,3.54,7.54,3.53,-3.53,-3.78,-2.52,4.02,4.01,4.01
42.18,7.53,3.53,7.53,3.53,-3.53,-3.80,-2.52,4.00,4.00,4.00
42.60,7.52,3.53,7.53,3.54,-3.54,-3.81,-2.52,3.99,3.99,3.99
43.03,7.52,3.54,7.52,3.54,-3.54,-3.83,-2.52,3.98,3.98,3.98
43.46,7.51,3.54,7.52,3.54,-3.54,-3.83,-2.53,3.97,3.97,3.97
43.90,7.51,3.55,7.51,3.55,-3.55,-3.84,-2.54,3.97,3.97,3.97
44.33,7.50,3.54,7.50,3.55,-3.55,-3.84,-2.55,3.96,3.96,3.96
44.78,7.49,3.55,7.49,3.55,-3.54,-3.84,-2.56,3.95,3.95,3.95
45.23,7.48,3.54,7.48,3.54,-3.54,-3.83,-2.57,3.94,3.94,3.94
45.68,7.47,3.54,7.47,3.54,-3.54,-3.82,-2.59,3.94,3.94,3.94
46.13,7.46,3.53,7.46,3.53,-3.53,-3.81,-2.60,3.93,3.93,3.93
46.60,7.45,3.53,7.45,3.53,-3.53,-3.79,-2.62,3.93,3.93,3.92
47.06,7.43,3.51,7.44,3.52,-3.52,-3.77,-2.64,3.92,3.92,3.92
47.53,7.42,3.51,7.42,3.51,-3.51,-3.75,-2.67,3.92,3.91,3.91
48.01,7.40,3.50,7.40,3.50,-3.50,-3.73,-2.69,3.91,3.91,3.91
48.49,7.38,3.48,7.38,3.48,-3.49,-3.70,-2.72,3.90,3.90,3.90
48.97,7.36,3.47,7.36,3.47,-3.47,-3.68,-2.74,3.89,3.89,3.89
49.46,7.34,3.46,7.35,3.46,-3.46,-3.65,-2.77,3.88,3.88,3.89
49.96,7.32,3.45,7.33,3.45,-3.45,-3.61,-2.80,3.88,3.88,3.88
50.46,7.31,3.44,7.31,3.44,-3.44,-3.58,-2.83,3.88,3.87,3.87
50.96,7.28,3.42,7.29,3.42,-3.42,-3.54,-2.86,3.86,3.87,3.86
51.47,7.26,3.41,7.26,3.41,-3.41,-3.51,-2.90,3.85,3.86,3.85
51.99,7.24,3.40,7.24,3.39,-3.40,-3.47,-2.93,3.85,3.84,3.85
52.51,7.21,3.38,7.22,3.38,-3.38,-3.43,-2.96,3.83,3.84,3.84
53.03,7.19,3.37,7.20,3.37,-3.37,-3.39,-3.00,3.83,3.83,3.83
53.56,7.17,3.35,7.17,3.35,-3.35,-3.35,-3.03,3.82,3.82,3.82
54.10,7.15,3.34,7.15,3.34,-3.34,-3.31,-3.06,3.82,3.81,3.81
54.64,7.11,3.31,7.12,3.32,-3.32,-3.27,-3.10,3.79,3.80,3.80
55.18,7.08,3.29,7.09,3.30,-3.30,-3.23,-3.13,3.78,3.79,3.79
55.74,7.06,3.29,7.06,3.28,-3.28,-3.19,-3.16,3.78,3.77,3.78
56.29,7.02,3.26,7.03,3.27,-3.26,-3.15,-3.19,3.76,3.77,3.77
56.86,7.00,3.25,7.00,3.25,-3.24,-3.11,-3.21,3.76,3.76,3.76
57.42,6.97,3.23,6.97,3.22,-3.22,-3.07,-3.24,3.75,3.75,3.74
58.00,6.93,3.19,6.94,3.20,-3.20,-3.03,-3.26,3.74,3.74,3.74
58.58,6.89,3.17,6.90,3.17,-3.17,-3.00,-3.28,3.72,3.73,3.73
59.16,6.86,3.15,6.86,3.15,-3.15,-2.96,-3.30,3.72,3.72,3.71
59.76,6.82,3.12,6.82,3.12,-3.12,-2.92,-3.31,3.70,3.70,3.70
60.35,6.78,3.09,6.78,3.09,-3.09,-2.89,-3.32,3.69,3.69,3.70
60.96,6.73,3.05,6.74,3.06,-3.06,-2.85,-3.33,3.67,3.68,3.68
61.57,6.70,3.04,6.70,3.03,-3.03,-2.82,-3.34,3.67,3.67,3.67
62.18,6.66,3.01,6.66,3.01,-3.00,-2.78,-3.34,3.66,3.66,3.65
62.80,6.61,2.98,6.61,2.97,-2.97,-2.75,-3.33,3.64,3.64,3.64
63.43,6.56,2.93,6.57,2.94,-2.94,-2.72,-3.33,3.62,3.63,3.63
64.07,6.51,2.90,6.52,2.90,-2.91,-2.69,-3.32,3.61,3.61,3.61
64.71,6.47,2.88,6.47,2.87,-2.87,-2.67,-3.30,3.60,3.59,3.60
65.35,6.41,2.84,6.42,2.84,-2.84,-2.64,-3.29,3.57,3.58,3.58
66.01,6.36,2.81,6.37,2.81,-2.81,-2.62,-3.27,3.56,3.56,3.56
66.67,6.31,2.77,6.31,2.77,-2.77,-2.59,-3.24,3.54,3.54,3.54
67.33,6.26,2.74,6.26,2.74,-2.74,-2.57,-3.22,3.52,3.52,3.52
68.01,6.20,2.70,6.21,2.71,-2.71,-2.55,-3.19,3.50,3.50,3.50
68.69,6.15,2.67,6.15,2.67,-2.67,-2.53,-3.15,3.48,3.48,3.48
69.37,6.09,2.64,6.10,2.64,-2.64,-2.51,-3.12,3.45,3.46,3.46
70.07,6.04,2.61,6.04,2.61,-2.61,-2.49,-3.09,3.44,3.44,3.44
70.77,5.98,2.57,5.99,2.57,-2.57,-2.48,-3.05,3.41,3.41,3.41
71.48,5.93,2.54,5.93,2.54,-2.54,-2.46,-3.01,3.39,3.39,3.39
72.19,5.87,2.51,5.88,2.51,-2.51,-2.45,-2.97,3.36,3.37,3.37
72.91,5.82,2.48,5.82,2.48,-2.48,-2.44,-2.93,3.34,3.34,3.34
73.64,5.76,2.46,5.76,2.45,-2.45,-2.43,-2.89,3.31,3.31,3.31
74.38,5.70,2.42,5.71,2.42,-2.42,-2.42,-2.85,3.28,3.28,3.28
75.12,5.65,2.40,5.65,2.40,-2.40,-2.41,-2.81,3.26,3.25,3.26
75.87,5.59,2.37,5.60,2.37,-2.37,-2.41,-2.77,3.22,3.22,3.22
76.63,5.54,2.35,5.54,2.35,-2.35,-2.40,-2.73,3.19,3.19,3.19
77.40,5.48,2.33,5.49,2.33,-2.33,-2.40,-2.69,3.15,3.15,3.16
78.17,5.43,2.32,5.43,2.32,-2.32,-2.39,-2.66,3.12,3.12,3.12
78.95,5.38,2.31,5.38,2.30,-2.31,-2.39,-2.62,3.08,3.08,3.08
79.74,5.33,2.30,5.33,2.30,-2.29,-2.39,-2.58,3.04,3.04,3.04
80.54,5.28,2.29,5.29,2.29,-2.29,-2.39,-2.55,3.00,3.00,3.00
81.35,5.24,2.29,5.24,2.28,-2.28,-2.39,-2.52,2.96,2.96,2.96
82.16,5.19,2.28,5.19,2.28,-2.28,-2.39,-2.48,2.92,2.92,2.92
82.98,5.14,2.27,5.15,2.27,-2.27,-2.39,-2.45,2.87,2.87,2.87
83.81,5.10,2.27,5.10,2.27,-2.27,-2.40,-2.43,2.83,2.83,2.83
84.65,5.05,2.27,5.06,2.27,-2.27,-2.40,-2.40,2.78,2.79,2.78
85.50,5.01,2.28,5.01,2.27,-2.27,-2.40,-2.37,2.74,2.74,2.74
86.35,4.97,2.27,4.97,2.27,-2.27,-2.41,-2.35,2.70,2.70,2.70
87.22,4.92,2.27,4.93,2.27,-2.28,-2.41,-2.33,2.65,2.65,2.66
88.09,4.89,2.28,4.89,2.28,-2.28,-2.41,-2.31,2.62,2.61,2.61
88.97,4.85,2.29,4.85,2.28,-2.28,-2.42,-2.29,2.57,2.57,2.57
89.86,4.81,2.29,4.81,2.29,-2.29,-2.42,-2.28,2.53,2.53,2.52
90.76,4.77,2.29,4.77,2.29,-2.29,-2.42,-2.26,2.48,2.48,2.49
91.66,4.73,2.29,4.73,2.29,-2.30,-2.43,-2.25,2.44,2.44,2.44
92.58,4.69,2.29,4.70,2.30,-2.30,-2.43,-2.24,2.39,2.40,2.40
93.51,4.66,2.31,4.66,2.31,-2.31,-2.43,-2.23,2.36,2.36,2.35
94.44,4.63,2.32,4.63,2.31,-2.31,-2.43,-2.22,2.32,2.32,2.32
95.39,4.59,2.32,4.59,2.32,-2.32,-2.43,-2.22,2.27,2.27,2.27
96.34,4.55,2.32,4.56,2.33,-2.33,-2.43,-2.21,2.23,2.23,2.23
97.30,4.51,2.33,4.52,2.33,-2.33,-2.42,-2.21,2.18,2.18,2.18
98.28,4.48,2.34,4.48,2.34,-2.34,-2.42,-2.21,2.14,2.14,2.14
99.26,4.44,2.35,4.44,2.35,-2.35,-2.41,-2.21,2.09,2.09,2.10
100.25,4.40,2.36,4.41,2.36,-2.36,-2.40,-2.21,2.05,2.05,2.05
101.25,4.36,2.37,4.36,2.37,-2.37,-2.39,-2.21,2.00,2.00,2.00
102.27,4.32,2.38,4.32,2.37,-2.37,-2.38,-2.21,1.95,1.95,1.95
103.29,4.27,2.38,4.28,2.38,-2.38,-2.37,-2.22,1.90,1.90,1.90
104.32,4.22,2.37,4.23,2.38,-2.38,-2.36,-2.22,1.84,1.85,1.85
105.37,4.18,2.38,4.18,2.38,-2.38,-2.34,-2.22,1.80,1.80,1.80
106.42,4.12,2.37,4.13,2.38,-2.38,-2.32,-2.22,1.75,1.75,1.75
107.48,4.06,2.36,4.07,2.37,-2.37,-2.30,-2.23,1.70,1.70,1.70
108.56,4.01,2.36,4.01,2.36,-2.36,-2.28,-2.23,1.66,1.65,1.65
109.64,3.94,2.34,3.95,2.35,-2.34,-2.25,-2.23,1.60,1.60,1.60
110.74,3.88,2.33,3.88,2.33,-2.32,-2.23,-2.23,1.56,1.56,1.55
111.85,3.80,2.30,3.80,2.30,-2.30,-2.20,-2.23,1.50,1.50,1.50
112.97,3.72,2.27,3.73,2.27,-2.27,-2.17,-2.23,1.45,1.46,1.46
114.10,3.64,2.24,3.65,2.24,-2.24,-2.14,-2.22,1.41,1.41,1.41
115.24,3.56,2.21,3.56,2.20,-2.20,-2.11,-2.22,1.37,1.36,1.36
116.39,3.47,2.16,3.47,2.16,-2.16,-2.07,-2.21,1.32,1.31,1.31
117.55,3.37,2.11,3.38,2.11,-2.11,-2.04,-2.19,1.26,1.26,1.26
118.73,3.28,2.07,3.28,2.07,-2.07,-2.00,-2.18,1.21,1.21,1.22
119.92,3.19,2.02,3.19,2.02,-2.02,-1.96,-2.16,1.17,1.17,1.18
121.12,3.10,1.97,3.11,1.97,-1.98,-1.92,-2.14,1.13,1.13,1.13
122.33,3.02,1.93,3.02,1.93,-1.93,-1.88,-2.12,1.09,1.09,1.10
123.55,2.93,1.88,2.94,1.88,-1.88,-1.84,-2.09,1.05,1.05,1.05
124.79,2.85,1.84,2.85,1.84,-1.84,-1.79,-2.06,1.01,1.01,1.01
126.03,2.76,1.79,2.77,1.79,-1.80,-1.75,-2.03,0.97,0.97,0.97
127.29,2.68,1.75,2.69,1.75,-1.75,-1.70,-1.99,0.93,0.93,0.93
128.57,2.60,1.70,2.60,1.71,-1.71,-1.66,-1.95,0.89,0.89,0.90
129.85,2.53,1.68,2.53,1.67,-1.67,-1.61,-1.90,0.87,0.86,0.86
131.15,2.44,1.62,2.45,1.63,-1.62,-1.56,-1.85,0.82,0.83,0.82
132.46,2.37,1.58,2.37,1.58,-1.58,-1.52,-1.80,0.80,0.79,0.79
133.79,2.29,1.53,2.29,1.53,-1.53,-1.47,-1.75,0.76,0.76,0.76
135.12,2.21,1.49,2.21,1.49,-1.49,-1.42,-1.69,0.73,0.73,0.73
136.48,2.13,1.44,2.14,1.44,-1.44,-1.37,-1.63,0.69,0.70,0.70
137.84,2.06,1.39,2.06,1.39,-1.39,-1.32,-1.56,0.67,0.67,0.68
139.22,1.99,1.35,1.99,1.35,-1.35,-1.27,-1.50,0.65,0.65,0.65
140.61,1.92,1.31,1.92,1.30,-1.30,-1.23,-1.43,0.62,0.62,0.62
142.02,1.85,1.25,1.85,1.25,-1.25,-1.18,-1.35,0.60,0.60,0.60
143.44,1.78,1.20,1.78,1.21,-1.21,-1.13,-1.28,0.57,0.58,0.58
144.87,1.71,1.16,1.72,1.16,-1.16,-1.08,-1.21,0.55,0.56,0.55
146.32,1.65,1.12,1.65,1.11,-1.11,-1.03,-1.13,0.54,0.54,0.54
147.78,1.58,1.06,1.58,1.07,-1.06,-0.98,-1.05,0.52,0.52,0.52
149.26,1.51,1.02,1.51,1.01,-1.01,-0.93,-0.97,0.50,0.50,0.50
150.75,1.43,0.95,1.44,0.96,-0.95,-0.87,-0.89,0.48,0.48,0.48
152.26,1.36,0.90,1.36,0.90,-0.90,-0.82,-0.81,0.47,0.47,0.47
153.78,1.28,0.83,1.29,0.83,-0.83,-0.77,-0.72,0.45,0.45,0.45
155.32,1.21,0.77,1.21,0.77,-0.77,-0.72,-0.64,0.44,0.44,0.44
156.88,1.12,0.70,1.13,0.70,-0.70,-0.67,-0.55,0.42,0.43,0.43
158.44,1.04,0.63,1.05,0.63,-0.63,-0.62,-0.47,0.41,0.41,0.41
160.03,0.96,0.56,0.96,0.56,-0.56,-0.56,-0.38,0.41,0.40,0.40
161.63,0.87,0.48,0.88,0.48,-0.48,-0.51,-0.29,0.39,0.39,0.39
163.24,0.78,0.40,0.79,0.41,-0.40,-0.45,-0.20,0.38,0.38,0.38
164.88,0.70,0.33,0.70,0.33,-0.33,-0.40,-0.12,0.38,0.37,0.37
166.53,0.60,0.24,0.61,0.24,-0.24,-0.34,-0.03,0.36,0.36,0.36
168.19,0.51,0.16,0.51,0.16,-0.16,-0.28,0.06,0.36,0.35,0.35
169.87,0.41,0.07,0.41,0.07,-0.07,-0.22,0.15,0.34,0.34,0.35
171.57,0.31,-0.01,0.32,-0.02,0.02,-0.16,0.24,0.33,0.33,0.33
173.29,0.21,-0.11,0.21,-0.11,0.11,-0.10,0.33,0.32,0.32,0.32
175.02,0.11,-0.20,0.11,-0.20,0.20,-0.03,0.42,0.32,0.31,0.31
176.77,0.00,-0.30,0.01,-0.30,0.29,0.03,0.52,0.30,0.30,0.30
178.54,-0.10,-0.39,-0.10,-0.39,0.39,0.10,0.61,0.29,0.29,0.29
180.32,-0.21,-0.48,-0.21,-0.49,0.48,0.17,0.70,0.28,0.27,0.28
182.13,-0.32,-0.58,-0.31,-0.58,0.58,0.24,0.79,0.26,0.26,0.26
183.95,-0.43,-0.68,-0.42,-0.67,0.67,0.32,0.89,0.25,0.25,0.25
185.79,-0.53,-0.76,-0.53,-0.77,0.77,0.40,0.98,0.24,0.24,0.24
187.65,-0.64,-0.86,-0.64,-0.86,0.86,0.48,1.07,0.22,0.22,0.22
189.52,-0.75,-0.96,-0.74,-0.95,0.95,0.57,1.17,0.21,0.21,0.21
191.42,-0.85,-1.04,-0.85,-1.05,1.05,0.66,1.26,0.20,0.20,0.20
193.33,-0.96,-1.14,-0.96,-1.14,1.14,0.76,1.36,0.18,0.18,0.18
195.27,-1.07,-1.24,-1.06,-1.23,1.23,0.86,1.45,0.16,0.17,0.17
197.22,-1.17,-1.32,-1.17,-1.32,1.32,0.96,1.55,0.15,0.15,0.15
199.19,-1.27,-1.41,-1.27,-1.41,1.41,1.07,1.64,0.14,0.14,0.14
201.18,-1.38,-1.50,-1.38,-1.50,1.50,1.19,1.74,0.12,0.12,0.12
203.19,-1.49,-1.60,-1.48,-1.59,1.59,1.32,1.83,0.10,0.11,0.11
205.23,-1.59,-1.68,-1.59,-1.68,1.68,1.45,1.92,0.09,0.09,0.09
207.28,-1.70,-1.78,-1.70,-1.78,1.77,1.59,2.01,0.08,0.08,0.08
209.35,-1.82,-1.88,-1.81,-1.87,1.87,1.73,2.10,0.06,0.06,0.06
211.44,-1.93,-1.97,-1.93,-1.98,1.98,1.89,2.19,0.05,0.05,0.04
213.56,-2.06,-2.09,-2.06,-2.09,2.09,2.05,2.28,0.03,0.03,0.03
215.69,-2.19,-2.20,-2.19,-2.21,2.21,2.22,2.37,0.02,0.02,0.02
217.85,-2.34,-2.34,-2.33,-2.34,2.34,2.40,2.45,0.00,0.01,0.01
220.03,-2.48,-2.47,-2.48,-2.47,2.48,2.58,2.53,0.00,-0.00,-0.01
222.23,-2.64,-2.62,-2.64,-2.62,2.63,2.77,2.61,-0.01,-0.01,-0.02
224.45,-2.81,-2.78,-2.80,-2.78,2.79,2.97,2.68,-0.02,-0.02,-0.02
226.70,-2.98,-2.94,-2.98,-2.95,2.95,3.17,2.75,-0.03,-0.03,-0.03
228.96,-3.16,-3.12,-3.16,-3.12,3.12,3.37,2.82,-0.03,-0.03,-0.04
231.25,-3.34,-3.29,-3.34,-3.29,3.30,3.56,2.88,-0.04,-0.04,-0.04
233.57,-3.52,-3.47,-3.52,-3.47,3.47,3.76,2.94,-0.04,-0.04,-0.04
235.90,-3.70,-3.65,-3.69,-3.65,3.65,3.94,2.99,-0.05,-0.04,-0.05
238.26,-3.86,-3.81,-3.86,-3.82,3.82,4.10,3.03,-0.04,-0.04,-0.04
240.64,-4.03,-3.99,-4.02,-3.98,3.98,4.24,3.07,-0.04,-0.04,-0.04
243.05,-4.17,-4.12,-4.17,-4.13,4.13,4.36,3.11,-0.03,-0.04,-0.04
245.48,-4.31,-4.27,-4.31,-4.27,4.27,4.45,3.13,-0.04,-0.04,-0.04
247.93,-4.43,-4.39,-4.42,-4.39,4.39,4.50,3.15,-0.04,-0.03,-0.03
250.41,-4.52,-4.49,-4.52,-4.49,4.48,4.52,3.17,-0.03,-0.03,-0.03
252.92,-4.59,-4.55,-4.59,-4.56,4.55,4.50,3.18,-0.03,-0.04,-0.03
255.45,-4.63,-4.60,-4.63,-4.60,4.59,4.44,3.18,-0.04,-0.03,-0.03
258.00,-4.64,-4.61,-4.63,-4.61,4.60,4.36,3.17,-0.04,-0.04,-0.02
260.58,-4.60,-4.57,-4.60,-4.58,4.56,4.24,3.16,-0.03,-0.04,-0.03
263.19,-4.54,-4.51,-4.53,-4.51,4.49,4.11,3.15,-0.04,-0.04,-0.03
265.82,-4.43,-4.40,-4.43,-4.40,4.38,3.95,3.12,-0.04,-0.04,-0.02
268.48,-4.29,-4.26,-4.28,-4.25,4.24,3.79,3.10,-0.05,-0.04,-0.03
271.16,-4.10,-4.07,-4.10,-4.07,4.06,3.62,3.06,-0.04,-0.04,-0.03
273.87,-3.90,-3.86,-3.89,-3.86,3.85,3.44,3.03,-0.04,-0.04,-0.03
276.61,-3.66,-3.63,-3.65,-3.62,3.62,3.26,2.99,-0.04,-0.04,-0.03
279.38,-3.40,-3.37,-3.40,-3.37,3.37,3.09,2.94,-0.03,-0.03,-0.03
282.17,-3.14,-3.10,-3.13,-3.10,3.10,2.92,2.89,-0.03,-0.03,-0.03
284.99,-2.87,-2.84,-2.86,-2.83,2.84,2.75,2.84,-0.03,-0.02,-0.03
287.84,-2.60,-2.57,-2.60,-2.57,2.58,2.60,2.79,-0.02,-0.02,-0.03
290.72,-2.34,-2.31,-2.34,-2.31,2.33,2.45,2.73,-0.01,-0.01,-0.02
293.63,-2.10,-2.07,-2.10,-2.07,2.09,2.31,2.67,-0.00,-0.01,-0.02
296.57,-1.88,-1.86,-1.88,-1.86,1.88,2.17,2.61,-0.00,-0.00,-0.02
299.53,-1.69,-1.67,-1.69,-1.67,1.68,2.05,2.55,-0.00,-0.00,-0.02
302.53,-1.52,-1.50,-1.52,-1.51,1.52,1.93,2.49,-0.00,-0.00,-0.01
305.55,-1.38,-1.37,-1.37,-1.37,1.37,1.83,2.43,-0.00,0.00,-0.00
308.61,-1.25,-1.25,-1.25,-1.25,1.26,1.72,2.36,0.01,0.01,0.00
311.69,-1.14,-1.15,-1.14,-1.15,1.16,1.63,2.30,0.02,0.02,0.01
314.81,-1.06,-1.08,-1.06,-1.08,1.08,1.54,2.24,0.03,0.02,0.02
317.96,-1.00,-1.02,-0.99,-1.02,1.02,1.46,2.17,0.02,0.03,0.03
321.14,-0.94,-0.97,-0.94,-0.98,0.97,1.39,2.11,0.03,0.03,0.04
324.35,-0.90,-0.94,-0.89,-0.94,0.93,1.32,2.05,0.04,0.04,0.04
327.59,-0.86,-0.91,-0.86,-0.91,0.90,1.25,1.99,0.05,0.04,0.05
330.87,-0.83,-0.88,-0.83,-0.88,0.88,1.19,1.93,0.05,0.05,0.05
334.18,-0.81,-0.87,-0.80,-0.86,0.86,1.14,1.87,0.05,0.06,0.06
337.52,-0.78,-0.83,-0.78,-0.84,0.84,1.09,1.81,0.07,0.06,0.06
340.90,-0.77,-0.83,-0.77,-0.83,0.83,1.04,1.76,0.06,0.06,0.07
344.30,-0.76,-0.82,-0.75,-0.82,0.82,0.99,1.70,0.06,0.06,0.07
347.75,-0.75,-0.81,-0.74,-0.81,0.80,0.95,1.65,0.06,0.06,0.06
351.23,-0.73,-0.79,-0.73,-0.80,0.80,0.92,1.59,0.07,0.06,0.06
354.74,-0.73,-0.79,-0.73,-0.78,0.79,0.88,1.54,0.06,0.06,0.06
358.28,-0.73,-0.78,-0.72,-0.78,0.78,0.85,1.49,0.05,0.06,0.05
