frequency,raw
13672.60,-15.13
13809.33,-15.08
13947.42,-15.01
14086.90,-14.93
14227.77,-14.81
14370.04,-14.65
14513.74,-14.51
14658.88,-14.33
14805.47,-14.00
14953.52,-13.71
15103.06,-13.49
15254.09,-13.36
15406.63,-13.30
15560.70,-13.17
15716.30,-13.17
15873.47,-13.04
16032.20,-12.84
16192.52,-12.45
16354.45,-12.02
16517.99,-11.42
16683.17,-10.78
16850.01,-9.96
17018.51,-8.99
17188.69,-7.74
17360.58,-5.98
17534.18,-3.85
17709.53,-1.76
17886.62,-0.26
18065.49,-0.42
18246.14,-1.64
18428.60,-3.46
18612.89,-5.59
18799.02,-7.58
18987.01,-9.26
19176.88,-10.51
19368.65,-11.57
19562.33,-12.54
19757.96,-13.45
19955.54,-14.24
