frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,-0.78,-3.31,-0.77,-3.31,3.32,3.18,1.87,2.54,2.54,2.54
53.03,-0.61,-3.16,-0.62,-3.17,3.17,3.05,1.78,2.56,2.56,2.55
53.56,-0.46,-3.03,-0.46,-3.03,3.03,2.92,1.70,2.56,2.56,2.57
54.10,-0.31,-2.89,-0.31,-2.89,2.89,2.79,1.62,2.57,2.57,2.58
54.64,-0.16,-2.75,-0.16,-2.75,2.74,2.65,1.54,2.58,2.58,2.59
55.18,-0.01,-2.60,-0.01,-2.61,2.61,2.52,1.47,2.59,2.59,2.59
55.74,0.14,-2.46,0.13,-2.46,2.47,2.38,1.39,2.61,2.61,2.60
56.29,0.28,-2.33,0.28,-2.33,2.34,2.24,1.31,2.62,2.62,2.61
56.86,0.42,-2.19,0.41,-2.20,2.21,2.10,1.24,2.62,2.62,2.61
57.42,0.55,-2.07,0.55,-2.07,2.07,1.96,1.17,2.62,2.62,2.62
58.00,0.68,-1.94,0.68,-1.94,1.94,1.82,1.09,2.61,2.62,2.62
58.58,0.82,-1.81,0.82,-1.81,1.80,1.68,1.02,2.62,2.62,2.63
59.16,0.96,-1.67,0.96,-1.67,1.66,1.53,0.95,2.62,2.62,2.63
59.76,1.11,-1.52,1.11,-1.52,1.52,1.38,0.88,2.63,2.63,2.63
60.35,1.26,-1.37,1.26,-1.37,1.37,1.24,0.81,2.63,2.63,2.63
60.96,1.42,-1.21,1.41,-1.21,1.22,1.09,0.75,2.63,2.63,2.63
61.57,1.58,-1.05,1.57,-1.05,1.06,0.94,0.68,2.63,2.63,2.63
62.18,1.74,-0.89,1.74,-0.89,0.89,0.79,0.61,2.63,2.63,2.63
62.80,1.91,-0.72,1.90,-0.72,0.72,0.64,0.55,2.63,2.62,2.63
63.43,2.08,-0.55,2.07,-0.55,0.54,0.49,0.48,2.62,2.62,2.63
64.07,2.25,-0.37,2.25,-0.37,0.37,0.34,0.41,2.61,2.62,2.62
64.71,2.44,-0.18,2.43,-0.18,0.18,0.19,0.35,2.62,2.62,2.62
65.35,2.63,0.01,2.62,0.00,-0.00,0.04,0.28,2.63,2.62,2.62
66.01,2.81,0.19,2.81,0.19,-0.19,-0.11,0.22,2.62,2.62,2.62
66.67,3.00,0.38,2.99,0.37,-0.37,-0.26,0.15,2.62,2.62,2.62
67.33,3.18,0.56,3.18,0.56,-0.56,-0.41,0.09,2.62,2.62,2.62
68.01,3.36,0.75,3.36,0.75,-0.75,-0.56,0.02,2.61,2.61,2.61
68.69,3.55,0.94,3.54,0.93,-0.93,-0.71,-0.04,2.62,2.61,2.61
69.37,3.72,1.11,3.72,1.11,-1.11,-0.86,-0.11,2.61,2.61,2.61
70.07,3.90,1.29,3.90,1.29,-1.29,-1.01,-0.17,2.61,2.61,2.61
70.77,4.08,1.47,4.07,1.46,-1.47,-1.16,-0.24,2.61,2.61,2.61
71.48,4.25,1.64,4.25,1.64,-1.64,-1.30,-0.30,2.61,2.61,2.61
72.19,4.42,1.81,4.42,1.81,-1.81,-1.45,-0.37,2.61,2.61,2.61
72.91,4.59,1.97,4.59,1.97,-1.97,-1.59,-0.44,2.62,2.62,2.62
73.64,4.76,2.14,4.75,2.13,-2.13,-1.73,-0.51,2.63,2.63,2.62
74.38,4.92,2.29,4.91,2.29,-2.28,-1.87,-0.57,2.64,2.63,2.63
75.12,5.06,2.43,5.06,2.43,-2.43,-2.01,-0.64,2.63,2.64,2.63
75.87,5.21,2.57,5.20,2.56,-2.56,-2.14,-0.71,2.64,2.64,2.64
76.63,5.34,2.69,5.34,2.69,-2.70,-2.27,-0.78,2.64,2.64,2.65
77.40,5.48,2.82,5.48,2.82,-2.82,-2.40,-0.85,2.65,2.66,2.66
78.17,5.61,2.94,5.61,2.94,-2.94,-2.53,-0.93,2.67,2.67,2.67
78.95,5.74,3.06,5.73,3.05,-3.05,-2.65,-1.00,2.69,2.68,2.68
79.74,5.85,3.16,5.85,3.16,-3.15,-2.77,-1.08,2.69,2.70,2.69
80.54,5.96,3.26,5.96,3.26,-3.25,-2.89,-1.15,2.70,2.70,2.70
81.35,6.06,3.35,6.05,3.35,-3.35,-3.00,-1.23,2.71,2.71,2.71
82.16,6.15,3.43,6.15,3.43,-3.43,-3.11,-1.31,2.71,2.71,2.72
82.98,6.24,3.51,6.24,3.51,-3.51,-3.21,-1.39,2.72,2.72,2.73
83.81,6.32,3.58,6.32,3.58,-3.59,-3.32,-1.47,2.73,2.73,2.74
84.65,6.41,3.66,6.41,3.66,-3.66,-3.41,-1.55,2.75,2.75,2.75
85.50,6.49,3.73,6.49,3.73,-3.72,-3.50,-1.63,2.77,2.76,2.76
86.35,6.56,3.79,6.55,3.79,-3.78,-3.59,-1.72,2.78,2.78,2.77
87.22,6.62,3.84,6.61,3.83,-3.83,-3.67,-1.81,2.79,2.79,2.78
88.09,6.66,3.87,6.66,3.87,-3.87,-3.75,-1.90,2.79,2.79,2.79
88.97,6.71,3.90,6.71,3.90,-3.90,-3.83,-1.99,2.80,2.80,2.81
89.86,6.75,3.93,6.75,3.93,-3.93,-3.89,-2.08,2.81,2.81,2.82
90.76,6.79,3.96,6.78,3.95,-3.96,-3.96,-2.17,2.83,2.83,2.83
91.66,6.82,3.97,6.82,3.97,-3.97,-4.02,-2.27,2.84,2.85,2.85
92.58,6.85,3.99,6.85,3.99,-3.99,-4.07,-2.36,2.86,2.86,2.86
93.51,6.88,4.01,6.87,4.00,-4.00,-4.12,-2.46,2.88,2.88,2.87
94.44,6.89,4.00,6.89,4.00,-4.00,-4.16,-2.56,2.89,2.89,2.89
95.39,6.90,4.00,6.90,4.00,-4.00,-4.20,-2.66,2.90,2.90,2.90
96.34,6.91,3.99,6.91,3.99,-3.99,-4.24,-2.77,2.91,2.92,2.92
97.30,6.92,3.99,6.91,3.99,-3.98,-4.27,-2.87,2.94,2.93,2.93
98.28,6.92,3.98,6.91,3.97,-3.97,-4.29,-2.97,2.95,2.95,2.94
99.26,6.91,3.96,6.91,3.95,-3.95,-4.31,-3.08,2.96,2.96,2.95
100.25,6.90,3.93,6.90,3.93,-3.94,-4.33,-3.18,2.96,2.96,2.97
101.25,6.89,3.91,6.89,3.91,-3.92,-4.34,-3.29,2.97,2.97,2.98
102.27,6.89,3.90,6.89,3.90,-3.91,-4.35,-3.40,2.98,2.98,2.99
103.29,6.89,3.90,6.89,3.89,-3.90,-4.35,-3.50,2.99,2.99,2.99
104.32,6.89,3.89,6.89,3.89,-3.89,-4.35,-3.61,3.00,3.00,3.00
105.37,6.89,3.88,6.89,3.88,-3.88,-4.35,-3.71,3.01,3.01,3.01
106.42,6.89,3.88,6.89,3.88,-3.88,-4.34,-3.82,3.01,3.01,3.01
107.48,6.89,3.88,6.89,3.88,-3.87,-4.33,-3.92,3.01,3.01,3.01
108.56,6.89,3.88,6.89,3.88,-3.88,-4.32,-4.02,3.01,3.01,3.01
109.64,6.89,3.88,6.89,3.88,-3.88,-4.30,-4.12,3.01,3.01,3.01
110.74,6.89,3.88,6.89,3.88,-3.89,-4.28,-4.21,3.00,3.00,3.01
111.85,6.89,3.88,6.89,3.88,-3.89,-4.26,-4.30,2.99,3.00,3.01
112.97,6.90,3.90,6.90,3.90,-3.90,-4.24,-4.38,2.99,3.00,3.00
114.10,6.91,3.91,6.91,3.91,-3.91,-4.21,-4.46,3.00,3.00,3.00
115.24,6.92,3.93,6.91,3.92,-3.92,-4.18,-4.54,3.00,3.00,2.99
116.39,6.92,3.93,6.92,3.93,-3.92,-4.15,-4.61,3.00,3.00,2.99
117.55,6.91,3.93,6.91,3.93,-3.92,-4.12,-4.67,2.99,2.99,2.98
118.73,6.90,3.92,6.89,3.92,-3.91,-4.08,-4.72,2.98,2.98,2.98
119.92,6.87,3.90,6.87,3.90,-3.90,-4.05,-4.77,2.97,2.97,2.97
121.12,6.85,3.88,6.85,3.88,-3.88,-4.01,-4.81,2.97,2.97,2.97
122.33,6.83,3.86,6.82,3.86,-3.85,-3.97,-4.84,2.98,2.97,2.97
123.55,6.80,3.83,6.79,3.82,-3.82,-3.93,-4.86,2.98,2.97,2.97
124.79,6.76,3.79,6.76,3.79,-3.79,-3.89,-4.87,2.97,2.97,2.97
126.03,6.72,3.75,6.72,3.75,-3.75,-3.85,-4.88,2.96,2.97,2.97
127.29,6.69,3.72,6.68,3.72,-3.72,-3.81,-4.87,2.97,2.97,2.97
128.57,6.66,3.69,6.65,3.68,-3.68,-3.76,-4.86,2.97,2.97,2.97
129.85,6.62,3.65,6.62,3.65,-3.65,-3.72,-4.84,2.96,2.97,2.97
131.15,6.60,3.63,6.60,3.63,-3.63,-3.68,-4.81,2.97,2.97,2.97
132.46,6.58,3.61,6.57,3.60,-3.61,-3.63,-4.77,2.97,2.96,2.97
133.79,6.56,3.58,6.56,3.58,-3.60,-3.59,-4.73,2.96,2.96,2.98
135.12,6.55,3.57,6.55,3.57,-3.59,-3.54,-4.67,2.95,2.96,2.98
136.48,6.56,3.58,6.56,3.58,-3.59,-3.49,-4.62,2.97,2.97,2.98
137.84,6.58,3.60,6.57,3.59,-3.59,-3.45,-4.55,2.99,2.99,2.98
139.22,6.59,3.61,6.58,3.60,-3.58,-3.40,-4.48,3.00,3.00,2.98
140.61,6.58,3.60,6.58,3.60,-3.58,-3.36,-4.41,3.00,3.00,2.98
142.02,6.57,3.58,6.57,3.58,-3.57,-3.31,-4.33,2.99,2.99,2.99
143.44,6.56,3.57,6.55,3.56,-3.56,-3.27,-4.25,2.99,2.98,2.99
144.87,6.52,3.53,6.53,3.54,-3.55,-3.22,-4.17,2.97,2.98,2.99
146.32,6.51,3.53,6.50,3.52,-3.53,-3.17,-4.08,2.98,2.98,2.98
147.78,6.48,3.50,6.48,3.50,-3.50,-3.13,-4.00,2.98,2.98,2.98
149.26,6.46,3.48,6.45,3.47,-3.47,-3.08,-3.91,2.99,2.99,2.98
150.75,6.42,3.44,6.42,3.44,-3.43,-3.04,-3.82,2.98,2.98,2.98
152.26,6.38,3.40,6.38,3.40,-3.40,-2.99,-3.73,2.98,2.98,2.98
153.78,6.33,3.36,6.33,3.36,-3.36,-2.95,-3.64,2.97,2.97,2.97
155.32,6.29,3.32,6.29,3.32,-3.32,-2.90,-3.55,2.97,2.97,2.97
156.88,6.24,3.27,6.24,3.27,-3.27,-2.86,-3.46,2.96,2.97,2.97
158.44,6.20,3.23,6.19,3.22,-3.23,-2.82,-3.37,2.97,2.96,2.97
160.03,6.14,3.18,6.14,3.18,-3.19,-2.77,-3.28,2.95,2.96,2.96
161.63,6.09,3.13,6.09,3.14,-3.14,-2.73,-3.19,2.94,2.95,2.96
163.24,6.06,3.11,6.05,3.09,-3.10,-2.69,-3.11,2.96,2.95,2.95
164.88,6.00,3.05,6.00,3.06,-3.05,-2.65,-3.02,2.95,2.95,2.95
166.53,5.95,3.01,5.95,3.01,-3.00,-2.61,-2.94,2.95,2.95,2.94
168.19,5.90,2.97,5.88,2.95,-2.95,-2.56,-2.86,2.95,2.94,2.93
169.87,5.81,2.89,5.82,2.90,-2.89,-2.52,-2.78,2.91,2.93,2.92
171.57,5.75,2.84,5.75,2.84,-2.84,-2.48,-2.70,2.91,2.91,2.91
173.29,5.69,2.79,5.67,2.77,-2.79,-2.44,-2.63,2.90,2.89,2.90
175.02,5.60,2.71,5.61,2.72,-2.73,-2.41,-2.56,2.86,2.87,2.89
176.77,5.54,2.67,5.54,2.67,-2.68,-2.37,-2.48,2.86,2.86,2.87
178.54,5.49,2.63,5.49,2.63,-2.63,-2.33,-2.41,2.86,2.86,2.86
180.32,5.44,2.60,5.43,2.59,-2.58,-2.29,-2.35,2.86,2.85,2.84
182.13,5.38,2.55,5.36,2.54,-2.53,-2.25,-2.28,2.85,2.83,2.83
183.95,5.28,2.47,5.29,2.48,-2.48,-2.22,-2.22,2.79,2.81,2.81
185.79,5.22,2.43,5.22,2.43,-2.43,-2.18,-2.16,2.78,2.79,2.79
187.65,5.16,2.38,5.15,2.38,-2.38,-2.15,-2.10,2.77,2.77,2.78
189.52,5.10,2.34,5.09,2.34,-2.33,-2.11,-2.04,2.76,2.76,2.76
191.42,5.03,2.29,5.02,2.28,-2.28,-2.08,-1.98,2.75,2.74,2.74
193.33,4.95,2.23,4.95,2.23,-2.23,-2.04,-1.93,2.72,2.72,2.72
195.27,4.88,2.17,4.88,2.17,-2.17,-2.01,-1.87,2.70,2.70,2.71
197.22,4.81,2.12,4.81,2.12,-2.12,-1.98,-1.82,2.69,2.69,2.69
199.19,4.74,2.07,4.73,2.07,-2.07,-1.94,-1.77,2.67,2.67,2.67
201.18,4.66,2.02,4.66,2.01,-2.01,-1.91,-1.73,2.65,2.64,2.64
203.19,4.58,1.96,4.58,1.96,-1.95,-1.88,-1.68,2.62,2.62,2.62
205.23,4.50,1.90,4.50,1.90,-1.90,-1.85,-1.64,2.60,2.60,2.60
207.28,4.43,1.85,4.43,1.85,-1.85,-1.82,-1.59,2.58,2.58,2.58
209.35,4.36,1.80,4.35,1.80,-1.80,-1.79,-1.55,2.56,2.55,2.56
211.44,4.28,1.75,4.28,1.74,-1.75,-1.76,-1.51,2.53,2.53,2.53
213.56,4.20,1.69,4.20,1.69,-1.70,-1.73,-1.47,2.49,2.50,2.51
215.69,4.13,1.65,4.13,1.65,-1.66,-1.70,-1.44,2.47,2.47,2.48
217.85,4.06,1.61,4.07,1.61,-1.61,-1.67,-1.40,2.44,2.45,2.45
220.03,4.02,1.59,4.01,1.58,-1.57,-1.64,-1.37,2.45,2.44,2.43
222.23,3.95,1.54,3.94,1.54,-1.52,-1.62,-1.33,2.42,2.42,2.41
224.45,3.87,1.49,3.87,1.49,-1.48,-1.59,-1.30,2.39,2.39,2.38
226.70,3.79,1.43,3.79,1.43,-1.44,-1.56,-1.27,2.35,2.35,2.36
228.96,3.72,1.38,3.72,1.38,-1.39,-1.54,-1.24,2.32,2.33,2.34
231.25,3.67,1.35,3.66,1.34,-1.35,-1.51,-1.21,2.32,2.31,2.32
233.57,3.61,1.30,3.61,1.30,-1.31,-1.49,-1.18,2.30,2.30,2.31
235.90,3.55,1.26,3.56,1.27,-1.26,-1.46,-1.15,2.28,2.29,2.29
238.26,3.52,1.24,3.51,1.23,-1.22,-1.44,-1.13,2.30,2.29,2.28
240.64,3.46,1.19,3.46,1.19,-1.18,-1.42,-1.10,2.28,2.28,2.27
243.05,3.41,1.15,3.40,1.14,-1.14,-1.39,-1.08,2.27,2.26,2.26
245.48,3.35,1.10,3.35,1.10,-1.10,-1.37,-1.05,2.25,2.25,2.25
247.93,3.29,1.05,3.30,1.06,-1.06,-1.35,-1.03,2.22,2.23,2.24
250.41,3.26,1.03,3.25,1.02,-1.02,-1.33,-1.01,2.23,2.22,2.23
252.92,3.21,0.99,3.21,0.99,-0.99,-1.30,-0.99,2.22,2.22,2.22
255.45,3.17,0.96,3.17,0.96,-0.96,-1.28,-0.97,2.21,2.21,2.21
258.00,3.14,0.94,3.14,0.93,-0.93,-1.26,-0.95,2.20,2.20,2.20
260.58,3.11,0.91,3.11,0.91,-0.91,-1.24,-0.93,2.19,2.20,2.20
263.19,3.09,0.90,3.08,0.89,-0.90,-1.22,-0.91,2.19,2.19,2.19
265.82,3.06,0.88,3.06,0.88,-0.88,-1.20,-0.90,2.17,2.18,2.18
268.48,3.04,0.87,3.04,0.87,-0.87,-1.18,-0.88,2.16,2.17,2.17
271.16,3.03,0.87,3.02,0.86,-0.87,-1.16,-0.86,2.16,2.15,2.16
273.87,3.01,0.86,3.01,0.86,-0.86,-1.15,-0.85,2.14,2.15,2.15
276.61,3.00,0.86,3.00,0.86,-0.86,-1.13,-0.83,2.14,2.14,2.14
279.38,2.99,0.86,2.99,0.86,-0.86,-1.11,-0.82,2.13,2.13,2.13
282.17,2.98,0.86,2.98,0.86,-0.85,-1.09,-0.81,2.13,2.13,2.12
284.99,2.97,0.86,2.96,0.85,-0.84,-1.08,-0.80,2.12,2.12,2.11
287.84,2.94,0.84,2.94,0.84,-0.83,-1.06,-0.78,2.10,2.10,2.10
290.72,2.91,0.82,2.91,0.82,-0.82,-1.04,-0.77,2.09,2.09,2.09
293.63,2.88,0.80,2.88,0.80,-0.81,-1.03,-0.76,2.07,2.07,2.08
296.57,2.86,0.79,2.85,0.78,-0.79,-1.01,-0.75,2.07,2.06,2.07
299.53,2.83,0.77,2.83,0.77,-0.77,-1.00,-0.74,2.06,2.06,2.06
302.53,2.80,0.75,2.80,0.75,-0.75,-0.98,-0.73,2.05,2.05,2.05
305.55,2.77,0.74,2.77,0.73,-0.73,-0.97,-0.72,2.04,2.04,2.03
308.61,2.74,0.72,2.73,0.71,-0.71,-0.95,-0.71,2.03,2.03,2.02
311.69,2.69,0.68,2.69,0.69,-0.68,-0.94,-0.71,2.00,2.01,2.01
314.81,2.66,0.67,2.65,0.66,-0.67,-0.93,-0.70,1.99,1.99,1.99
317.96,2.62,0.64,2.61,0.64,-0.65,-0.91,-0.69,1.97,1.97,1.98
321.14,2.58,0.62,2.58,0.62,-0.63,-0.90,-0.69,1.95,1.95,1.96
324.35,2.55,0.60,2.55,0.60,-0.61,-0.89,-0.68,1.93,1.94,1.95
327.59,2.53,0.60,2.53,0.60,-0.60,-0.87,-0.68,1.93,1.93,1.93
330.87,2.52,0.60,2.51,0.59,-0.58,-0.86,-0.67,1.94,1.93,1.92
334.18,2.48,0.58,2.48,0.58,-0.56,-0.85,-0.67,1.92,1.92,1.90
337.52,2.44,0.55,2.44,0.55,-0.54,-0.84,-0.66,1.90,1.90,1.89
340.90,2.39,0.52,2.39,0.52,-0.51,-0.83,-0.66,1.88,1.88,1.87
344.30,2.34,0.48,2.34,0.48,-0.49,-0.82,-0.66,1.85,1.85,1.86
347.75,2.30,0.46,2.29,0.45,-0.46,-0.81,-0.66,1.83,1.83,1.84
351.23,2.25,0.43,2.25,0.42,-0.44,-0.80,-0.66,1.81,1.81,1.82
354.74,2.21,0.40,2.21,0.40,-0.42,-0.79,-0.65,1.79,1.79,1.81
