frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,1.59,-0.27,1.59,-0.27,0.27,0.11,0.12,1.86,1.86,1.87
28.90,1.68,-0.19,1.68,-0.19,0.18,0.05,0.12,1.86,1.86,1.86
29.19,1.77,-0.10,1.77,-0.10,0.10,-0.01,0.11,1.87,1.87,1.86
29.48,1.86,-0.02,1.86,-0.01,0.03,-0.07,0.10,1.88,1.89,1.87
29.78,1.93,0.07,1.94,0.07,-0.04,-0.13,0.09,1.89,1.90,1.86
30.08,2.01,0.14,2.00,0.14,-0.11,-0.19,0.08,1.90,1.89,1.87
30.38,2.03,0.19,2.03,0.18,-0.18,-0.25,0.06,1.86,1.85,1.85
30.68,2.07,0.22,2.07,0.22,-0.25,-0.31,0.04,1.82,1.82,1.85
30.99,2.09,0.26,2.11,0.27,-0.32,-0.37,0.03,1.77,1.79,1.84
31.30,2.19,0.36,2.20,0.36,-0.39,-0.43,0.00,1.80,1.80,1.83
31.61,2.29,0.46,2.29,0.47,-0.46,-0.49,-0.02,1.83,1.83,1.83
31.93,2.39,0.58,2.38,0.56,-0.53,-0.55,-0.04,1.86,1.85,1.81
32.24,2.45,0.65,2.44,0.64,-0.60,-0.61,-0.07,1.85,1.84,1.80
32.57,2.48,0.69,2.49,0.70,-0.67,-0.68,-0.10,1.81,1.82,1.80
32.89,2.54,0.75,2.53,0.75,-0.74,-0.74,-0.13,1.79,1.79,1.79
33.22,2.58,0.81,2.57,0.80,-0.81,-0.80,-0.16,1.76,1.76,1.77
33.55,2.62,0.85,2.62,0.86,-0.89,-0.86,-0.19,1.73,1.73,1.76
33.89,2.67,0.92,2.68,0.93,-0.97,-0.92,-0.23,1.69,1.70,1.74
34.23,2.75,1.02,2.76,1.03,-1.06,-0.99,-0.27,1.69,1.70,1.74
34.57,2.87,1.15,2.86,1.14,-1.15,-1.05,-0.31,1.71,1.71,1.72
34.92,2.97,1.27,2.97,1.26,-1.24,-1.11,-0.35,1.73,1.73,1.71
35.27,3.06,1.36,3.07,1.37,-1.33,-1.17,-0.39,1.74,1.74,1.70
35.62,3.13,1.45,3.14,1.46,-1.41,-1.24,-0.43,1.73,1.73,1.68
35.97,3.21,1.54,3.19,1.52,-1.48,-1.30,-0.48,1.73,1.71,1.67
36.33,3.22,1.55,3.21,1.55,-1.55,-1.36,-0.53,1.67,1.66,1.67
36.70,3.23,1.57,3.23,1.58,-1.61,-1.43,-0.58,1.61,1.62,1.65
37.06,3.25,1.60,3.27,1.62,-1.67,-1.49,-0.63,1.58,1.60,1.64
37.43,3.34,1.69,3.33,1.69,-1.72,-1.55,-0.68,1.61,1.61,1.65
37.81,3.43,1.79,3.41,1.78,-1.78,-1.62,-0.73,1.65,1.64,1.64
38.19,3.49,1.87,3.49,1.86,-1.84,-1.68,-0.78,1.66,1.66,1.62
38.57,3.55,1.92,3.55,1.93,-1.90,-1.74,-0.84,1.65,1.65,1.63
38.95,3.60,1.98,3.59,1.98,-1.96,-1.80,-0.90,1.63,1.63,1.62
39.34,3.64,2.02,3.63,2.02,-2.03,-1.86,-0.95,1.61,1.60,1.61
39.74,3.67,2.06,3.67,2.07,-2.09,-1.92,-1.01,1.58,1.58,1.60
40.14,3.71,2.12,3.73,2.13,-2.14,-1.98,-1.07,1.58,1.59,1.60
40.54,3.78,2.19,3.79,2.20,-2.18,-2.04,-1.13,1.60,1.61,1.59
40.94,3.87,2.28,3.84,2.25,-2.23,-2.10,-1.19,1.63,1.61,1.59
41.35,3.88,2.30,3.87,2.29,-2.29,-2.15,-1.26,1.59,1.58,1.58
41.76,3.88,2.31,3.89,2.33,-2.35,-2.20,-1.32,1.53,1.55,1.56
42.18,3.92,2.36,3.93,2.37,-2.40,-2.26,-1.39,1.51,1.53,1.56
42.60,4.00,2.45,3.99,2.44,-2.46,-2.30,-1.46,1.54,1.53,1.54
43.03,4.07,2.53,4.06,2.52,-2.51,-2.35,-1.52,1.55,1.55,1.54
43.46,4.11,2.59,4.11,2.60,-2.57,-2.40,-1.59,1.54,1.54,1.51
43.90,4.14,2.66,4.14,2.64,-2.63,-2.44,-1.66,1.52,1.51,1.49
44.33,4.16,2.68,4.15,2.68,-2.69,-2.48,-1.74,1.47,1.46,1.47
44.78,4.16,2.71,4.17,2.72,-2.74,-2.52,-1.81,1.41,1.43,1.45
45.23,4.19,2.76,4.21,2.78,-2.80,-2.56,-1.88,1.40,1.41,1.43
45.68,4.27,2.86,4.26,2.85,-2.85,-2.59,-1.96,1.43,1.42,1.42
46.13,4.34,2.93,4.32,2.91,-2.89,-2.63,-2.04,1.44,1.42,1.40
46.60,4.35,2.95,4.35,2.96,-2.93,-2.66,-2.12,1.41,1.42,1.40
47.06,4.37,2.98,4.38,2.99,-2.98,-2.70,-2.19,1.39,1.40,1.39
47.53,4.41,3.02,4.41,3.02,-3.02,-2.73,-2.27,1.39,1.39,1.38
48.01,4.45,3.07,4.43,3.05,-3.06,-2.76,-2.36,1.38,1.37,1.38
48.49,4.45,3.09,4.44,3.08,-3.10,-2.79,-2.44,1.34,1.34,1.36
48.97,4.45,3.10,4.46,3.12,-3.14,-2.82,-2.52,1.30,1.32,1.34
49.46,4.50,3.16,4.50,3.16,-3.18,-2.85,-2.61,1.32,1.32,1.34
49.96,4.55,3.24,4.55,3.22,-3.22,-2.88,-2.69,1.34,1.33,1.32
50.46,4.59,3.27,4.60,3.28,-3.25,-2.91,-2.78,1.34,1.35,1.33
50.96,4.65,3.32,4.63,3.31,-3.29,-2.95,-2.86,1.36,1.34,1.32
51.47,4.65,3.33,4.65,3.33,-3.32,-2.98,-2.95,1.32,1.33,1.31
51.99,4.65,3.34,4.65,3.35,-3.35,-3.01,-3.03,1.29,1.30,1.30
52.51,4.67,3.36,4.66,3.36,-3.38,-3.04,-3.12,1.29,1.29,1.30
53.03,4.68,3.37,4.68,3.38,-3.40,-3.07,-3.20,1.28,1.29,1.31
53.56,4.71,3.41,4.71,3.41,-3.41,-3.11,-3.29,1.29,1.30,1.30
54.10,4.73,3.45,4.72,3.43,-3.43,-3.14,-3.37,1.31,1.30,1.29
54.64,4.74,3.45,4.74,3.46,-3.44,-3.17,-3.46,1.29,1.30,1.29
55.18,4.74,3.46,4.74,3.46,-3.46,-3.21,-3.54,1.28,1.28,1.27
55.74,4.74,3.47,4.74,3.47,-3.47,-3.24,-3.62,1.26,1.26,1.26
56.29,4.74,3.47,4.74,3.48,-3.48,-3.28,-3.69,1.25,1.25,1.26
56.86,4.74,3.49,4.74,3.49,-3.49,-3.31,-3.77,1.24,1.24,1.24
57.42,4.74,3.51,4.74,3.51,-3.51,-3.35,-3.84,1.23,1.23,1.23
58.00,4.74,3.52,4.74,3.52,-3.52,-3.39,-3.91,1.22,1.22,1.22
58.58,4.74,3.53,4.74,3.53,-3.54,-3.43,-3.97,1.20,1.20,1.20
59.16,4.74,3.55,4.74,3.55,-3.56,-3.46,-4.04,1.18,1.18,1.19
59.76,4.74,3.57,4.74,3.57,-3.58,-3.50,-4.09,1.16,1.16,1.17
60.35,4.74,3.59,4.74,3.59,-3.60,-3.54,-4.15,1.14,1.14,1.14
60.96,4.74,3.62,4.74,3.63,-3.62,-3.58,-4.20,1.11,1.12,1.12
61.57,4.73,3.65,4.72,3.65,-3.64,-3.62,-4.24,1.08,1.08,1.07
62.18,4.71,3.67,4.70,3.66,-3.66,-3.66,-4.29,1.04,1.04,1.04
62.80,4.66,3.66,4.67,3.67,-3.67,-3.70,-4.32,0.98,1.00,1.00
63.43,4.64,3.67,4.64,3.68,-3.67,-3.74,-4.36,0.96,0.97,0.96
64.07,4.62,3.69,4.60,3.68,-3.67,-3.78,-4.39,0.95,0.94,0.93
64.71,4.57,3.68,4.57,3.68,-3.65,-3.83,-4.41,0.91,0.92,0.89
65.35,4.50,3.64,4.51,3.65,-3.63,-3.87,-4.43,0.87,0.87,0.86
66.01,4.45,3.62,4.42,3.60,-3.61,-3.91,-4.45,0.84,0.81,0.82
66.67,4.33,3.54,4.35,3.56,-3.58,-3.95,-4.47,0.75,0.77,0.78
67.33,4.27,3.51,4.29,3.54,-3.55,-4.00,-4.48,0.72,0.74,0.75
68.01,4.26,3.54,4.23,3.51,-3.51,-4.04,-4.49,0.74,0.71,0.71
68.69,4.18,3.50,4.17,3.50,-3.48,-4.09,-4.49,0.69,0.69,0.67
69.37,4.09,3.46,4.10,3.47,-3.46,-4.13,-4.50,0.64,0.64,0.63
70.07,4.02,3.43,4.03,3.43,-3.44,-4.18,-4.50,0.58,0.59,0.59
70.77,3.98,3.42,3.97,3.41,-3.42,-4.22,-4.50,0.56,0.55,0.56
71.48,3.93,3.41,3.93,3.41,-3.40,-4.27,-4.50,0.53,0.53,0.51
72.19,3.88,3.40,3.89,3.42,-3.39,-4.32,-4.50,0.49,0.50,0.47
72.91,3.87,3.46,3.85,3.43,-3.40,-4.36,-4.50,0.48,0.45,0.42
73.64,3.82,3.44,3.81,3.44,-3.44,-4.41,-4.50,0.38,0.37,0.37
74.38,3.78,3.45,3.79,3.46,-3.51,-4.46,-4.50,0.27,0.28,0.33
75.12,3.80,3.51,3.81,3.52,-3.61,-4.51,-4.50,0.19,0.20,0.28
75.87,3.90,3.65,3.90,3.66,-3.74,-4.55,-4.51,0.15,0.16,0.25
76.63,4.07,3.86,4.07,3.87,-3.90,-4.60,-4.51,0.17,0.17,0.21
77.40,4.27,4.10,4.27,4.10,-4.08,-4.65,-4.52,0.19,0.19,0.17
78.17,4.50,4.36,4.46,4.33,-4.28,-4.70,-4.53,0.22,0.19,0.13
78.95,4.63,4.52,4.63,4.53,-4.48,-4.75,-4.54,0.15,0.15,0.10
79.74,4.77,4.69,4.78,4.71,-4.68,-4.80,-4.55,0.09,0.10,0.08
80.54,4.92,4.87,4.92,4.88,-4.87,-4.85,-4.57,0.05,0.06,0.05
81.35,5.06,5.05,5.05,5.03,-5.03,-4.90,-4.59,0.03,0.02,0.02
82.16,5.18,5.19,5.16,5.17,-5.18,-4.95,-4.61,-0.00,-0.01,-0.01
82.98,5.23,5.26,5.26,5.30,-5.30,-5.00,-4.64,-0.08,-0.04,-0.04
83.81,5.35,5.42,5.33,5.41,-5.41,-5.05,-4.66,-0.06,-0.07,-0.08
84.65,5.42,5.53,5.40,5.51,-5.51,-5.10,-4.70,-0.09,-0.10,-0.11
85.50,5.46,5.59,5.46,5.60,-5.59,-5.15,-4.73,-0.13,-0.12,-0.13
86.35,5.50,5.66,5.49,5.66,-5.66,-5.20,-4.77,-0.16,-0.17,-0.17
87.22,5.52,5.71,5.51,5.71,-5.72,-5.25,-4.82,-0.20,-0.21,-0.20
88.09,5.52,5.75,5.52,5.75,-5.77,-5.30,-4.86,-0.25,-0.25,-0.23
88.97,5.52,5.77,5.52,5.78,-5.81,-5.35,-4.91,-0.29,-0.29,-0.26
89.86,5.52,5.81,5.52,5.81,-5.83,-5.40,-4.97,-0.31,-0.31,-0.29
90.76,5.52,5.84,5.51,5.84,-5.83,-5.45,-5.03,-0.32,-0.32,-0.33
91.66,5.48,5.84,5.48,5.84,-5.82,-5.50,-5.09,-0.33,-0.34,-0.35
92.58,5.43,5.82,5.42,5.81,-5.77,-5.55,-5.16,-0.35,-0.36,-0.39
93.51,5.32,5.73,5.33,5.74,-5.70,-5.59,-5.22,-0.39,-0.38,-0.42
94.44,5.20,5.65,5.20,5.65,-5.61,-5.64,-5.30,-0.40,-0.40,-0.44
95.39,5.07,5.54,5.04,5.52,-5.49,-5.69,-5.37,-0.42,-0.44,-0.47
96.34,4.86,5.36,4.87,5.37,-5.35,-5.74,-5.45,-0.50,-0.48,-0.51
97.30,4.67,5.21,4.68,5.22,-5.22,-5.79,-5.54,-0.54,-0.54,-0.53
98.28,4.52,5.08,4.50,5.06,-5.09,-5.83,-5.62,-0.58,-0.59,-0.56
99.26,4.36,4.94,4.36,4.94,-4.99,-5.88,-5.71,-0.64,-0.63,-0.58
100.25,4.25,4.85,4.26,4.86,-4.92,-5.92,-5.80,-0.67,-0.66,-0.61
101.25,4.20,4.83,4.20,4.84,-4.88,-5.97,-5.89,-0.69,-0.68,-0.64
102.27,4.20,4.86,4.19,4.86,-4.88,-6.01,-5.99,-0.69,-0.70,-0.66
103.29,4.22,4.93,4.21,4.91,-4.92,-6.05,-6.08,-0.70,-0.71,-0.71
104.32,4.25,4.98,4.26,4.99,-4.99,-6.09,-6.18,-0.74,-0.73,-0.73
105.37,4.32,5.09,4.32,5.09,-5.08,-6.13,-6.28,-0.75,-0.76,-0.77
106.42,4.41,5.20,4.40,5.20,-5.18,-6.17,-6.37,-0.78,-0.79,-0.80
107.48,4.48,5.31,4.48,5.31,-5.30,-6.21,-6.47,-0.83,-0.83,-0.84
108.56,4.56,5.43,4.55,5.42,-5.42,-6.25,-6.57,-0.87,-0.87,-0.87
109.64,4.62,5.53,4.63,5.54,-5.54,-6.29,-6.66,-0.92,-0.91,-0.91
110.74,4.72,5.66,4.71,5.65,-5.65,-6.32,-6.75,-0.94,-0.94,-0.94
111.85,4.81,5.77,4.80,5.77,-5.76,-6.36,-6.84,-0.95,-0.96,-0.97
112.97,4.86,5.87,4.87,5.88,-5.86,-6.39,-6.92,-1.00,-0.99,-1.02
114.10,4.94,5.98,4.92,5.96,-5.95,-6.42,-6.99,-1.01,-1.03,-1.03
115.24,4.96,6.03,4.96,6.03,-6.04,-6.45,-7.06,-1.09,-1.08,-1.07
116.39,5.01,6.10,5.01,6.11,-6.12,-6.48,-7.13,-1.11,-1.11,-1.10
117.55,5.05,6.17,5.06,6.18,-6.19,-6.51,-7.18,-1.14,-1.13,-1.12
118.73,5.12,6.27,5.11,6.25,-6.24,-6.53,-7.23,-1.13,-1.13,-1.15
119.92,5.16,6.31,5.14,6.31,-6.29,-6.56,-7.27,-1.13,-1.15,-1.16
121.12,5.16,6.34,5.16,6.34,-6.33,-6.58,-7.30,-1.18,-1.17,-1.18
122.33,5.17,6.36,5.17,6.36,-6.37,-6.60,-7.32,-1.20,-1.20,-1.20
123.55,5.18,6.38,5.17,6.38,-6.40,-6.62,-7.33,-1.23,-1.23,-1.20
124.79,5.19,6.41,5.18,6.41,-6.42,-6.64,-7.32,-1.24,-1.24,-1.23
126.03,5.19,6.43,5.19,6.43,-6.43,-6.66,-7.31,-1.25,-1.24,-1.24
127.29,5.20,6.45,5.20,6.46,-6.44,-6.67,-7.28,-1.25,-1.24,-1.26
128.57,5.21,6.48,5.19,6.47,-6.45,-6.68,-7.25,-1.24,-1.25,-1.28
129.85,5.20,6.49,5.17,6.46,-6.45,-6.69,-7.20,-1.26,-1.28,-1.29
131.15,5.12,6.42,5.14,6.45,-6.46,-6.70,-7.15,-1.34,-1.31,-1.30
132.46,5.12,6.43,5.12,6.44,-6.46,-6.71,-7.09,-1.35,-1.34,-1.32
133.79,5.13,6.44,5.11,6.44,-6.47,-6.71,-7.02,-1.35,-1.36,-1.32
135.12,5.13,6.47,5.13,6.47,-6.48,-6.71,-6.93,-1.35,-1.35,-1.35
136.48,5.14,6.48,5.13,6.49,-6.49,-6.71,-6.85,-1.35,-1.35,-1.35
137.84,5.14,6.50,5.13,6.51,-6.50,-6.71,-6.75,-1.36,-1.36,-1.37
139.22,5.14,6.53,5.14,6.53,-6.51,-6.71,-6.65,-1.37,-1.37,-1.40
140.61,5.14,6.55,5.14,6.55,-6.52,-6.70,-6.55,-1.39,-1.38,-1.42
142.02,5.14,6.55,5.11,6.53,-6.53,-6.70,-6.44,-1.40,-1.42,-1.41
143.44,5.09,6.52,5.08,6.51,-6.54,-6.68,-6.33,-1.45,-1.46,-1.43
144.87,5.02,6.47,5.06,6.52,-6.54,-6.67,-6.21,-1.53,-1.48,-1.46
146.32,5.06,6.54,5.05,6.53,-6.55,-6.66,-6.09,-1.49,-1.50,-1.49
147.78,5.08,6.60,5.04,6.55,-6.55,-6.64,-5.98,-1.47,-1.51,-1.51
149.26,5.00,6.54,5.01,6.56,-6.56,-6.62,-5.86,-1.57,-1.55,-1.55
150.75,4.95,6.55,4.95,6.55,-6.57,-6.60,-5.74,-1.62,-1.62,-1.60
152.26,4.89,6.53,4.89,6.54,-6.56,-6.58,-5.62,-1.68,-1.67,-1.65
153.78,4.84,6.53,4.85,6.55,-6.53,-6.55,-5.50,-1.70,-1.68,-1.70
155.32,4.80,6.56,4.78,6.53,-6.48,-6.52,-5.39,-1.69,-1.70,-1.76
156.88,4.69,6.50,4.66,6.48,-6.40,-6.49,-5.27,-1.72,-1.74,-1.81
158.44,4.47,6.36,4.49,6.38,-6.30,-6.46,-5.16,-1.83,-1.81,-1.89
160.03,4.29,6.23,4.30,6.24,-6.20,-6.43,-5.05,-1.92,-1.90,-1.95
161.63,4.11,6.10,4.09,6.09,-6.11,-6.39,-4.94,-2.01,-2.02,-2.00
163.24,3.92,5.98,3.91,5.96,-6.04,-6.35,-4.84,-2.12,-2.13,-2.06
164.88,3.75,5.83,3.78,5.87,-6.00,-6.31,-4.74,-2.25,-2.22,-2.09
166.53,3.72,5.84,3.72,5.85,-5.98,-6.26,-4.64,-2.27,-2.26,-2.13
168.19,3.76,5.91,3.76,5.92,-5.99,-6.22,-4.54,-2.23,-2.23,-2.16
169.87,3.86,6.04,3.86,6.05,-6.01,-6.17,-4.45,-2.16,-2.15,-2.19
171.57,3.97,6.17,3.95,6.15,-6.05,-6.12,-4.36,-2.08,-2.10,-2.20
173.29,4.03,6.24,3.99,6.20,-6.09,-6.06,-4.27,-2.06,-2.10,-2.21
175.02,3.96,6.17,3.96,6.18,-6.12,-6.01,-4.19,-2.16,-2.16,-2.22
176.77,3.89,6.11,3.90,6.12,-6.12,-5.95,-4.11,-2.24,-2.22,-2.22
178.54,3.83,6.05,3.85,6.07,-6.10,-5.89,-4.04,-2.28,-2.26,-2.23
180.32,3.84,6.05,3.82,6.04,-6.06,-5.83,-3.96,-2.23,-2.24,-2.21
182.13,3.81,6.01,3.80,6.01,-6.01,-5.76,-3.89,-2.20,-2.21,-2.21
183.95,3.77,5.98,3.74,5.96,-5.96,-5.69,-3.83,-2.19,-2.21,-2.21
185.79,3.68,5.89,3.68,5.90,-5.92,-5.62,-3.76,-2.24,-2.24,-2.22
187.65,3.59,5.82,3.62,5.85,-5.89,-5.55,-3.70,-2.30,-2.26,-2.23
189.52,3.61,5.84,3.58,5.82,-5.85,-5.48,-3.64,-2.25,-2.27,-2.23
191.42,3.57,5.81,3.57,5.82,-5.82,-5.40,-3.59,-2.25,-2.25,-2.25
193.33,3.54,5.79,3.56,5.81,-5.77,-5.32,-3.54,-2.24,-2.21,-2.26
195.27,3.53,5.80,3.49,5.76,-5.72,-5.24,-3.49,-2.19,-2.23,-2.27
197.22,3.42,5.71,3.40,5.69,-5.66,-5.15,-3.44,-2.25,-2.26,-2.29
199.19,3.26,5.57,3.29,5.60,-5.60,-5.07,-3.39,-2.34,-2.31,-2.31
201.18,3.18,5.50,3.17,5.50,-5.53,-4.98,-3.35,-2.35,-2.35,-2.32
203.19,3.08,5.41,3.07,5.41,-5.44,-4.89,-3.30,-2.37,-2.37,-2.33
205.23,2.99,5.35,2.98,5.33,-5.35,-4.79,-3.26,-2.36,-2.37,-2.36
207.28,2.88,5.24,2.87,5.24,-5.24,-4.70,-3.22,-2.37,-2.37,-2.36
209.35,2.75,5.14,2.76,5.15,-5.14,-4.60,-3.18,-2.39,-2.38,-2.39
211.44,2.64,5.06,2.64,5.05,-5.03,-4.50,-3.14,-2.39,-2.39,-2.41
213.56,2.53,4.95,2.51,4.93,-4.92,-4.39,-3.11,-2.40,-2.42,-2.42
215.69,2.36,4.80,2.36,4.80,-4.80,-4.29,-3.07,-2.44,-2.44,-2.43
217.85,2.20,4.63,2.22,4.66,-4.68,-4.18,-3.03,-2.48,-2.46,-2.44
220.03,2.09,4.54,2.09,4.54,-4.55,-4.07,-2.99,-2.46,-2.46,-2.46
222.23,1.97,4.43,1.96,4.41,-4.41,-3.96,-2.95,-2.45,-2.45,-2.46
224.45,1.84,4.29,1.82,4.28,-4.27,-3.84,-2.90,-2.44,-2.45,-2.45
226.70,1.66,4.10,1.67,4.12,-4.13,-3.72,-2.86,-2.47,-2.46,-2.45
228.96,1.52,3.96,1.53,3.97,-3.98,-3.60,-2.81,-2.46,-2.45,-2.45
231.25,1.40,3.84,1.39,3.82,-3.82,-3.48,-2.76,-2.42,-2.43,-2.43
233.57,1.26,3.68,1.25,3.68,-3.66,-3.35,-2.71,-2.40,-2.40,-2.42
235.90,1.11,3.51,1.10,3.51,-3.48,-3.23,-2.66,-2.38,-2.38,-2.41
238.26,0.94,3.32,0.94,3.32,-3.30,-3.10,-2.60,-2.37,-2.36,-2.38
240.64,0.77,3.13,0.77,3.12,-3.13,-2.96,-2.53,-2.35,-2.36,-2.36
243.05,0.61,2.93,0.61,2.93,-2.96,-2.83,-2.47,-2.35,-2.35,-2.32
245.48,0.45,2.74,0.46,2.77,-2.79,-2.69,-2.39,-2.34,-2.32,-2.30
247.93,0.32,2.60,0.31,2.58,-2.62,-2.55,-2.32,-2.30,-2.32,-2.27
250.41,0.20,2.46,0.19,2.44,-2.46,-2.40,-2.24,-2.26,-2.28,-2.26
252.92,0.01,2.23,0.09,2.31,-2.31,-2.26,-2.15,-2.30,-2.22,-2.22
255.45,0.03,2.22,-0.03,2.17,-2.15,-2.11,-2.06,-2.13,-2.18,-2.20
258.00,-0.13,2.05,-0.17,2.01,-1.99,-1.96,-1.97,-2.13,-2.17,-2.18
260.58,-0.35,1.81,-0.32,1.84,-1.82,-1.80,-1.87,-2.18,-2.15,-2.17
263.19,-0.54,1.60,-0.51,1.63,-1.64,-1.65,-1.77,-2.18,-2.15,-2.14
265.82,-0.66,1.46,-0.68,1.44,-1.43,-1.49,-1.66,-2.10,-2.11,-2.13
268.48,-0.83,1.27,-0.86,1.24,-1.21,-1.32,-1.54,-2.04,-2.06,-2.10
271.16,-1.07,1.01,-1.07,1.01,-0.97,-1.16,-1.43,-2.03,-2.04,-2.07
273.87,-1.33,0.73,-1.32,0.74,-0.72,-0.99,-1.31,-2.04,-2.03,-2.06
276.61,-1.58,0.46,-1.56,0.47,-0.47,-0.82,-1.18,-2.05,-2.03,-2.03
279.38,-1.78,0.22,-1.79,0.21,-0.24,-0.65,-1.05,-2.02,-2.03,-2.00
282.17,-2.01,-0.02,-2.03,-0.05,-0.02,-0.47,-0.92,-2.02,-2.05,-1.99
284.99,-2.24,-0.28,-2.21,-0.26,0.20,-0.29,-0.78,-2.04,-2.02,-1.95
287.84,-2.41,-0.49,-2.36,-0.44,0.40,-0.11,-0.64,-2.01,-1.96,-1.92
290.72,-2.42,-0.54,-2.47,-0.58,0.59,0.08,-0.50,-1.84,-1.88,-1.89
293.63,-2.57,-0.72,-2.58,-0.72,0.77,0.26,-0.36,-1.81,-1.81,-1.86
296.57,-2.70,-0.88,-2.72,-0.89,0.94,0.45,-0.21,-1.76,-1.78,-1.82
299.53,-2.91,-1.11,-2.91,-1.11,1.13,0.65,-0.06,-1.79,-1.79,-1.80
302.53,-3.11,-1.34,-3.09,-1.31,1.32,0.84,0.09,-1.80,-1.77,-1.78
305.55,-3.25,-1.52,-3.26,-1.51,1.51,1.04,0.25,-1.74,-1.74,-1.74
308.61,-3.41,-1.69,-3.44,-1.72,1.72,1.24,0.40,-1.69,-1.72,-1.72
311.69,-3.62,-1.91,-3.63,-1.94,1.93,1.44,0.56,-1.68,-1.70,-1.70
314.81,-3.86,-2.20,-3.83,-2.16,2.14,1.65,0.72,-1.72,-1.69,-1.67
317.96,-4.04,-2.39,-4.03,-2.38,2.35,1.85,0.88,-1.70,-1.68,-1.66
321.14,-4.18,-2.54,-4.21,-2.57,2.55,2.06,1.04,-1.63,-1.66,-1.64
324.35,-4.38,-2.75,-4.37,-2.74,2.76,2.27,1.21,-1.62,-1.61,-1.63
327.59,-4.56,-2.94,-4.56,-2.94,2.96,2.48,1.37,-1.59,-1.59,-1.61
330.87,-4.74,-3.14,-4.76,-3.15,3.17,2.70,1.54,-1.58,-1.60,-1.61
334.18,-4.97,-3.38,-4.96,-3.37,3.36,2.91,1.71,-1.61,-1.60,-1.60
337.52,-5.17,-3.58,-5.17,-3.58,3.56,3.12,1.88,-1.61,-1.61,-1.59
