frequency,raw
369.14,-3.78
372.83,-3.83
376.56,-3.88
380.33,-3.93
384.13,-3.97
387.97,-4.02
391.85,-4.06
395.77,-4.13
399.73,-4.18
403.72,-4.24
407.76,-4.28
411.84,-4.33
415.96,-4.38
420.12,-4.43
424.32,-4.47
428.56,-4.50
432.85,-4.54
437.18,-4.59
441.55,-4.62
445.96,-4.66
450.42,-4.73
454.93,-4.78
459.48,-4.84
464.07,-4.88
468.71,-4.92
473.40,-4.99
478.13,-5.06
482.91,-5.10
487.74,-5.16
492.62,-5.22
497.55,-5.29
502.52,-5.37
507.55,-5.43
512.62,-5.50
517.75,-5.56
522.93,-5.64
528.16,-5.71
533.44,-5.78
538.77,-5.85
544.16,-5.94
549.60,-6.02
555.10,-6.11
560.65,-6.17
566.25,-6.22
571.92,-6.29
577.64,-6.36
583.41,-6.42
589.25,-6.47
595.14,-6.55
601.09,-6.60
607.10,-6.64
613.17,-6.68
619.30,-6.72
625.50,-6.75
631.75,-6.78
638.07,-6.78
644.45,-6.78
650.89,-6.79
657.40,-6.78
663.98,-6.78
670.62,-6.76
677.32,-6.70
684.10,-6.64
690.94,-6.55
697.85,-6.47
704.83,-6.39
711.87,-6.27
718.99,-6.17
726.18,-6.03
733.44,-5.86
740.78,-5.69
748.19,-5.52
755.67,-5.31
763.23,-5.10
770.86,-4.90
778.57,-4.67
786.35,-4.44
794.22,-4.20
802.16,-3.98
810.18,-3.74
818.28,-3.50
826.46,-3.26
834.73,-3.04
843.08,-2.82
851.51,-2.61
860.02,-2.42
868.62,-2.24
877.31,-2.06
886.08,-1.88
894.94,-1.72
903.89,-1.57
912.93,-1.43
922.06,-1.31
931.28,-1.18
940.59,-1.07
950.00,-0.94
959.50,-0.81
969.09,-0.67
978.78,-0.56
988.57,-0.44
998.46,-0.31
1008.44,-0.19
1018.53,-0.07
1028.71,0.06
1039.00,0.18
1049.39,0.29
1059.88,0.41
1070.48,0.52
1081.19,0.61
1092.00,0.69
1102.92,0.76
1113.95,0.83
1125.09,0.91
1136.34,0.97
1147.70,1.02
1159.18,1.07
1170.77,1.13
1182.48,1.17
1194.30,1.21
1206.25,1.26
1218.31,1.33
1230.49,1.38
1242.80,1.45
1255.22,1.49
1267.78,1.54
1280.45,1.59
1293.26,1.63
1306.19,1.68
1319.25,1.72
1332.45,1.75
1345.77,1.77
1359.23,1.80
1372.82,1.83
1386.55,1.84
1400.41,1.87
1414.42,1.89
1428.56,1.91
1442.85,1.93
1457.28,1.95
1471.85,1.96
1486.57,1.97
1501.43,1.95
1516.45,1.92
1531.61,1.89
1546.93,1.85
1562.40,1.81
1578.02,1.76
1593.80,1.70
1609.74,1.61
1625.84,1.53
1642.10,1.46
1658.52,1.39
1675.10,1.32
1691.85,1.25
1708.77,1.18
1725.86,1.09
1743.12,1.02
1760.55,0.94
1778.15,0.87
1795.94,0.80
1813.90,0.72
1832.03,0.65
1850.36,0.58
1868.86,0.52
1887.55,0.46
1906.42,0.40
1925.49,0.34
1944.74,0.27
1964.19,0.21
1983.83,0.14
2003.67,0.09
2023.71,0.04
2043.94,-0.01
2064.38,-0.06
2085.03,-0.12
2105.88,-0.16
2126.94,-0.21
2148.20,-0.24
2169.69,-0.27
2191.38,-0.32
2213.30,-0.35
2235.43,-0.37
2257.78,-0.39
2280.36,-0.41
2303.17,-0.43
2326.20,-0.44
2349.46,-0.45
2372.95,-0.45
2396.68,-0.46
2420.65,-0.45
2444.86,-0.44
2469.31,-0.43
2494.00,-0.41
2518.94,-0.38
2544.13,-0.33
2569.57,-0.27
2595.27,-0.20
2621.22,-0.11
2647.43,-0.03
2673.90,0.07
2700.64,0.18
2727.65,0.32
2754.93,0.47
2782.48,0.62
2810.30,0.79
2838.40,0.97
2866.79,1.16
2895.46,1.38
2924.41,1.60
2953.65,1.84
2983.19,2.08
3013.02,2.34
3043.15,2.62
3073.58,2.89
3104.32,3.17
3135.36,3.45
3166.72,3.72
3198.38,3.98
3230.37,4.22
3262.67,4.44
3295.30,4.63
3328.25,4.82
3361.53,4.98
3395.15,5.09
3429.10,5.18
3463.39,5.23
3498.03,5.26
3533.01,5.27
3568.34,5.24
3604.02,5.21
3640.06,5.14
3676.46,5.05
3713.22,4.92
3750.36,4.79
3787.86,4.63
3825.74,4.47
3864.00,4.30
3902.64,4.10
3941.66,3.88
3981.08,3.66
4020.89,3.45
4061.10,3.21
4101.71,2.96
4142.73,2.71
4184.15,2.45
4226.00,2.19
4268.26,1.93
4310.94,1.68
4354.05,1.44
4397.59,1.22
4441.56,1.00
4485.98,0.79
4530.84,0.60
4576.15,0.45
4621.91,0.31
4668.13,0.20
4714.81,0.11
4761.96,0.07
4809.58,0.06
4857.67,0.09
4906.25,0.15
4955.31,0.24
5004.87,0.37
5054.91,0.52
5105.46,0.70
5156.52,0.90
5208.08,1.13
5260.16,1.39
5312.77,1.65
5365.89,1.90
5419.55,2.13
5473.75,2.36
5528.49,2.57
5583.77,2.75
5639.61,2.88
5696.00,2.97
5752.96,3.03
5810.49,3.03
5868.60,2.99
5927.28,2.88
5986.56,2.70
6046.42,2.48
6106.89,2.21
6167.96,1.89
6229.64,1.53
6291.93,1.12
6354.85,0.68
6418.40,0.20
6482.58,-0.31
6547.41,-0.85
6612.88,-1.40
6679.01,-1.96
6745.80,-2.52
6813.26,-3.10
6881.39,-3.67
6950.21,-4.26
7019.71,-4.83
7089.91,-5.40
7160.81,-5.98
7232.41,-6.54
7304.74,-7.08
7377.79,-7.59
7451.56,-8.08
7526.08,-8.55
7601.34,-9.01
7677.35,-9.44
7754.13,-9.83
7831.67,-10.20
7909.98,-10.55
7989.08,-10.91
8068.98,-11.26
8149.67,-11.63
8231.16,-12.01
8313.47,-12.41
8396.61,-12.87
8480.57,-13.37
8565.38,-13.92
8651.03,-14.50
8737.54,-15.12
8824.92,-15.74
8913.17,-16.35
9002.30,-16.95
9092.32,-17.50
9183.25,-17.98
9275.08,-18.42
9367.83,-18.75
9461.51,-18.98
9556.12,-19.11
9651.68,-19.13
9748.20,-19.04
9845.68,-18.87
9944.14,-18.62
10043.58,-18.36
10144.02,-18.06
10245.46,-17.77
10347.91,-17.51
10451.39,-17.30
10555.91,-17.13
10661.46,-16.97
10768.08,-16.86
10875.76,-16.77
10984.52,-16.71
11094.36,-16.62
11205.31,-16.55
11317.36,-16.42
11430.53,-16.26
11544.84,-16.05
11660.29,-15.75
11776.89,-15.41
11894.66,-15.01
12013.60,-14.57
12133.74,-14.11
12255.08,-13.65
12377.63,-13.24
12501.41,-12.88
12626.42,-12.57
12752.68,-12.33
12880.21,-12.17
13009.01,-12.07
13139.10,-12.02
13270.49,-12.00
13403.20,-12.00
13537.23,-12.01
13672.60,-12.04
13809.33,-12.10
13947.42,-12.17
14086.90,-12.24
14227.77,-12.29
14370.04,-12.32
14513.74,-12.34
14658.88,-12.31
14805.47,-12.29
14953.52,-12.25
15103.06,-12.21
15254.09,-12.16
15406.63,-12.15
15560.70,-12.18
15716.30,-12.24
15873.47,-12.35
16032.20,-12.51
16192.52,-12.73
16354.45,-13.02
16517.99,-13.38
16683.17,-13.83
16850.01,-14.36
17018.51,-14.97
17188.69,-15.63
17360.58,-16.39
17534.18,-17.20
17709.53,-18.06
17886.62,-18.95
18065.49,-19.78
18246.14,-20.57
18428.60,-21.35
18612.89,-22.16
18799.02,-22.95
18987.01,-23.77
19176.88,-24.59
19368.65,-25.41
19562.33,-26.24
19757.96,-27.09
19955.54,-27.94
