frequency,raw
93.51,-2.58
94.44,-2.58
95.39,-2.56
96.34,-2.54
97.30,-2.50
98.28,-2.47
99.26,-2.43
100.25,-2.40
101.25,-2.35
102.27,-2.33
103.29,-2.32
104.32,-2.29
105.37,-2.25
106.42,-2.22
107.48,-2.18
108.56,-2.14
109.64,-2.12
110.74,-2.10
111.85,-2.09
112.97,-2.07
114.10,-2.06
115.24,-2.05
116.39,-2.04
117.55,-2.02
118.73,-1.99
119.92,-1.95
121.12,-1.93
122.33,-1.91
123.55,-1.89
124.79,-1.88
126.03,-1.86
127.29,-1.86
128.57,-1.86
129.85,-1.86
131.15,-1.87
132.46,-1.88
133.79,-1.90
135.12,-1.92
136.48,-1.93
137.84,-1.93
139.22,-1.94
140.61,-1.94
142.02,-1.95
143.44,-1.95
144.87,-1.95
146.32,-1.95
147.78,-1.95
149.26,-1.96
150.75,-1.96
152.26,-1.96
153.78,-1.96
155.32,-1.96
156.88,-1.96
158.44,-1.96
160.03,-1.96
161.63,-1.96
163.24,-1.96
164.88,-1.97
166.53,-1.97
168.19,-1.97
169.87,-1.97
171.57,-1.98
173.29,-1.98
175.02,-1.99
176.77,-2.00
178.54,-2.01
180.32,-2.02
182.13,-2.03
183.95,-2.04
185.79,-2.05
187.65,-2.06
189.52,-2.08
191.42,-2.09
193.33,-2.10
195.27,-2.12
197.22,-2.13
199.19,-2.13
201.18,-2.13
203.19,-2.11
205.23,-2.09
207.28,-2.07
209.35,-2.04
211.44,-2.01
213.56,-1.97
215.69,-1.93
217.85,-1.91
220.03,-1.89
222.23,-1.86
224.45,-1.83
226.70,-1.80
228.96,-1.78
231.25,-1.78
233.57,-1.78
235.90,-1.77
238.26,-1.78
240.64,-1.77
243.05,-1.76
245.48,-1.75
247.93,-1.75
250.41,-1.74
252.92,-1.73
255.45,-1.72
258.00,-1.72
260.58,-1.71
263.19,-1.71
265.82,-1.69
268.48,-1.68
271.16,-1.67
273.87,-1.67
276.61,-1.68
279.38,-1.69
282.17,-1.70
284.99,-1.71
287.84,-1.74
290.72,-1.74
293.63,-1.76
296.57,-1.78
299.53,-1.81
302.53,-1.85
305.55,-1.88
308.61,-1.92
311.69,-1.96
314.81,-1.99
317.96,-2.03
321.14,-2.04
324.35,-2.06
327.59,-2.08
330.87,-2.10
334.18,-2.12
337.52,-2.14
340.90,-2.15
344.30,-2.16
347.75,-2.15
351.23,-2.14
354.74,-2.14
358.28,-2.13
361.87,-2.13
365.49,-2.13
369.14,-2.13
372.83,-2.13
376.56,-2.12
380.33,-2.12
384.13,-2.12
387.97,-2.12
391.85,-2.11
395.77,-2.10
399.73,-2.08
403.72,-2.08
407.76,-2.07
411.84,-2.07
415.96,-2.07
420.12,-2.09
424.32,-2.11
428.56,-2.12
432.85,-2.14
437.18,-2.15
441.55,-2.17
445.96,-2.18
450.42,-2.21
454.93,-2.21
459.48,-2.22
464.07,-2.22
468.71,-2.22
473.40,-2.21
478.13,-2.20
482.91,-2.17
487.74,-2.15
492.62,-2.14
497.55,-2.13
502.52,-2.12
507.55,-2.11
512.62,-2.11
517.75,-2.10
522.93,-2.10
528.16,-2.09
533.44,-2.09
538.77,-2.09
544.16,-2.09
549.60,-2.09
555.10,-2.09
560.65,-2.09
566.25,-2.09
571.92,-2.09
577.64,-2.08
583.41,-2.08
589.25,-2.07
595.14,-2.07
601.09,-2.06
607.10,-2.05
613.17,-2.04
619.30,-2.03
625.50,-2.01
631.75,-2.00
638.07,-1.98
644.45,-1.97
650.89,-1.96
657.40,-1.97
663.98,-1.99
670.62,-2.01
677.32,-2.03
684.10,-2.07
690.94,-2.10
697.85,-2.14
704.83,-2.17
711.87,-2.20
718.99,-2.22
726.18,-2.24
733.44,-2.25
740.78,-2.26
748.19,-2.26
755.67,-2.25
763.23,-2.22
770.86,-2.19
778.57,-2.14
786.35,-2.08
794.22,-2.02
802.16,-1.96
810.18,-1.89
818.28,-1.83
826.46,-1.75
834.73,-1.67
843.08,-1.58
851.51,-1.48
860.02,-1.37
868.62,-1.27
877.31,-1.16
886.08,-1.06
894.94,-0.96
903.89,-0.89
912.93,-0.81
922.06,-0.74
931.28,-0.66
940.59,-0.60
950.00,-0.54
959.50,-0.49
969.09,-0.44
978.78,-0.40
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.17
1028.71,-0.09
1039.00,-0.01
1049.39,0.08
1059.88,0.15
1070.48,0.23
1081.19,0.30
1092.00,0.38
1102.92,0.45
1113.95,0.52
1125.09,0.58
1136.34,0.63
1147.70,0.66
1159.18,0.69
1170.77,0.74
1182.48,0.77
1194.30,0.82
1206.25,0.87
1218.31,0.93
1230.49,0.98
1242.80,1.05
1255.22,1.11
1267.78,1.17
1280.45,1.24
1293.26,1.29
1306.19,1.35
1319.25,1.42
1332.45,1.50
1345.77,1.58
1359.23,1.67
1372.82,1.78
1386.55,1.87
1400.41,1.99
1414.42,2.09
1428.56,2.20
1442.85,2.32
1457.28,2.44
1471.85,2.54
1486.57,2.65
1501.43,2.75
1516.45,2.86
1531.61,2.98
1546.93,3.09
1562.40,3.18
1578.02,3.29
1593.80,3.40
1609.74,3.50
1625.84,3.63
1642.10,3.77
1658.52,3.90
1675.10,4.03
1691.85,4.19
1708.77,4.35
1725.86,4.50
1743.12,4.67
1760.55,4.82
1778.15,4.96
1795.94,5.13
1813.90,5.29
1832.03,5.46
1850.36,5.62
1868.86,5.78
1887.55,5.95
1906.42,6.12
1925.49,6.28
1944.74,6.43
1964.19,6.58
1983.83,6.74
2003.67,6.89
2023.71,7.03
2043.94,7.19
2064.38,7.34
2085.03,7.49
2105.88,7.65
2126.94,7.78
2148.20,7.92
2169.69,8.06
2191.38,8.21
2213.30,8.35
2235.43,8.48
2257.78,8.61
2280.36,8.77
2303.17,8.92
2326.20,9.07
2349.46,9.21
2372.95,9.35
2396.68,9.51
2420.65,9.66
2444.86,9.83
2469.31,9.97
2494.00,10.12
2518.94,10.27
2544.13,10.42
2569.57,10.56
2595.27,10.69
2621.22,10.82
2647.43,10.93
2673.90,11.04
2700.64,11.14
2727.65,11.24
2754.93,11.34
2782.48,11.43
2810.30,11.51
2838.40,11.58
2866.79,11.65
2895.46,11.74
2924.41,11.81
2953.65,11.89
2983.19,11.95
3013.02,12.01
3043.15,12.06
3073.58,12.12
3104.32,12.18
3135.36,12.24
3166.72,12.27
3198.38,12.32
3230.37,12.35
3262.67,12.37
3295.30,12.37
3328.25,12.36
3361.53,12.33
3395.15,12.27
3429.10,12.19
3463.39,12.09
3498.03,11.98
3533.01,11.85
3568.34,11.69
3604.02,11.52
3640.06,11.32
3676.46,11.12
3713.22,10.93
3750.36,10.73
3787.86,10.54
3825.74,10.34
3864.00,10.14
3902.64,9.95
3941.66,9.76
3981.08,9.57
4020.89,9.39
4061.10,9.20
4101.71,9.02
4142.73,8.85
4184.15,8.67
4226.00,8.50
4268.26,8.33
4310.94,8.16
4354.05,7.99
4397.59,7.81
4441.56,7.65
4485.98,7.49
4530.84,7.34
4576.15,7.18
4621.91,7.02
4668.13,6.86
4714.81,6.71
4761.96,6.57
4809.58,6.43
4857.67,6.30
4906.25,6.17
4955.31,6.05
5004.87,5.97
5054.91,5.88
5105.46,5.80
5156.52,5.72
5208.08,5.67
5260.16,5.61
5312.77,5.54
5365.89,5.47
5419.55,5.39
5473.75,5.30
5528.49,5.18
5583.77,5.03
5639.61,4.83
5696.00,4.61
5752.96,4.33
5810.49,3.97
5868.60,3.58
5927.28,3.12
5986.56,2.61
6046.42,2.06
6106.89,1.44
6167.96,0.79
6229.64,0.10
6291.93,-0.64
6354.85,-1.38
6418.40,-2.14
6482.58,-2.89
6547.41,-3.60
6612.88,-4.28
6679.01,-4.90
6745.80,-5.45
6813.26,-5.93
6881.39,-6.32
6950.21,-6.62
7019.71,-6.83
7089.91,-6.98
7160.81,-7.02
7232.41,-6.99
7304.74,-6.87
7377.79,-6.70
7451.56,-6.47
7526.08,-6.22
7601.34,-5.92
7677.35,-5.60
7754.13,-5.26
7831.67,-4.93
7909.98,-4.60
7989.08,-4.31
8068.98,-4.08
8149.67,-3.91
8231.16,-3.80
8313.47,-3.79
8396.61,-3.87
8480.57,-4.05
8565.38,-4.34
8651.03,-4.69
8737.54,-5.11
8824.92,-5.57
8913.17,-6.03
9002.30,-6.50
9092.32,-6.96
9183.25,-7.36
9275.08,-7.69
9367.83,-7.93
9461.51,-8.07
9556.12,-8.12
9651.68,-8.05
9748.20,-7.90
9845.68,-7.70
9944.14,-7.44
10043.58,-7.17
10144.02,-6.92
10245.46,-6.71
10347.91,-6.54
10451.39,-6.46
10555.91,-6.45
10661.46,-6.50
10768.08,-6.62
10875.76,-6.82
10984.52,-7.10
11094.36,-7.42
11205.31,-7.80
11317.36,-8.21
11430.53,-8.62
11544.84,-9.02
11660.29,-9.35
11776.89,-9.61
11894.66,-9.79
12013.60,-9.90
12133.74,-9.94
12255.08,-9.91
12377.63,-9.86
12501.41,-9.78
12626.42,-9.68
12752.68,-9.61
12880.21,-9.55
13009.01,-9.53
13139.10,-9.55
13270.49,-9.62
13403.20,-9.77
13537.23,-9.98
13672.60,-10.29
13809.33,-10.68
13947.42,-11.14
14086.90,-11.66
14227.77,-12.20
14370.04,-12.71
14513.74,-13.19
14658.88,-13.63
14805.47,-14.01
14953.52,-14.31
15103.06,-14.53
15254.09,-14.70
15406.63,-14.81
15560.70,-14.87
15716.30,-14.91
15873.47,-14.91
16032.20,-14.90
16192.52,-14.90
16354.45,-14.91
16517.99,-14.94
16683.17,-15.02
16850.01,-15.16
17018.51,-15.32
17188.69,-15.51
17360.58,-15.75
17534.18,-16.01
17709.53,-16.30
17886.62,-16.62
18065.49,-16.87
18246.14,-17.17
18428.60,-17.50
18612.89,-17.86
18799.02,-18.23
18987.01,-18.62
19176.88,-19.03
19368.65,-19.46
19562.33,-19.91
19757.96,-20.37
19955.54,-20.86
