frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-8.96,-9.14,-8.95,-9.13,6.00,6.30,7.25,-2.96,-2.95,0.18
29.78,-8.81,-8.98,-8.81,-8.98,6.00,6.29,7.31,-2.81,-2.81,0.17
30.08,-8.67,-8.85,-8.67,-8.84,6.00,6.27,7.36,-2.67,-2.67,0.18
30.38,-8.54,-8.70,-8.54,-8.70,6.00,6.25,7.40,-2.54,-2.54,0.16
30.68,-8.41,-8.56,-8.41,-8.56,6.00,6.23,7.42,-2.41,-2.41,0.15
30.99,-8.28,-8.42,-8.28,-8.43,6.00,6.20,7.43,-2.28,-2.28,0.14
31.30,-8.15,-8.29,-8.15,-8.29,6.00,6.17,7.42,-2.15,-2.15,0.14
31.61,-8.02,-8.16,-8.02,-8.15,6.00,6.14,7.41,-2.02,-2.02,0.14
31.93,-7.89,-8.01,-7.89,-8.01,6.00,6.11,7.37,-1.89,-1.89,0.12
32.24,-7.76,-7.86,-7.76,-7.87,6.00,6.07,7.33,-1.76,-1.76,0.11
32.57,-7.64,-7.75,-7.63,-7.73,6.00,6.03,7.26,-1.64,-1.63,0.11
32.89,-7.51,-7.60,-7.51,-7.60,6.00,5.98,7.19,-1.51,-1.51,0.09
33.22,-7.38,-7.45,-7.38,-7.46,6.00,5.93,7.10,-1.38,-1.38,0.07
33.55,-7.26,-7.33,-7.25,-7.32,6.00,5.88,7.01,-1.26,-1.25,0.07
33.89,-7.13,-7.18,-7.13,-7.18,6.00,5.83,6.90,-1.13,-1.13,0.05
34.23,-7.01,-7.06,-7.00,-7.05,6.00,5.77,6.78,-1.01,-1.00,0.05
34.57,-6.88,-6.90,-6.88,-6.91,6.02,5.71,6.65,-0.86,-0.86,0.02
34.92,-6.76,-6.77,-6.76,-6.78,6.03,5.65,6.52,-0.73,-0.73,0.01
35.27,-6.65,-6.66,-6.66,-6.66,6.03,5.58,6.38,-0.62,-0.63,0.01
35.62,-6.54,-6.53,-6.55,-6.54,6.01,5.52,6.24,-0.52,-0.53,-0.01
35.97,-6.44,-6.41,-6.40,-6.38,5.98,5.44,6.09,-0.45,-0.42,-0.02
36.33,-6.22,-6.19,-6.21,-6.18,5.93,5.37,5.93,-0.29,-0.28,-0.03
36.70,-6.00,-5.96,-6.01,-5.97,5.86,5.29,5.78,-0.14,-0.15,-0.04
37.06,-5.79,-5.74,-5.81,-5.77,5.76,5.22,5.62,-0.02,-0.05,-0.05
37.43,-5.67,-5.62,-5.66,-5.61,5.65,5.13,5.46,-0.02,-0.01,-0.04
37.81,-5.55,-5.49,-5.54,-5.48,5.52,5.05,5.30,-0.02,-0.02,-0.06
38.19,-5.43,-5.36,-5.42,-5.36,5.39,4.96,5.13,-0.04,-0.04,-0.07
38.57,-5.30,-5.24,-5.30,-5.23,5.24,4.88,4.97,-0.05,-0.05,-0.06
38.95,-5.17,-5.09,-5.17,-5.10,5.10,4.78,4.81,-0.06,-0.07,-0.08
39.34,-5.05,-4.97,-5.05,-4.97,4.97,4.69,4.65,-0.08,-0.08,-0.08
39.74,-4.93,-4.84,-4.93,-4.84,4.84,4.60,4.49,-0.09,-0.09,-0.09
40.14,-4.81,-4.71,-4.81,-4.71,4.71,4.50,4.34,-0.10,-0.10,-0.10
40.54,-4.68,-4.58,-4.68,-4.58,4.57,4.40,4.18,-0.11,-0.11,-0.10
40.94,-4.56,-4.45,-4.55,-4.44,4.43,4.30,4.03,-0.13,-0.12,-0.10
41.35,-4.41,-4.29,-4.41,-4.29,4.29,4.20,3.87,-0.12,-0.12,-0.12
41.76,-4.26,-4.13,-4.26,-4.13,4.14,4.10,3.72,-0.11,-0.12,-0.13
42.18,-4.12,-3.98,-4.12,-3.98,3.99,3.99,3.57,-0.13,-0.13,-0.14
42.60,-3.99,-3.84,-3.99,-3.84,3.84,3.89,3.43,-0.15,-0.15,-0.15
43.03,-3.86,-3.70,-3.86,-3.70,3.68,3.78,3.28,-0.18,-0.18,-0.15
43.46,-3.73,-3.55,-3.73,-3.55,3.53,3.67,3.14,-0.20,-0.20,-0.18
43.90,-3.60,-3.40,-3.59,-3.39,3.39,3.56,3.00,-0.21,-0.20,-0.20
44.33,-3.46,-3.24,-3.45,-3.23,3.26,3.45,2.86,-0.20,-0.20,-0.22
44.78,-3.32,-3.08,-3.33,-3.09,3.13,3.34,2.73,-0.19,-0.20,-0.24
45.23,-3.23,-2.97,-3.24,-2.98,3.01,3.23,2.60,-0.22,-0.24,-0.26
45.68,-3.18,-2.90,-3.17,-2.89,2.88,3.12,2.47,-0.29,-0.28,-0.28
46.13,-3.11,-2.82,-3.09,-2.80,2.77,3.00,2.34,-0.34,-0.32,-0.29
46.60,-2.99,-2.69,-3.00,-2.70,2.66,2.89,2.21,-0.33,-0.33,-0.30
47.06,-2.88,-2.57,-2.88,-2.57,2.56,2.77,2.08,-0.31,-0.31,-0.30
47.53,-2.77,-2.46,-2.77,-2.46,2.48,2.66,1.96,-0.29,-0.29,-0.31
48.01,-2.66,-2.34,-2.67,-2.35,2.39,2.54,1.84,-0.27,-0.28,-0.32
48.49,-2.60,-2.27,-2.59,-2.26,2.31,2.43,1.72,-0.29,-0.29,-0.33
48.97,-2.54,-2.19,-2.55,-2.21,2.22,2.31,1.60,-0.32,-0.34,-0.35
49.46,-2.52,-2.16,-2.52,-2.16,2.13,2.19,1.49,-0.39,-0.39,-0.36
49.96,-2.50,-2.12,-2.46,-2.10,2.05,2.08,1.38,-0.45,-0.41,-0.38
50.46,-2.38,-2.02,-2.38,-2.01,1.97,1.96,1.26,-0.41,-0.40,-0.36
50.96,-2.24,-1.87,-2.26,-1.88,1.89,1.84,1.16,-0.35,-0.37,-0.37
51.47,-2.14,-1.76,-2.14,-1.76,1.80,1.72,1.05,-0.34,-0.34,-0.38
51.99,-2.04,-1.65,-2.05,-1.67,1.70,1.61,0.94,-0.34,-0.36,-0.39
52.51,-1.98,-1.59,-1.98,-1.59,1.58,1.49,0.84,-0.40,-0.40,-0.39
53.03,-1.92,-1.53,-1.89,-1.50,1.46,1.37,0.73,-0.45,-0.42,-0.39
53.56,-1.77,-1.37,-1.77,-1.38,1.34,1.25,0.63,-0.43,-0.43,-0.40
54.10,-1.62,-1.21,-1.63,-1.22,1.22,1.14,0.54,-0.40,-0.41,-0.41
54.64,-1.48,-1.07,-1.48,-1.07,1.10,1.02,0.44,-0.38,-0.39,-0.41
55.18,-1.35,-0.93,-1.36,-0.94,0.96,0.90,0.35,-0.39,-0.40,-0.42
55.74,-1.25,-0.82,-1.24,-0.81,0.82,0.78,0.25,-0.43,-0.42,-0.43
56.29,-1.13,-0.70,-1.12,-0.68,0.67,0.67,0.16,-0.45,-0.45,-0.43
56.86,-0.99,-0.54,-1.00,-0.55,0.53,0.55,0.07,-0.46,-0.47,-0.45
57.42,-0.87,-0.40,-0.87,-0.41,0.39,0.44,-0.01,-0.47,-0.48,-0.46
58.00,-0.76,-0.28,-0.73,-0.25,0.27,0.32,-0.09,-0.49,-0.46,-0.48
58.58,-0.59,-0.10,-0.60,-0.11,0.14,0.20,-0.18,-0.45,-0.46,-0.49
59.16,-0.45,0.06,-0.48,0.03,0.01,0.09,-0.25,-0.44,-0.47,-0.50
59.76,-0.39,0.14,-0.38,0.14,-0.13,-0.02,-0.33,-0.52,-0.51,-0.53
60.35,-0.32,0.23,-0.32,0.23,-0.27,-0.14,-0.40,-0.59,-0.59,-0.55
60.96,-0.25,0.33,-0.25,0.33,-0.41,-0.25,-0.48,-0.66,-0.66,-0.58
61.57,-0.15,0.47,-0.13,0.49,-0.54,-0.36,-0.55,-0.69,-0.67,-0.62
62.18,-0.01,0.65,0.02,0.68,-0.67,-0.48,-0.61,-0.68,-0.64,-0.66
62.80,0.21,0.90,0.15,0.84,-0.79,-0.59,-0.68,-0.57,-0.64,-0.69
63.43,0.25,0.98,0.24,0.97,-0.90,-0.70,-0.74,-0.64,-0.66,-0.73
64.07,0.23,1.00,0.29,1.05,-1.00,-0.81,-0.80,-0.77,-0.71,-0.77
64.71,0.31,1.12,0.28,1.08,-1.09,-0.92,-0.86,-0.78,-0.81,-0.80
65.35,0.33,1.16,0.31,1.14,-1.17,-1.02,-0.91,-0.84,-0.87,-0.83
66.01,0.29,1.16,0.35,1.22,-1.24,-1.13,-0.97,-0.95,-0.89,-0.87
66.67,0.40,1.31,0.38,1.28,-1.31,-1.24,-1.02,-0.91,-0.93,-0.91
67.33,0.45,1.39,0.42,1.37,-1.38,-1.34,-1.07,-0.93,-0.96,-0.94
68.01,0.45,1.43,0.48,1.46,-1.46,-1.45,-1.12,-1.01,-0.98,-0.98
68.69,0.53,1.55,0.53,1.55,-1.55,-1.55,-1.17,-1.02,-1.02,-1.02
69.37,0.59,1.65,0.58,1.64,-1.64,-1.65,-1.22,-1.04,-1.05,-1.06
70.07,0.65,1.75,0.64,1.74,-1.72,-1.75,-1.27,-1.07,-1.08,-1.10
70.77,0.66,1.80,0.69,1.83,-1.80,-1.85,-1.31,-1.14,-1.11,-1.14
71.48,0.73,1.91,0.73,1.91,-1.89,-1.95,-1.36,-1.16,-1.16,-1.18
72.19,0.80,2.02,0.76,1.98,-1.98,-2.05,-1.40,-1.18,-1.23,-1.22
72.91,0.76,2.04,0.78,2.06,-2.08,-2.15,-1.45,-1.32,-1.30,-1.28
73.64,0.80,2.12,0.82,2.14,-2.19,-2.24,-1.50,-1.39,-1.37,-1.32
74.38,0.89,2.26,0.90,2.27,-2.31,-2.33,-1.54,-1.42,-1.41,-1.37
75.12,1.03,2.44,1.02,2.43,-2.43,-2.43,-1.59,-1.40,-1.41,-1.41
75.87,1.14,2.59,1.13,2.58,-2.56,-2.52,-1.63,-1.42,-1.43,-1.45
76.63,1.23,2.72,1.23,2.72,-2.69,-2.61,-1.68,-1.46,-1.46,-1.48
77.40,1.31,2.83,1.31,2.83,-2.82,-2.69,-1.73,-1.51,-1.51,-1.52
78.17,1.38,2.94,1.39,2.95,-2.94,-2.78,-1.78,-1.55,-1.54,-1.56
78.95,1.46,3.05,1.46,3.05,-3.04,-2.86,-1.83,-1.58,-1.58,-1.59
79.74,1.53,3.15,1.52,3.13,-3.12,-2.95,-1.88,-1.59,-1.61,-1.62
80.54,1.56,3.21,1.57,3.22,-3.20,-3.03,-1.94,-1.64,-1.63,-1.65
81.35,1.59,3.27,1.61,3.29,-3.28,-3.11,-1.99,-1.69,-1.66,-1.68
82.16,1.66,3.37,1.63,3.33,-3.35,-3.18,-2.05,-1.69,-1.73,-1.71
82.98,1.66,3.39,1.65,3.38,-3.43,-3.26,-2.11,-1.77,-1.78,-1.73
83.81,1.63,3.40,1.69,3.46,-3.50,-3.33,-2.17,-1.87,-1.80,-1.77
84.65,1.76,3.56,1.76,3.56,-3.57,-3.40,-2.23,-1.80,-1.81,-1.80
85.50,1.86,3.69,1.83,3.66,-3.63,-3.47,-2.29,-1.77,-1.80,-1.83
86.35,1.89,3.75,1.88,3.74,-3.69,-3.54,-2.36,-1.80,-1.81,-1.86
87.22,1.86,3.75,1.88,3.77,-3.74,-3.60,-2.42,-1.88,-1.86,-1.89
88.09,1.86,3.79,1.87,3.79,-3.80,-3.67,-2.49,-1.93,-1.93,-1.93
88.97,1.87,3.82,1.87,3.82,-3.84,-3.73,-2.56,-1.97,-1.97,-1.95
89.86,1.87,3.86,1.87,3.86,-3.87,-3.79,-2.64,-2.00,-2.00,-1.99
90.76,1.87,3.89,1.87,3.89,-3.90,-3.85,-2.71,-2.03,-2.03,-2.02
91.66,1.87,3.92,1.87,3.92,-3.92,-3.90,-2.79,-2.05,-2.05,-2.05
92.58,1.87,3.95,1.87,3.95,-3.95,-3.95,-2.87,-2.08,-2.08,-2.08
93.51,1.87,3.98,1.87,3.98,-3.98,-4.01,-2.95,-2.11,-2.11,-2.11
94.44,1.87,4.01,1.87,4.01,-4.01,-4.05,-3.04,-2.14,-2.14,-2.14
95.39,1.87,4.03,1.87,4.04,-4.04,-4.10,-3.12,-2.17,-2.17,-2.16
96.34,1.87,4.07,1.87,4.07,-4.06,-4.14,-3.21,-2.19,-2.19,-2.20
97.30,1.86,4.09,1.86,4.09,-4.08,-4.19,-3.30,-2.22,-2.22,-2.23
98.28,1.85,4.11,1.85,4.11,-4.10,-4.23,-3.39,-2.25,-2.25,-2.26
99.26,1.84,4.11,1.84,4.11,-4.12,-4.26,-3.48,-2.27,-2.28,-2.27
100.25,1.82,4.12,1.82,4.12,-4.13,-4.30,-3.57,-2.31,-2.31,-2.30
101.25,1.80,4.13,1.81,4.14,-4.14,-4.33,-3.67,-2.34,-2.34,-2.33
102.27,1.79,4.15,1.79,4.15,-4.16,-4.36,-3.76,-2.37,-2.37,-2.36
103.29,1.78,4.19,1.78,4.17,-4.18,-4.39,-3.85,-2.40,-2.40,-2.41
104.32,1.76,4.19,1.76,4.19,-4.20,-4.42,-3.95,-2.44,-2.44,-2.42
105.37,1.73,4.19,1.73,4.20,-4.21,-4.45,-4.04,-2.48,-2.48,-2.46
106.42,1.71,4.20,1.72,4.21,-4.22,-4.47,-4.13,-2.51,-2.50,-2.49
107.48,1.70,4.23,1.71,4.24,-4.21,-4.49,-4.23,-2.51,-2.50,-2.53
108.56,1.70,4.27,1.68,4.25,-4.20,-4.51,-4.32,-2.50,-2.51,-2.57
109.64,1.64,4.25,1.63,4.23,-4.18,-4.53,-4.41,-2.54,-2.55,-2.61
110.74,1.54,4.17,1.54,4.18,-4.17,-4.54,-4.49,-2.63,-2.63,-2.63
111.85,1.45,4.11,1.45,4.11,-4.16,-4.56,-4.57,-2.71,-2.71,-2.66
112.97,1.35,4.06,1.39,4.09,-4.15,-4.57,-4.65,-2.80,-2.77,-2.71
114.10,1.37,4.10,1.36,4.09,-4.15,-4.58,-4.73,-2.78,-2.79,-2.73
115.24,1.38,4.15,1.37,4.13,-4.16,-4.58,-4.79,-2.78,-2.79,-2.76
116.39,1.38,4.17,1.40,4.19,-4.16,-4.59,-4.86,-2.78,-2.77,-2.79
117.55,1.40,4.22,1.41,4.22,-4.17,-4.60,-4.92,-2.77,-2.77,-2.82
118.73,1.42,4.27,1.40,4.24,-4.18,-4.60,-4.97,-2.76,-2.78,-2.84
119.92,1.37,4.22,1.37,4.23,-4.18,-4.60,-5.01,-2.81,-2.81,-2.85
121.12,1.31,4.19,1.32,4.19,-4.18,-4.60,-5.06,-2.87,-2.86,-2.88
122.33,1.27,4.16,1.26,4.15,-4.18,-4.60,-5.08,-2.91,-2.93,-2.89
123.55,1.21,4.11,1.23,4.13,-4.19,-4.59,-5.11,-2.97,-2.96,-2.90
124.79,1.20,4.12,1.22,4.13,-4.19,-4.59,-5.12,-2.99,-2.97,-2.92
126.03,1.24,4.18,1.22,4.15,-4.19,-4.58,-5.14,-2.94,-2.96,-2.93
127.29,1.24,4.19,1.24,4.20,-4.18,-4.57,-5.14,-2.94,-2.94,-2.95
128.57,1.25,4.22,1.28,4.25,-4.18,-4.57,-5.13,-2.93,-2.90,-2.97
129.85,1.28,4.27,1.27,4.25,-4.18,-4.56,-5.12,-2.90,-2.92,-2.98
131.15,1.28,4.28,1.21,4.21,-4.19,-4.55,-5.10,-2.90,-2.97,-3.00
132.46,1.09,4.10,1.14,4.15,-4.18,-4.53,-5.07,-3.09,-3.04,-3.01
133.79,1.04,4.05,1.08,4.10,-4.17,-4.52,-5.04,-3.13,-3.09,-3.01
135.12,1.07,4.11,1.07,4.10,-4.14,-4.50,-5.00,-3.07,-3.08,-3.04
136.48,1.10,4.14,1.10,4.14,-4.11,-4.49,-4.95,-3.01,-3.02,-3.04
137.84,1.12,4.18,1.09,4.16,-4.08,-4.47,-4.90,-2.96,-2.99,-3.06
139.22,1.03,4.12,1.03,4.11,-4.07,-4.46,-4.85,-3.04,-3.04,-3.09
140.61,0.94,4.05,0.94,4.05,-4.06,-4.44,-4.79,-3.12,-3.12,-3.11
142.02,0.84,3.95,0.88,3.99,-4.05,-4.42,-4.73,-3.21,-3.17,-3.11
143.44,0.87,4.00,0.87,4.00,-4.05,-4.40,-4.67,-3.17,-3.18,-3.12
144.87,0.89,4.04,0.88,4.03,-4.04,-4.38,-4.61,-3.14,-3.15,-3.15
146.32,0.91,4.09,0.89,4.06,-4.03,-4.36,-4.54,-3.12,-3.14,-3.18
147.78,0.85,4.06,0.86,4.06,-4.04,-4.34,-4.47,-3.19,-3.18,-3.20
149.26,0.80,4.04,0.82,4.07,-4.06,-4.32,-4.41,-3.26,-3.24,-3.24
150.75,0.78,4.08,0.77,4.06,-4.09,-4.29,-4.34,-3.31,-3.32,-3.29
152.26,0.75,4.09,0.73,4.07,-4.11,-4.27,-4.27,-3.36,-3.38,-3.34
153.78,0.67,4.06,0.72,4.11,-4.13,-4.25,-4.20,-3.45,-3.41,-3.39
155.32,0.68,4.14,0.70,4.15,-4.13,-4.23,-4.14,-3.45,-3.43,-3.46
156.88,0.72,4.23,0.66,4.17,-4.12,-4.20,-4.07,-3.40,-3.46,-3.51
158.44,0.58,4.16,0.60,4.17,-4.11,-4.18,-4.01,-3.53,-3.51,-3.58
160.03,0.48,4.12,0.49,4.13,-4.10,-4.16,-3.94,-3.62,-3.60,-3.64
161.63,0.37,4.06,0.37,4.06,-4.08,-4.13,-3.89,-3.71,-3.71,-3.69
163.24,0.28,4.03,0.27,4.02,-4.06,-4.11,-3.83,-3.78,-3.78,-3.75
164.88,0.18,3.96,0.21,3.99,-4.04,-4.09,-3.77,-3.86,-3.83,-3.78
166.53,0.17,3.99,0.17,3.99,-4.02,-4.06,-3.72,-3.85,-3.86,-3.82
168.19,0.16,4.01,0.15,4.00,-4.02,-4.04,-3.67,-3.85,-3.86,-3.85
169.87,0.15,4.03,0.15,4.03,-4.02,-4.02,-3.62,-3.87,-3.86,-3.88
171.57,0.15,4.05,0.15,4.04,-4.03,-4.00,-3.57,-3.87,-3.88,-3.90
173.29,0.14,4.04,0.14,4.05,-4.03,-3.98,-3.53,-3.89,-3.89,-3.90
175.02,0.14,4.05,0.14,4.05,-4.04,-3.96,-3.49,-3.90,-3.89,-3.91
176.77,0.13,4.05,0.14,4.05,-4.03,-3.94,-3.45,-3.90,-3.90,-3.92
178.54,0.13,4.05,0.12,4.03,-4.02,-3.92,-3.41,-3.89,-3.90,-3.92
180.32,0.09,4.00,0.09,4.00,-4.00,-3.90,-3.38,-3.91,-3.91,-3.91
182.13,0.05,3.95,0.07,3.98,-3.98,-3.88,-3.35,-3.93,-3.91,-3.90
183.95,0.06,3.97,0.04,3.95,-3.97,-3.87,-3.32,-3.90,-3.92,-3.91
185.79,0.03,3.94,0.02,3.93,-3.95,-3.85,-3.30,-3.92,-3.93,-3.91
187.65,-0.01,3.92,0.01,3.93,-3.94,-3.84,-3.28,-3.95,-3.93,-3.92
189.52,-0.01,3.92,0.00,3.93,-3.93,-3.82,-3.26,-3.94,-3.93,-3.93
191.42,0.00,3.94,-0.01,3.93,-3.93,-3.81,-3.24,-3.93,-3.93,-3.94
193.33,0.01,3.96,-0.02,3.93,-3.93,-3.80,-3.23,-3.91,-3.94,-3.95
195.27,-0.06,3.91,-0.03,3.94,-3.93,-3.79,-3.21,-3.98,-3.96,-3.96
197.22,-0.06,3.93,-0.05,3.93,-3.93,-3.78,-3.20,-3.99,-3.98,-3.99
199.19,-0.06,3.95,-0.08,3.92,-3.93,-3.77,-3.19,-3.99,-4.02,-4.01
201.18,-0.11,3.91,-0.10,3.92,-3.93,-3.77,-3.19,-4.04,-4.03,-4.02
203.19,-0.13,3.90,-0.11,3.92,-3.92,-3.76,-3.18,-4.05,-4.04,-4.03
205.23,-0.13,3.93,-0.13,3.92,-3.91,-3.75,-3.18,-4.04,-4.04,-4.06
207.28,-0.13,3.93,-0.14,3.93,-3.90,-3.75,-3.17,-4.03,-4.04,-4.06
209.35,-0.18,3.91,-0.18,3.91,-3.89,-3.74,-3.17,-4.07,-4.07,-4.09
211.44,-0.23,3.88,-0.24,3.86,-3.87,-3.73,-3.17,-4.10,-4.11,-4.11
213.56,-0.31,3.81,-0.29,3.83,-3.84,-3.72,-3.17,-4.15,-4.13,-4.11
215.69,-0.34,3.79,-0.33,3.80,-3.81,-3.71,-3.17,-4.15,-4.14,-4.12
217.85,-0.34,3.79,-0.35,3.78,-3.78,-3.70,-3.17,-4.12,-4.13,-4.13
220.03,-0.38,3.77,-0.38,3.76,-3.75,-3.69,-3.17,-4.12,-4.13,-4.15
222.23,-0.43,3.73,-0.44,3.71,-3.71,-3.67,-3.17,-4.13,-4.14,-4.16
224.45,-0.51,3.64,-0.50,3.65,-3.66,-3.65,-3.17,-4.17,-4.16,-4.14
226.70,-0.55,3.59,-0.53,3.62,-3.62,-3.62,-3.16,-4.17,-4.14,-4.14
228.96,-0.55,3.59,-0.55,3.58,-3.57,-3.59,-3.16,-4.12,-4.12,-4.14
231.25,-0.55,3.58,-0.60,3.53,-3.52,-3.56,-3.15,-4.07,-4.12,-4.13
233.57,-0.66,3.45,-0.65,3.47,-3.47,-3.52,-3.15,-4.13,-4.12,-4.11
235.90,-0.74,3.36,-0.69,3.41,-3.42,-3.47,-3.14,-4.16,-4.11,-4.10
238.26,-0.69,3.39,-0.72,3.36,-3.38,-3.43,-3.13,-4.07,-4.09,-4.07
240.64,-0.70,3.35,-0.72,3.33,-3.34,-3.37,-3.11,-4.03,-4.06,-4.05
243.05,-0.74,3.28,-0.72,3.30,-3.29,-3.32,-3.09,-4.03,-4.01,-4.02
245.48,-0.75,3.24,-0.74,3.25,-3.25,-3.26,-3.07,-4.00,-3.99,-3.99
247.93,-0.73,3.24,-0.76,3.21,-3.21,-3.20,-3.05,-3.94,-3.97,-3.97
250.41,-0.79,3.16,-0.77,3.18,-3.17,-3.13,-3.03,-3.96,-3.94,-3.95
252.92,-0.79,3.13,-0.78,3.14,-3.13,-3.07,-3.00,-3.92,-3.92,-3.92
255.45,-0.79,3.10,-0.81,3.09,-3.09,-3.00,-2.97,-3.88,-3.90,-3.89
258.00,-0.84,3.04,-0.84,3.04,-3.05,-2.93,-2.93,-3.89,-3.89,-3.88
260.58,-0.87,2.99,-0.87,2.99,-3.00,-2.87,-2.90,-3.87,-3.87,-3.86
263.19,-0.93,2.91,-0.90,2.94,-2.94,-2.80,-2.86,-3.87,-3.84,-3.83
265.82,-0.90,2.92,-0.94,2.88,-2.87,-2.73,-2.81,-3.77,-3.81,-3.82
268.48,-0.99,2.80,-0.97,2.82,-2.78,-2.66,-2.77,-3.77,-3.75,-3.79
271.16,-1.05,2.72,-1.03,2.74,-2.69,-2.60,-2.72,-3.73,-3.72,-3.77
273.87,-1.09,2.66,-1.13,2.61,-2.58,-2.53,-2.67,-3.67,-3.71,-3.75
276.61,-1.25,2.47,-1.25,2.48,-2.47,-2.47,-2.62,-3.72,-3.72,-3.72
279.38,-1.39,2.31,-1.38,2.33,-2.36,-2.41,-2.57,-3.75,-3.74,-3.70
282.17,-1.49,2.19,-1.45,2.22,-2.26,-2.34,-2.51,-3.75,-3.72,-3.68
284.99,-1.50,2.15,-1.50,2.15,-2.18,-2.28,-2.46,-3.68,-3.68,-3.64
287.84,-1.46,2.16,-1.53,2.09,-2.11,-2.22,-2.40,-3.57,-3.64,-3.62
290.72,-1.59,1.99,-1.55,2.03,-2.06,-2.16,-2.34,-3.65,-3.61,-3.58
293.63,-1.59,1.96,-1.56,1.99,-2.01,-2.11,-2.28,-3.60,-3.57,-3.55
296.57,-1.54,1.98,-1.54,1.99,-1.97,-2.05,-2.22,-3.51,-3.51,-3.52
299.53,-1.47,2.03,-1.49,2.00,-1.94,-1.99,-2.16,-3.40,-3.43,-3.50
302.53,-1.49,1.98,-1.51,1.95,-1.89,-1.94,-2.10,-3.38,-3.41,-3.47
