frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,4.54,2.30,4.54,2.30,-2.30,-2.35,-2.03,2.24,2.24,2.24
30.68,4.54,2.29,4.54,2.29,-2.29,-2.35,-2.05,2.25,2.25,2.25
30.99,4.54,2.28,4.54,2.28,-2.28,-2.35,-2.07,2.26,2.26,2.26
31.30,4.54,2.27,4.54,2.27,-2.27,-2.35,-2.09,2.27,2.27,2.27
31.61,4.53,2.24,4.54,2.25,-2.25,-2.34,-2.11,2.28,2.28,2.29
31.93,4.53,2.24,4.53,2.24,-2.24,-2.34,-2.13,2.29,2.29,2.29
32.24,4.52,2.23,4.52,2.22,-2.22,-2.33,-2.14,2.30,2.30,2.30
32.57,4.51,2.21,4.51,2.21,-2.21,-2.32,-2.15,2.31,2.31,2.30
32.89,4.50,2.18,4.50,2.18,-2.19,-2.31,-2.17,2.32,2.32,2.32
33.22,4.49,2.17,4.49,2.16,-2.17,-2.30,-2.18,2.33,2.33,2.32
33.55,4.48,2.14,4.48,2.14,-2.14,-2.28,-2.19,2.34,2.34,2.34
33.89,4.46,2.12,4.47,2.12,-2.12,-2.26,-2.19,2.34,2.35,2.34
34.23,4.45,2.10,4.45,2.10,-2.10,-2.24,-2.20,2.36,2.35,2.36
34.57,4.43,2.08,4.43,2.07,-2.07,-2.22,-2.21,2.36,2.36,2.35
34.92,4.40,2.04,4.41,2.04,-2.05,-2.20,-2.21,2.36,2.36,2.36
35.27,4.38,2.01,4.38,2.02,-2.02,-2.18,-2.22,2.36,2.36,2.37
35.62,4.36,1.99,4.36,1.99,-1.99,-2.15,-2.23,2.37,2.37,2.37
35.97,4.34,1.97,4.34,1.97,-1.97,-2.12,-2.23,2.37,2.37,2.37
36.33,4.32,1.94,4.32,1.94,-1.94,-2.09,-2.24,2.38,2.38,2.38
36.70,4.29,1.91,4.29,1.91,-1.91,-2.06,-2.24,2.38,2.38,2.38
37.06,4.26,1.89,4.26,1.88,-1.88,-2.03,-2.25,2.38,2.38,2.37
37.43,4.23,1.85,4.23,1.85,-1.85,-1.99,-2.25,2.38,2.38,2.38
37.81,4.19,1.82,4.19,1.82,-1.82,-1.96,-2.26,2.38,2.37,2.37
38.19,4.15,1.78,4.16,1.78,-1.79,-1.92,-2.27,2.37,2.37,2.37
38.57,4.12,1.74,4.12,1.75,-1.76,-1.88,-2.28,2.37,2.37,2.38
38.95,4.09,1.72,4.09,1.72,-1.73,-1.85,-2.29,2.37,2.36,2.37
39.34,4.06,1.70,4.06,1.70,-1.70,-1.81,-2.30,2.36,2.36,2.36
39.74,4.03,1.68,4.03,1.68,-1.67,-1.78,-2.31,2.36,2.36,2.35
40.14,4.00,1.64,4.00,1.65,-1.65,-1.75,-2.32,2.35,2.36,2.36
40.54,3.98,1.64,3.98,1.63,-1.62,-1.72,-2.34,2.36,2.35,2.34
40.94,3.95,1.60,3.95,1.61,-1.60,-1.69,-2.36,2.35,2.35,2.35
41.35,3.93,1.58,3.93,1.59,-1.58,-1.67,-2.37,2.35,2.35,2.35
41.76,3.91,1.57,3.91,1.57,-1.57,-1.66,-2.39,2.34,2.35,2.34
42.18,3.90,1.55,3.90,1.55,-1.55,-1.65,-2.41,2.35,2.35,2.35
42.60,3.89,1.55,3.89,1.54,-1.55,-1.64,-2.44,2.34,2.34,2.35
43.03,3.89,1.54,3.89,1.54,-1.55,-1.65,-2.46,2.34,2.34,2.35
43.46,3.89,1.54,3.89,1.55,-1.55,-1.66,-2.49,2.34,2.34,2.35
43.90,3.90,1.56,3.90,1.56,-1.56,-1.68,-2.52,2.34,2.34,2.34
44.33,3.92,1.58,3.92,1.58,-1.58,-1.70,-2.55,2.34,2.34,2.34
44.78,3.94,1.61,3.94,1.61,-1.60,-1.74,-2.58,2.34,2.34,2.33
45.23,3.97,1.63,3.97,1.64,-1.63,-1.78,-2.61,2.34,2.34,2.34
45.68,4.00,1.67,4.00,1.67,-1.66,-1.83,-2.65,2.34,2.34,2.33
46.13,4.04,1.71,4.04,1.70,-1.70,-1.88,-2.69,2.34,2.34,2.34
46.60,4.09,1.74,4.09,1.75,-1.75,-1.94,-2.73,2.34,2.34,2.35
47.06,4.14,1.80,4.14,1.79,-1.80,-2.00,-2.77,2.34,2.34,2.35
47.53,4.20,1.85,4.20,1.85,-1.86,-2.07,-2.81,2.34,2.34,2.35
48.01,4.27,1.91,4.27,1.92,-1.93,-2.14,-2.86,2.34,2.35,2.36
48.49,4.35,2.00,4.35,2.00,-2.00,-2.21,-2.90,2.35,2.35,2.36
48.97,4.43,2.09,4.43,2.09,-2.08,-2.28,-2.95,2.35,2.35,2.34
49.46,4.51,2.18,4.51,2.18,-2.17,-2.35,-3.00,2.34,2.34,2.33
49.96,4.59,2.28,4.59,2.27,-2.26,-2.43,-3.05,2.33,2.33,2.31
50.46,4.68,2.35,4.68,2.36,-2.36,-2.51,-3.10,2.32,2.32,2.33
50.96,4.76,2.44,4.77,2.45,-2.45,-2.58,-3.16,2.31,2.31,2.32
51.47,4.86,2.56,4.86,2.55,-2.55,-2.66,-3.21,2.31,2.31,2.30
51.99,4.96,2.66,4.96,2.65,-2.66,-2.73,-3.26,2.31,2.30,2.30
52.51,5.05,2.75,5.05,2.75,-2.76,-2.81,-3.32,2.29,2.30,2.30
53.03,5.15,2.86,5.15,2.86,-2.86,-2.88,-3.37,2.29,2.29,2.29
53.56,5.25,2.97,5.25,2.97,-2.97,-2.95,-3.43,2.28,2.28,2.29
54.10,5.35,3.09,5.35,3.08,-3.08,-3.03,-3.48,2.27,2.27,2.27
54.64,5.44,3.19,5.44,3.19,-3.19,-3.10,-3.53,2.26,2.26,2.26
55.18,5.53,3.29,5.53,3.29,-3.29,-3.17,-3.59,2.25,2.25,2.24
55.74,5.62,3.40,5.62,3.39,-3.38,-3.24,-3.64,2.24,2.24,2.22
56.29,5.70,3.48,5.70,3.48,-3.47,-3.32,-3.69,2.23,2.22,2.22
56.86,5.76,3.56,5.76,3.56,-3.56,-3.39,-3.74,2.20,2.21,2.20
57.42,5.82,3.64,5.82,3.64,-3.63,-3.46,-3.78,2.19,2.19,2.18
58.00,5.87,3.70,5.87,3.71,-3.70,-3.53,-3.83,2.17,2.17,2.17
58.58,5.92,3.77,5.92,3.77,-3.77,-3.60,-3.87,2.15,2.15,2.15
59.16,5.97,3.83,5.97,3.83,-3.83,-3.67,-3.91,2.14,2.14,2.14
59.76,6.01,3.88,6.01,3.89,-3.90,-3.75,-3.94,2.12,2.12,2.13
60.35,6.05,3.95,6.05,3.95,-3.96,-3.82,-3.98,2.10,2.10,2.10
60.96,6.09,4.01,6.09,4.01,-4.02,-3.89,-4.01,2.07,2.07,2.08
61.57,6.12,4.08,6.13,4.08,-4.08,-3.97,-4.03,2.04,2.05,2.04
62.18,6.16,4.14,6.16,4.14,-4.14,-4.04,-4.06,2.02,2.02,2.02
62.80,6.19,4.20,6.19,4.20,-4.20,-4.11,-4.08,2.00,2.00,1.99
63.43,6.22,4.26,6.22,4.26,-4.25,-4.19,-4.09,1.97,1.97,1.97
64.07,6.25,4.31,6.25,4.31,-4.31,-4.26,-4.11,1.94,1.95,1.94
64.71,6.28,4.36,6.28,4.36,-4.36,-4.33,-4.12,1.92,1.92,1.92
65.35,6.30,4.41,6.30,4.41,-4.41,-4.41,-4.12,1.89,1.89,1.89
66.01,6.32,4.45,6.32,4.45,-4.46,-4.48,-4.13,1.86,1.86,1.88
66.67,6.35,4.51,6.35,4.50,-4.51,-4.54,-4.13,1.84,1.84,1.85
67.33,6.37,4.56,6.37,4.55,-4.55,-4.61,-4.13,1.82,1.82,1.82
68.01,6.40,4.61,6.40,4.60,-4.60,-4.67,-4.12,1.80,1.80,1.80
68.69,6.41,4.65,6.41,4.65,-4.64,-4.73,-4.12,1.77,1.77,1.77
69.37,6.43,4.69,6.43,4.69,-4.68,-4.78,-4.11,1.75,1.75,1.74
70.07,6.44,4.72,6.44,4.72,-4.73,-4.83,-4.10,1.71,1.72,1.72
70.77,6.46,4.76,6.46,4.76,-4.77,-4.87,-4.10,1.69,1.69,1.70
71.48,6.47,4.79,6.47,4.80,-4.81,-4.91,-4.09,1.66,1.67,1.68
72.19,6.49,4.84,6.49,4.84,-4.84,-4.94,-4.08,1.65,1.65,1.65
72.91,6.51,4.88,6.51,4.88,-4.87,-4.97,-4.07,1.64,1.63,1.63
73.64,6.52,4.92,6.52,4.91,-4.90,-4.99,-4.06,1.62,1.62,1.60
74.38,6.52,4.93,6.52,4.93,-4.92,-5.00,-4.05,1.60,1.60,1.59
75.12,6.52,4.95,6.52,4.95,-4.94,-5.01,-4.04,1.58,1.58,1.57
75.87,6.52,4.96,6.52,4.95,-4.96,-5.02,-4.04,1.57,1.56,1.57
76.63,6.51,4.96,6.51,4.96,-4.96,-5.03,-4.03,1.55,1.55,1.55
77.40,6.50,4.96,6.51,4.97,-4.97,-5.03,-4.03,1.53,1.54,1.54
78.17,6.50,4.98,6.50,4.97,-4.98,-5.03,-4.03,1.53,1.53,1.52
78.95,6.50,4.98,6.50,4.98,-4.98,-5.03,-4.03,1.52,1.52,1.52
79.74,6.50,4.99,6.50,4.99,-4.99,-5.03,-4.03,1.51,1.51,1.51
80.54,6.50,5.00,6.50,5.00,-5.00,-5.03,-4.03,1.50,1.50,1.50
81.35,6.50,5.01,6.51,5.01,-5.02,-5.03,-4.04,1.48,1.49,1.49
82.16,6.51,5.03,6.51,5.03,-5.03,-5.03,-4.05,1.48,1.48,1.48
82.98,6.52,5.04,6.52,5.04,-5.04,-5.03,-4.06,1.48,1.48,1.48
83.81,6.52,5.06,6.52,5.06,-5.05,-5.03,-4.08,1.47,1.47,1.46
84.65,6.51,5.06,6.52,5.06,-5.05,-5.04,-4.10,1.46,1.46,1.46
85.50,6.51,5.06,6.51,5.06,-5.05,-5.04,-4.12,1.46,1.45,1.45
86.35,6.49,5.05,6.49,5.05,-5.05,-5.05,-4.15,1.44,1.44,1.44
87.22,6.47,5.04,6.47,5.04,-5.04,-5.05,-4.18,1.43,1.43,1.43
88.09,6.45,5.03,6.45,5.02,-5.03,-5.06,-4.21,1.43,1.42,1.42
88.97,6.42,5.00,6.42,5.01,-5.01,-5.07,-4.24,1.41,1.42,1.42
89.86,6.39,4.98,6.39,4.98,-4.99,-5.08,-4.28,1.41,1.41,1.41
90.76,6.36,4.97,6.36,4.96,-4.96,-5.09,-4.32,1.40,1.40,1.39
91.66,6.33,4.94,6.33,4.94,-4.94,-5.10,-4.36,1.39,1.39,1.40
92.58,6.30,4.92,6.30,4.92,-4.91,-5.11,-4.41,1.39,1.39,1.38
93.51,6.27,4.89,6.27,4.89,-4.89,-5.12,-4.46,1.38,1.38,1.38
94.44,6.24,4.87,6.24,4.87,-4.87,-5.14,-4.52,1.37,1.37,1.37
95.39,6.21,4.85,6.21,4.85,-4.86,-5.15,-4.57,1.35,1.35,1.37
96.34,6.19,4.85,6.19,4.85,-4.85,-5.16,-4.63,1.34,1.34,1.34
97.30,6.17,4.84,6.17,4.84,-4.84,-5.18,-4.69,1.33,1.33,1.33
98.28,6.16,4.84,6.16,4.84,-4.85,-5.19,-4.76,1.32,1.31,1.32
99.26,6.15,4.85,6.15,4.85,-4.85,-5.21,-4.82,1.30,1.30,1.30
100.25,6.15,4.86,6.15,4.86,-4.87,-5.23,-4.89,1.28,1.28,1.29
101.25,6.15,4.88,6.15,4.88,-4.88,-5.24,-4.96,1.27,1.27,1.27
102.27,6.16,4.91,6.16,4.91,-4.91,-5.26,-5.04,1.26,1.26,1.25
103.29,6.17,4.95,6.17,4.94,-4.93,-5.27,-5.11,1.24,1.24,1.22
104.32,6.17,4.96,6.17,4.96,-4.95,-5.29,-5.18,1.22,1.22,1.21
105.37,6.17,4.99,6.17,4.98,-4.98,-5.31,-5.26,1.19,1.19,1.19
106.42,6.17,5.01,6.17,5.01,-5.01,-5.32,-5.33,1.16,1.16,1.17
107.48,6.17,5.03,6.17,5.04,-5.04,-5.34,-5.41,1.13,1.13,1.14
108.56,6.17,5.07,6.17,5.07,-5.07,-5.36,-5.48,1.10,1.10,1.10
109.64,6.17,5.10,6.17,5.10,-5.10,-5.38,-5.56,1.07,1.07,1.07
110.74,6.17,5.14,6.17,5.14,-5.14,-5.39,-5.63,1.03,1.03,1.03
111.85,6.17,5.17,6.17,5.18,-5.18,-5.41,-5.70,0.99,0.99,1.00
112.97,6.17,5.22,6.17,5.22,-5.22,-5.43,-5.77,0.95,0.95,0.95
114.10,6.17,5.26,6.17,5.26,-5.27,-5.44,-5.83,0.91,0.91,0.91
115.24,6.17,5.30,6.18,5.30,-5.31,-5.46,-5.89,0.86,0.86,0.87
116.39,6.18,5.35,6.18,5.35,-5.36,-5.48,-5.95,0.82,0.82,0.83
117.55,6.19,5.40,6.19,5.40,-5.40,-5.49,-6.00,0.79,0.79,0.79
118.73,6.19,5.45,6.19,5.45,-5.44,-5.51,-6.04,0.75,0.75,0.74
119.92,6.19,5.49,6.19,5.49,-5.48,-5.52,-6.08,0.72,0.72,0.70
121.12,6.18,5.51,6.18,5.52,-5.51,-5.54,-6.12,0.68,0.68,0.67
122.33,6.17,5.54,6.17,5.54,-5.53,-5.55,-6.15,0.64,0.64,0.63
123.55,6.15,5.55,6.15,5.55,-5.55,-5.57,-6.17,0.60,0.60,0.61
124.79,6.12,5.55,6.12,5.55,-5.56,-5.58,-6.18,0.56,0.56,0.57
126.03,6.09,5.56,6.10,5.56,-5.56,-5.60,-6.19,0.53,0.53,0.54
127.29,6.07,5.57,6.07,5.57,-5.57,-5.61,-6.20,0.51,0.50,0.50
128.57,6.04,5.58,6.03,5.57,-5.56,-5.63,-6.19,0.48,0.47,0.46
129.85,5.99,5.56,6.00,5.57,-5.56,-5.64,-6.18,0.43,0.44,0.43
131.15,5.95,5.55,5.96,5.56,-5.56,-5.65,-6.17,0.39,0.40,0.40
132.46,5.93,5.55,5.92,5.55,-5.55,-5.67,-6.15,0.38,0.37,0.38
133.79,5.90,5.55,5.90,5.55,-5.55,-5.68,-6.12,0.35,0.35,0.36
135.12,5.87,5.55,5.88,5.55,-5.55,-5.69,-6.09,0.32,0.32,0.32
136.48,5.86,5.56,5.85,5.55,-5.56,-5.70,-6.06,0.30,0.30,0.30
137.84,5.83,5.55,5.84,5.56,-5.57,-5.71,-6.02,0.26,0.27,0.28
139.22,5.83,5.59,5.83,5.58,-5.58,-5.72,-5.98,0.25,0.25,0.24
140.61,5.83,5.61,5.83,5.60,-5.60,-5.73,-5.93,0.23,0.23,0.22
142.02,5.83,5.62,5.84,5.63,-5.63,-5.74,-5.88,0.21,0.21,0.22
143.44,5.84,5.65,5.84,5.65,-5.65,-5.75,-5.84,0.19,0.19,0.19
144.87,5.85,5.69,5.85,5.68,-5.68,-5.76,-5.79,0.17,0.16,0.16
146.32,5.85,5.72,5.85,5.71,-5.72,-5.77,-5.74,0.14,0.14,0.13
147.78,5.85,5.73,5.86,5.74,-5.75,-5.78,-5.69,0.10,0.11,0.12
149.26,5.86,5.77,5.86,5.77,-5.78,-5.79,-5.64,0.08,0.08,0.09
150.75,5.87,5.81,5.87,5.81,-5.81,-5.79,-5.59,0.06,0.06,0.06
152.26,5.87,5.85,5.87,5.84,-5.83,-5.80,-5.55,0.04,0.04,0.02
153.78,5.86,5.86,5.86,5.87,-5.86,-5.81,-5.50,0.00,0.00,-0.00
155.32,5.85,5.89,5.85,5.88,-5.88,-5.81,-5.46,-0.03,-0.03,-0.03
156.88,5.83,5.89,5.83,5.89,-5.89,-5.82,-5.42,-0.06,-0.06,-0.06
158.44,5.82,5.91,5.81,5.91,-5.91,-5.82,-5.38,-0.09,-0.09,-0.09
160.03,5.78,5.91,5.79,5.92,-5.92,-5.83,-5.34,-0.13,-0.13,-0.13
161.63,5.76,5.92,5.76,5.92,-5.92,-5.83,-5.31,-0.16,-0.16,-0.16
163.24,5.73,5.93,5.73,5.92,-5.93,-5.83,-5.28,-0.19,-0.20,-0.20
164.88,5.69,5.91,5.70,5.93,-5.93,-5.83,-5.26,-0.24,-0.23,-0.22
166.53,5.67,5.93,5.67,5.93,-5.93,-5.84,-5.24,-0.26,-0.26,-0.26
168.19,5.65,5.94,5.64,5.93,-5.93,-5.84,-5.22,-0.28,-0.29,-0.29
169.87,5.61,5.94,5.61,5.94,-5.93,-5.84,-5.20,-0.32,-0.32,-0.33
171.57,5.57,5.94,5.57,5.94,-5.94,-5.84,-5.19,-0.37,-0.36,-0.37
173.29,5.53,5.94,5.53,5.93,-5.94,-5.84,-5.19,-0.41,-0.42,-0.41
175.02,5.48,5.93,5.49,5.94,-5.95,-5.84,-5.19,-0.47,-0.47,-0.45
176.77,5.45,5.95,5.46,5.95,-5.97,-5.83,-5.19,-0.52,-0.51,-0.50
178.54,5.43,5.98,5.43,5.98,-5.98,-5.83,-5.19,-0.55,-0.55,-0.55
180.32,5.41,6.01,5.41,6.00,-6.00,-5.83,-5.20,-0.59,-0.59,-0.60
182.13,5.38,6.02,5.38,6.02,-6.01,-5.82,-5.21,-0.63,-0.63,-0.64
183.95,5.34,6.04,5.34,6.04,-6.03,-5.82,-5.23,-0.69,-0.68,-0.69
185.79,5.30,6.04,5.30,6.04,-6.04,-5.81,-5.25,-0.74,-0.74,-0.74
187.65,5.26,6.05,5.26,6.05,-6.05,-5.81,-5.28,-0.78,-0.79,-0.79
189.52,5.21,6.05,5.21,6.05,-6.05,-5.80,-5.31,-0.83,-0.83,-0.83
191.42,5.16,6.04,5.16,6.04,-6.04,-5.79,-5.34,-0.88,-0.88,-0.88
193.33,5.11,6.03,5.11,6.03,-6.03,-5.78,-5.37,-0.92,-0.92,-0.92
195.27,5.05,6.01,5.05,6.01,-6.02,-5.77,-5.41,-0.97,-0.97,-0.96
197.22,4.98,5.99,4.98,6.00,-6.00,-5.76,-5.45,-1.02,-1.01,-1.01
199.19,4.91,5.97,4.92,5.98,-5.97,-5.75,-5.50,-1.06,-1.06,-1.06
201.18,4.85,5.96,4.85,5.95,-5.94,-5.74,-5.54,-1.09,-1.10,-1.10
203.19,4.78,5.92,4.78,5.92,-5.91,-5.72,-5.59,-1.13,-1.13,-1.13
205.23,4.70,5.88,4.70,5.87,-5.87,-5.71,-5.64,-1.17,-1.17,-1.17
207.28,4.62,5.82,4.62,5.83,-5.83,-5.70,-5.69,-1.21,-1.21,-1.20
209.35,4.53,5.78,4.53,5.78,-5.79,-5.68,-5.74,-1.25,-1.26,-1.25
211.44,4.43,5.73,4.44,5.73,-5.74,-5.66,-5.79,-1.31,-1.30,-1.30
213.56,4.35,5.68,4.35,5.68,-5.68,-5.65,-5.84,-1.33,-1.34,-1.33
215.69,4.26,5.62,4.26,5.62,-5.63,-5.63,-5.89,-1.37,-1.37,-1.36
217.85,4.17,5.57,4.18,5.57,-5.57,-5.61,-5.94,-1.40,-1.39,-1.40
220.03,4.09,5.53,4.09,5.52,-5.51,-5.59,-5.99,-1.41,-1.42,-1.43
222.23,4.00,5.46,3.99,5.45,-5.44,-5.56,-6.03,-1.44,-1.45,-1.46
224.45,3.89,5.37,3.89,5.37,-5.37,-5.54,-6.07,-1.48,-1.48,-1.48
226.70,3.79,5.29,3.79,5.29,-5.31,-5.52,-6.11,-1.51,-1.51,-1.50
228.96,3.69,5.21,3.71,5.22,-5.24,-5.49,-6.14,-1.54,-1.53,-1.52
231.25,3.64,5.17,3.63,5.16,-5.16,-5.46,-6.16,-1.52,-1.54,-1.53
233.57,3.56,5.11,3.56,5.10,-5.09,-5.44,-6.18,-1.53,-1.54,-1.54
235.90,3.47,5.02,3.48,5.03,-5.02,-5.41,-6.19,-1.55,-1.55,-1.55
238.26,3.40,4.97,3.40,4.96,-4.96,-5.38,-6.19,-1.55,-1.56,-1.57
240.64,3.32,4.88,3.33,4.89,-4.89,-5.35,-6.18,-1.57,-1.56,-1.56
243.05,3.27,4.83,3.26,4.83,-4.83,-5.31,-6.17,-1.56,-1.56,-1.56
245.48,3.21,4.77,3.20,4.76,-4.77,-5.28,-6.14,-1.56,-1.56,-1.56
247.93,3.13,4.69,3.15,4.71,-4.71,-5.24,-6.11,-1.58,-1.56,-1.56
250.41,3.10,4.66,3.10,4.65,-4.65,-5.21,-6.06,-1.55,-1.56,-1.56
252.92,3.06,4.60,3.06,4.60,-4.60,-5.17,-6.01,-1.54,-1.54,-1.54
255.45,3.03,4.55,3.03,4.56,-4.56,-5.13,-5.94,-1.53,-1.53,-1.52
258.00,3.00,4.52,3.00,4.52,-4.52,-5.09,-5.87,-1.51,-1.51,-1.52
260.58,2.97,4.48,2.98,4.48,-4.48,-5.04,-5.78,-1.51,-1.50,-1.51
263.19,2.96,4.46,2.95,4.45,-4.45,-5.00,-5.69,-1.49,-1.49,-1.49
265.82,2.93,4.42,2.93,4.42,-4.42,-4.95,-5.58,-1.49,-1.49,-1.49
268.48,2.92,4.38,2.93,4.39,-4.40,-4.90,-5.47,-1.48,-1.48,-1.46
271.16,2.92,4.37,2.92,4.37,-4.38,-4.85,-5.35,-1.46,-1.46,-1.44
273.87,2.93,4.37,2.93,4.36,-4.37,-4.80,-5.22,-1.43,-1.44,-1.44
276.61,2.93,4.35,2.93,4.36,-4.35,-4.75,-5.09,-1.42,-1.42,-1.42
279.38,2.93,4.35,2.93,4.34,-4.33,-4.69,-4.95,-1.40,-1.40,-1.41
282.17,2.92,4.32,2.92,4.32,-4.31,-4.63,-4.81,-1.38,-1.38,-1.40
284.99,2.91,4.29,2.90,4.29,-4.28,-4.57,-4.66,-1.37,-1.38,-1.38
287.84,2.87,4.24,2.88,4.25,-4.25,-4.51,-4.50,-1.38,-1.37,-1.37
290.72,2.85,4.21,2.85,4.21,-4.22,-4.44,-4.34,-1.37,-1.37,-1.36
293.63,2.83,4.18,2.83,4.17,-4.18,-4.38,-4.18,-1.35,-1.35,-1.35
296.57,2.80,4.13,2.80,4.14,-4.14,-4.31,-4.02,-1.33,-1.33,-1.33
299.53,2.77,4.09,2.77,4.09,-4.09,-4.24,-3.86,-1.32,-1.32,-1.32
302.53,2.73,4.05,2.73,4.04,-4.04,-4.16,-3.69,-1.31,-1.31,-1.32
305.55,2.69,3.99,2.69,3.99,-3.99,-4.08,-3.52,-1.30,-1.30,-1.30
308.61,2.64,3.93,2.64,3.93,-3.93,-4.00,-3.35,-1.29,-1.29,-1.29
311.69,2.59,3.86,2.60,3.87,-3.87,-3.92,-3.18,-1.28,-1.28,-1.27
314.81,2.55,3.81,2.55,3.81,-3.81,-3.84,-3.02,-1.26,-1.26,-1.25
317.96,2.50,3.75,2.50,3.74,-3.75,-3.75,-2.85,-1.25,-1.25,-1.25
321.14,2.44,3.68,2.44,3.68,-3.68,-3.66,-2.68,-1.24,-1.24,-1.24
324.35,2.38,3.61,2.38,3.61,-3.61,-3.56,-2.51,-1.23,-1.23,-1.23
327.59,2.31,3.53,2.31,3.53,-3.53,-3.47,-2.34,-1.22,-1.22,-1.22
330.87,2.24,3.45,2.24,3.45,-3.45,-3.36,-2.17,-1.21,-1.21,-1.21
334.18,2.16,3.37,2.16,3.36,-3.36,-3.26,-2.00,-1.20,-1.20,-1.20
337.52,2.06,3.27,2.07,3.27,-3.27,-3.15,-1.84,-1.20,-1.20,-1.21
340.90,1.98,3.17,1.98,3.17,-3.16,-3.04,-1.67,-1.18,-1.19,-1.19
344.30,1.87,3.06,1.87,3.06,-3.06,-2.92,-1.50,-1.18,-1.19,-1.19
347.75,1.76,2.94,1.76,2.94,-2.94,-2.81,-1.34,-1.18,-1.19,-1.18
351.23,1.63,2.81,1.64,2.82,-2.83,-2.68,-1.17,-1.20,-1.19,-1.18
