frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
153.78,1.03,-2.45,1.03,-2.45,2.45,2.39,2.14,3.48,3.48,3.48
155.32,0.99,-2.46,0.98,-2.47,2.46,2.39,2.12,3.45,3.45,3.45
156.88,0.93,-2.50,0.93,-2.49,2.48,2.39,2.10,3.40,3.41,3.42
158.44,0.90,-2.50,0.89,-2.50,2.49,2.39,2.08,3.38,3.37,3.39
160.03,0.85,-2.51,0.85,-2.50,2.49,2.38,2.06,3.34,3.35,3.35
161.63,0.83,-2.49,0.83,-2.49,2.50,2.37,2.05,3.32,3.32,3.32
163.24,0.81,-2.47,0.80,-2.48,2.50,2.35,2.03,3.30,3.30,3.28
164.88,0.78,-2.48,0.78,-2.48,2.49,2.33,2.01,3.27,3.27,3.26
166.53,0.76,-2.47,0.75,-2.47,2.48,2.31,2.00,3.24,3.23,3.22
168.19,0.73,-2.47,0.72,-2.47,2.46,2.29,1.99,3.19,3.19,3.19
169.87,0.70,-2.46,0.70,-2.45,2.44,2.26,1.98,3.13,3.14,3.15
171.57,0.69,-2.43,0.69,-2.43,2.41,2.23,1.97,3.09,3.09,3.12
173.29,0.69,-2.38,0.69,-2.39,2.37,2.20,1.96,3.05,3.05,3.07
175.02,0.70,-2.34,0.70,-2.33,2.32,2.17,1.95,3.02,3.02,3.03
176.77,0.72,-2.27,0.71,-2.27,2.28,2.14,1.95,2.99,2.99,2.99
178.54,0.73,-2.20,0.72,-2.21,2.23,2.11,1.94,2.95,2.95,2.93
180.32,0.73,-2.16,0.72,-2.16,2.18,2.08,1.94,2.90,2.90,2.88
182.13,0.72,-2.12,0.71,-2.13,2.14,2.06,1.94,2.85,2.85,2.84
183.95,0.69,-2.10,0.69,-2.10,2.10,2.03,1.94,2.79,2.79,2.79
185.79,0.67,-2.08,0.67,-2.07,2.07,2.01,1.94,2.74,2.74,2.74
187.65,0.65,-2.04,0.64,-2.05,2.05,1.98,1.94,2.70,2.69,2.69
189.52,0.61,-2.04,0.61,-2.04,2.04,1.96,1.94,2.64,2.65,2.64
191.42,0.58,-2.03,0.58,-2.03,2.02,1.95,1.95,2.60,2.60,2.60
193.33,0.55,-2.01,0.54,-2.02,2.01,1.93,1.96,2.56,2.55,2.56
195.27,0.51,-2.01,0.51,-2.01,2.00,1.92,1.96,2.51,2.51,2.52
197.22,0.48,-1.99,0.47,-1.99,1.99,1.91,1.97,2.47,2.47,2.47
199.19,0.45,-1.97,0.44,-1.98,1.98,1.90,1.98,2.43,2.43,2.42
201.18,0.42,-1.96,0.42,-1.96,1.97,1.89,1.99,2.38,2.38,2.37
203.19,0.40,-1.95,0.39,-1.95,1.95,1.88,2.00,2.34,2.34,2.34
205.23,0.38,-1.93,0.37,-1.93,1.92,1.88,2.02,2.29,2.29,2.30
207.28,0.36,-1.92,0.36,-1.91,1.89,1.88,2.03,2.24,2.25,2.27
209.35,0.36,-1.87,0.36,-1.87,1.85,1.88,2.04,2.21,2.21,2.22
211.44,0.37,-1.81,0.37,-1.82,1.81,1.88,2.06,2.17,2.18,2.18
213.56,0.39,-1.76,0.38,-1.76,1.77,1.88,2.07,2.15,2.15,2.15
215.69,0.40,-1.72,0.40,-1.72,1.73,1.89,2.09,2.12,2.12,2.12
217.85,0.41,-1.67,0.40,-1.68,1.69,1.89,2.10,2.10,2.09,2.08
220.03,0.40,-1.65,0.40,-1.65,1.66,1.90,2.12,2.06,2.06,2.04
222.23,0.39,-1.63,0.39,-1.63,1.64,1.91,2.13,2.02,2.03,2.01
224.45,0.38,-1.62,0.37,-1.62,1.63,1.92,2.15,2.00,2.00,2.00
226.70,0.35,-1.63,0.35,-1.63,1.63,1.93,2.16,1.97,1.97,1.98
228.96,0.32,-1.64,0.32,-1.64,1.63,1.94,2.17,1.95,1.96,1.95
231.25,0.30,-1.65,0.29,-1.65,1.65,1.95,2.19,1.94,1.94,1.95
233.57,0.27,-1.66,0.26,-1.67,1.67,1.97,2.20,1.93,1.93,1.93
235.90,0.23,-1.70,0.23,-1.69,1.69,1.98,2.21,1.92,1.92,1.92
238.26,0.20,-1.71,0.20,-1.72,1.72,2.00,2.22,1.91,1.91,1.91
240.64,0.17,-1.75,0.16,-1.75,1.74,2.02,2.23,1.91,1.91,1.91
243.05,0.14,-1.78,0.13,-1.78,1.77,2.04,2.24,1.91,1.90,1.92
245.48,0.11,-1.80,0.11,-1.80,1.80,2.05,2.24,1.90,1.91,1.91
247.93,0.09,-1.83,0.09,-1.82,1.82,2.07,2.25,1.91,1.91,1.91
250.41,0.08,-1.83,0.07,-1.85,1.85,2.09,2.25,1.92,1.92,1.91
252.92,0.06,-1.88,0.06,-1.87,1.87,2.12,2.26,1.92,1.93,1.93
255.45,0.05,-1.90,0.05,-1.90,1.89,2.14,2.26,1.94,1.94,1.95
258.00,0.04,-1.92,0.04,-1.92,1.92,2.16,2.26,1.95,1.96,1.96
260.58,0.03,-1.94,0.02,-1.94,1.95,2.19,2.26,1.97,1.97,1.96
263.19,0.02,-1.96,0.01,-1.97,1.98,2.21,2.26,2.00,1.99,1.98
265.82,-0.02,-2.01,-0.02,-2.00,2.02,2.23,2.25,1.99,2.00,1.98
268.48,-0.04,-2.05,-0.05,-2.05,2.06,2.26,2.25,2.01,2.01,2.01
271.16,-0.07,-2.10,-0.08,-2.10,2.10,2.29,2.25,2.03,2.02,2.03
273.87,-0.12,-2.16,-0.12,-2.15,2.15,2.31,2.24,2.02,2.03,2.03
276.61,-0.15,-2.20,-0.15,-2.20,2.19,2.34,2.23,2.04,2.04,2.05
279.38,-0.17,-2.23,-0.18,-2.24,2.24,2.37,2.23,2.06,2.06,2.05
282.17,-0.20,-2.28,-0.21,-2.28,2.28,2.39,2.22,2.08,2.07,2.07
284.99,-0.23,-2.32,-0.24,-2.32,2.32,2.42,2.21,2.08,2.08,2.09
287.84,-0.26,-2.36,-0.26,-2.36,2.34,2.45,2.21,2.08,2.08,2.10
290.72,-0.27,-2.39,-0.27,-2.38,2.37,2.48,2.20,2.09,2.09,2.11
293.63,-0.27,-2.39,-0.28,-2.40,2.39,2.51,2.20,2.11,2.11,2.12
296.57,-0.27,-2.41,-0.27,-2.40,2.41,2.54,2.19,2.13,2.13,2.14
299.53,-0.26,-2.41,-0.27,-2.41,2.42,2.57,2.18,2.16,2.15,2.14
302.53,-0.27,-2.43,-0.27,-2.43,2.44,2.60,2.18,2.17,2.17,2.15
305.55,-0.28,-2.45,-0.29,-2.45,2.47,2.63,2.18,2.18,2.18,2.17
308.61,-0.30,-2.48,-0.31,-2.49,2.49,2.66,2.17,2.19,2.19,2.18
311.69,-0.33,-2.53,-0.33,-2.53,2.53,2.69,2.17,2.19,2.20,2.19
314.81,-0.35,-2.57,-0.36,-2.56,2.56,2.72,2.17,2.21,2.21,2.21
317.96,-0.38,-2.60,-0.39,-2.61,2.60,2.75,2.17,2.22,2.22,2.22
321.14,-0.41,-2.64,-0.42,-2.65,2.64,2.77,2.18,2.23,2.22,2.23
324.35,-0.45,-2.69,-0.45,-2.69,2.68,2.80,2.18,2.23,2.23,2.24
327.59,-0.48,-2.73,-0.48,-2.73,2.72,2.83,2.19,2.24,2.24,2.24
330.87,-0.50,-2.76,-0.51,-2.76,2.76,2.86,2.19,2.25,2.25,2.25
334.18,-0.52,-2.79,-0.53,-2.79,2.79,2.89,2.20,2.26,2.26,2.26
337.52,-0.55,-2.81,-0.55,-2.82,2.82,2.92,2.21,2.27,2.27,2.26
340.90,-0.57,-2.85,-0.58,-2.85,2.85,2.94,2.22,2.27,2.27,2.28
344.30,-0.60,-2.88,-0.60,-2.88,2.87,2.97,2.24,2.27,2.27,2.28
347.75,-0.62,-2.91,-0.62,-2.90,2.90,3.00,2.25,2.27,2.28,2.28
351.23,-0.64,-2.93,-0.65,-2.93,2.92,3.02,2.27,2.28,2.28,2.28
354.74,-0.66,-2.95,-0.67,-2.95,2.95,3.05,2.29,2.29,2.29,2.28
358.28,-0.69,-2.98,-0.69,-2.98,2.98,3.07,2.31,2.29,2.29,2.29
361.87,-0.71,-3.00,-0.72,-3.01,3.01,3.10,2.33,2.30,2.30,2.29
365.49,-0.75,-3.04,-0.76,-3.04,3.05,3.12,2.35,2.30,2.30,2.29
369.14,-0.80,-3.08,-0.80,-3.08,3.09,3.14,2.38,2.29,2.29,2.28
