frequency,raw
183.95,-0.88
185.79,-0.82
187.65,-0.82
189.52,-1.08
191.42,-1.19
193.33,-1.13
195.27,-1.09
197.22,-0.98
199.19,-0.88
201.18,-0.90
203.19,-0.89
205.23,-0.69
207.28,-0.52
209.35,-0.52
211.44,-0.52
213.56,-0.40
215.69,-0.26
217.85,-0.18
220.03,-0.11
222.23,-0.05
224.45,0.20
226.70,0.38
228.96,0.47
231.25,0.55
233.57,0.61
235.90,0.60
238.26,0.48
240.64,0.45
243.05,0.39
245.48,0.16
247.93,0.13
250.41,0.08
252.92,-0.01
255.45,-0.10
258.00,-0.15
260.58,-0.22
263.19,-0.32
265.82,-0.41
268.48,-0.47
271.16,-0.54
273.87,-0.62
276.61,-0.73
279.38,-0.85
282.17,-0.92
284.99,-0.99
287.84,-1.03
290.72,-1.03
293.63,-1.15
296.57,-1.21
299.53,-1.30
302.53,-1.34
305.55,-1.38
308.61,-1.45
311.69,-1.45
314.81,-1.44
317.96,-1.62
321.14,-1.67
324.35,-1.55
327.59,-1.60
330.87,-1.71
334.18,-1.88
337.52,-1.84
340.90,-1.72
344.30,-1.77
347.75,-1.91
351.23,-1.97
354.74,-2.02
358.28,-2.03
361.87,-2.12
365.49,-2.21
369.14,-2.06
372.83,-1.95
376.56,-2.06
380.33,-2.16
384.13,-2.26
387.97,-2.14
391.85,-2.17
395.77,-2.23
399.73,-2.24
403.72,-2.23
407.76,-2.22
411.84,-2.14
415.96,-2.10
420.12,-2.19
424.32,-2.27
428.56,-2.27
432.85,-2.26
437.18,-2.20
441.55,-2.18
445.96,-2.27
450.42,-2.28
454.93,-2.26
459.48,-2.23
464.07,-2.18
468.71,-2.18
473.40,-2.34
478.13,-2.37
482.91,-2.34
487.74,-2.32
492.62,-2.30
497.55,-2.30
502.52,-2.35
507.55,-2.39
512.62,-2.42
517.75,-2.40
522.93,-2.43
528.16,-2.46
533.44,-2.49
538.77,-2.46
544.16,-2.42
549.60,-2.51
555.10,-2.57
560.65,-2.64
566.25,-2.75
571.92,-2.83
577.64,-3.01
583.41,-3.20
589.25,-3.42
595.14,-3.56
601.09,-3.51
607.10,-3.47
613.17,-3.47
619.30,-3.43
625.50,-3.20
631.75,-3.08
638.07,-3.06
644.45,-2.99
650.89,-2.89
657.40,-2.81
663.98,-2.73
670.62,-2.70
677.32,-2.59
684.10,-2.55
690.94,-2.49
697.85,-2.41
704.83,-2.34
711.87,-2.26
718.99,-2.18
726.18,-2.16
733.44,-2.15
740.78,-2.04
748.19,-2.02
755.67,-2.03
763.23,-1.95
770.86,-1.88
778.57,-1.82
786.35,-1.73
794.22,-1.64
802.16,-1.53
810.18,-1.48
818.28,-1.45
826.46,-1.34
834.73,-1.32
843.08,-1.25
851.51,-1.15
860.02,-1.04
868.62,-0.88
877.31,-0.88
886.08,-0.75
894.94,-0.62
903.89,-0.70
912.93,-0.80
922.06,-0.66
931.28,-0.44
940.59,-0.27
950.00,-0.28
959.50,-0.43
969.09,-0.42
978.78,-0.18
988.57,-0.02
998.46,0.07
1008.44,0.16
1018.53,0.27
1028.71,0.32
1039.00,0.44
1049.39,0.51
1059.88,0.56
1070.48,0.60
1081.19,0.64
1092.00,0.68
1102.92,0.73
1113.95,0.78
1125.09,0.82
1136.34,0.87
1147.70,0.92
1159.18,1.06
1170.77,1.16
1182.48,1.12
1194.30,1.18
1206.25,1.25
1218.31,1.28
1230.49,1.39
1242.80,1.47
1255.22,1.47
1267.78,1.43
1280.45,1.46
1293.26,1.47
1306.19,1.49
1319.25,1.54
1332.45,1.57
1345.77,1.53
1359.23,1.36
1372.82,1.37
1386.55,1.51
1400.41,1.52
1414.42,1.53
1428.56,1.46
1442.85,1.44
1457.28,1.45
1471.85,1.51
1486.57,1.63
1501.43,1.78
1516.45,1.95
1531.61,2.05
1546.93,2.12
1562.40,2.27
1578.02,2.36
1593.80,2.42
1609.74,2.45
1625.84,2.47
1642.10,2.60
1658.52,2.66
1675.10,2.58
1691.85,2.55
1708.77,2.79
1725.86,2.92
1743.12,2.81
1760.55,2.80
1778.15,2.91
1795.94,3.08
1813.90,3.03
1832.03,3.01
1850.36,3.32
1868.86,3.68
1887.55,4.15
1906.42,4.44
1925.49,4.50
1944.74,4.66
1964.19,4.85
1983.83,4.88
2003.67,4.86
2023.71,4.86
2043.94,4.47
2064.38,4.06
2085.03,3.41
2105.88,2.28
2126.94,0.49
2148.20,-1.46
2169.69,-3.38
2191.38,-4.59
2213.30,-4.82
2235.43,-3.86
2257.78,-2.39
2280.36,-0.86
2303.17,0.97
2326.20,2.06
2349.46,2.85
2372.95,3.67
2396.68,4.40
2420.65,5.09
2444.86,5.63
2469.31,6.17
2494.00,6.62
2518.94,7.01
2544.13,7.30
2569.57,7.64
2595.27,8.03
2621.22,8.51
2647.43,8.90
2673.90,9.10
2700.64,9.33
2727.65,9.58
2754.93,9.86
2782.48,10.10
2810.30,10.23
2838.40,10.29
2866.79,10.40
2895.46,10.57
2924.41,10.55
2953.65,10.84
2983.19,10.95
3013.02,11.05
3043.15,11.55
3073.58,11.57
3104.32,11.26
3135.36,11.20
3166.72,11.41
3198.38,11.69
3230.37,12.24
3262.67,12.51
3295.30,12.79
3328.25,13.04
3361.53,13.23
3395.15,13.34
3429.10,13.46
3463.39,13.61
3498.03,13.70
3533.01,13.79
3568.34,13.86
3604.02,13.94
3640.06,14.01
3676.46,14.07
3713.22,13.95
3750.36,13.86
3787.86,13.76
3825.74,13.58
3864.00,13.46
3902.64,13.29
3941.66,13.01
3981.08,12.92
4020.89,12.78
4061.10,12.58
4101.71,12.09
4142.73,11.67
4184.15,11.24
4226.00,10.65
4268.26,9.96
4310.94,9.33
4354.05,8.52
4397.59,7.52
4441.56,6.53
4485.98,5.45
4530.84,4.09
4576.15,3.38
4621.91,2.46
4668.13,1.28
4714.81,0.11
4761.96,-1.44
4809.58,-0.24
4857.67,2.15
4906.25,0.25
4955.31,-1.56
5004.87,-0.22
5054.91,1.04
5105.46,2.16
5156.52,3.36
5208.08,4.48
5260.16,5.37
5312.77,6.39
5365.89,7.63
5419.55,8.43
5473.75,8.94
5528.49,9.57
5583.77,9.97
5639.61,10.33
5696.00,10.72
5752.96,10.90
5810.49,11.07
5868.60,11.37
5927.28,11.78
5986.56,11.95
6046.42,12.01
6106.89,12.31
6167.96,12.45
6229.64,12.46
6291.93,12.60
6354.85,12.69
6418.40,12.62
6482.58,12.49
6547.41,12.28
6612.88,11.99
6679.01,11.58
6745.80,11.00
6813.26,9.86
6881.39,9.04
6950.21,7.95
7019.71,6.81
7089.91,5.87
7160.81,4.78
7232.41,3.75
7304.74,2.82
7377.79,1.91
7451.56,0.61
7526.08,-0.38
7601.34,-1.37
7677.35,-2.35
7754.13,-3.22
7831.67,-4.11
7909.98,-5.12
7989.08,-6.20
8068.98,-7.14
8149.67,-7.93
8231.16,-8.70
8313.47,-9.12
8396.61,-9.88
8480.57,-10.52
8565.38,-11.34
8651.03,-11.74
8737.54,-11.92
8824.92,-11.78
8913.17,-11.72
9002.30,-10.93
9092.32,-10.06
9183.25,-9.64
9275.08,-9.40
9367.83,-8.75
9461.51,-8.03
9556.12,-7.51
9651.68,-6.80
9748.20,-5.75
9845.68,-4.37
9944.14,-3.14
10043.58,-2.44
10144.02,-1.64
10245.46,-0.89
10347.91,-0.06
10451.39,1.15
10555.91,2.32
10661.46,2.53
10768.08,2.03
10875.76,1.53
10984.52,0.76
11094.36,-0.46
11205.31,-1.40
11317.36,-2.80
11430.53,-4.66
11544.84,-6.58
11660.29,-7.75
11776.89,-8.02
11894.66,-6.43
12013.60,-4.10
12133.74,-1.81
12255.08,0.30
12377.63,0.22
12501.41,-0.32
12626.42,0.47
12752.68,0.06
12880.21,-0.84
13009.01,-0.43
13139.10,0.55
13270.49,1.28
13403.20,2.28
13537.23,3.35
13672.60,4.49
13809.33,4.97
13947.42,5.27
14086.90,5.19
14227.77,4.42
14370.04,3.46
14513.74,3.07
14658.88,3.30
14805.47,4.00
14953.52,4.50
15103.06,4.91
15254.09,5.57
15406.63,6.06
15560.70,5.98
15716.30,5.96
15873.47,5.60
16032.20,5.44
16192.52,5.41
16354.45,5.32
16517.99,5.01
16683.17,4.23
16850.01,3.26
17018.51,1.99
17188.69,-0.10
17360.58,-2.06
17534.18,-4.21
17709.53,-5.53
17886.62,-5.95
18065.49,-5.44
18246.14,-5.09
18428.60,-5.55
18612.89,-6.35
18799.02,-6.36
18987.01,-7.13
19176.88,-8.95
19368.65,-11.22
19562.33,-13.53
19757.96,-15.14
19955.54,-16.22
