frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,8.26,-0.39,8.27,-0.40,0.40,-0.06,0.67,8.66,8.66,8.66
29.78,8.30,-0.35,8.30,-0.36,0.36,-0.06,0.68,8.66,8.66,8.66
30.08,8.33,-0.33,8.33,-0.32,0.33,-0.06,0.68,8.66,8.66,8.66
30.38,8.36,-0.29,8.37,-0.29,0.30,-0.07,0.67,8.66,8.66,8.65
30.68,8.39,-0.27,8.39,-0.26,0.27,-0.07,0.67,8.66,8.66,8.66
30.99,8.42,-0.24,8.42,-0.24,0.24,-0.08,0.67,8.66,8.66,8.66
31.30,8.44,-0.21,8.45,-0.21,0.21,-0.08,0.66,8.65,8.66,8.66
31.61,8.47,-0.19,8.47,-0.18,0.18,-0.09,0.65,8.66,8.66,8.66
31.93,8.50,-0.15,8.50,-0.16,0.16,-0.09,0.64,8.66,8.65,8.65
32.24,8.52,-0.14,8.53,-0.13,0.13,-0.09,0.63,8.65,8.66,8.66
32.57,8.55,-0.10,8.55,-0.10,0.10,-0.10,0.61,8.66,8.66,8.66
32.89,8.58,-0.07,8.58,-0.08,0.07,-0.10,0.60,8.66,8.66,8.65
33.22,8.60,-0.05,8.61,-0.05,0.05,-0.11,0.58,8.65,8.65,8.65
33.55,8.62,-0.02,8.62,-0.02,0.02,-0.11,0.56,8.65,8.65,8.65
33.89,8.64,-0.00,8.64,-0.00,-0.00,-0.12,0.54,8.64,8.64,8.65
34.23,8.65,0.02,8.66,0.03,-0.02,-0.13,0.52,8.63,8.64,8.63
34.57,8.67,0.05,8.67,0.05,-0.04,-0.13,0.50,8.63,8.63,8.62
34.92,8.67,0.07,8.67,0.07,-0.06,-0.14,0.48,8.61,8.61,8.61
35.27,8.67,0.07,8.68,0.08,-0.08,-0.14,0.45,8.60,8.60,8.60
35.62,8.67,0.10,8.67,0.09,-0.10,-0.15,0.43,8.58,8.57,8.57
35.97,8.66,0.11,8.67,0.11,-0.12,-0.16,0.40,8.55,8.55,8.56
36.33,8.66,0.13,8.66,0.13,-0.14,-0.16,0.37,8.53,8.53,8.53
36.70,8.66,0.16,8.66,0.15,-0.16,-0.17,0.34,8.50,8.50,8.51
37.06,8.66,0.18,8.67,0.18,-0.19,-0.18,0.31,8.48,8.48,8.48
37.43,8.67,0.21,8.68,0.21,-0.22,-0.18,0.28,8.46,8.46,8.46
37.81,8.69,0.26,8.69,0.25,-0.25,-0.19,0.25,8.45,8.44,8.44
38.19,8.69,0.27,8.70,0.28,-0.28,-0.20,0.22,8.41,8.42,8.42
38.57,8.71,0.32,8.71,0.32,-0.32,-0.21,0.19,8.40,8.39,8.40
38.95,8.72,0.35,8.73,0.35,-0.35,-0.22,0.16,8.37,8.37,8.37
39.34,8.74,0.40,8.74,0.40,-0.39,-0.22,0.13,8.36,8.35,8.35
39.74,8.75,0.43,8.75,0.43,-0.42,-0.23,0.09,8.33,8.33,8.32
40.14,8.76,0.46,8.76,0.46,-0.46,-0.24,0.06,8.31,8.31,8.31
40.54,8.76,0.47,8.77,0.48,-0.49,-0.25,0.03,8.28,8.28,8.29
40.94,8.78,0.52,8.78,0.51,-0.52,-0.26,-0.01,8.26,8.26,8.26
41.35,8.79,0.55,8.79,0.55,-0.55,-0.27,-0.04,8.24,8.24,8.25
41.76,8.80,0.58,8.80,0.58,-0.58,-0.28,-0.08,8.22,8.22,8.22
42.18,8.81,0.61,8.81,0.61,-0.61,-0.29,-0.11,8.21,8.20,8.21
42.60,8.81,0.63,8.82,0.64,-0.63,-0.30,-0.15,8.18,8.18,8.18
43.03,8.82,0.66,8.82,0.66,-0.66,-0.31,-0.18,8.17,8.16,8.16
43.46,8.81,0.68,8.82,0.68,-0.67,-0.32,-0.22,8.14,8.14,8.13
43.90,8.81,0.70,8.81,0.70,-0.69,-0.33,-0.25,8.12,8.12,8.12
44.33,8.79,0.70,8.80,0.70,-0.70,-0.35,-0.29,8.09,8.10,8.09
44.78,8.78,0.71,8.78,0.71,-0.71,-0.36,-0.32,8.07,8.07,8.07
45.23,8.76,0.70,8.76,0.71,-0.72,-0.37,-0.36,8.05,8.05,8.06
45.68,8.74,0.72,8.74,0.72,-0.72,-0.38,-0.40,8.02,8.02,8.02
46.13,8.72,0.73,8.72,0.72,-0.72,-0.40,-0.43,8.00,8.00,8.00
46.60,8.69,0.73,8.70,0.73,-0.73,-0.41,-0.47,7.97,7.97,7.97
47.06,8.67,0.73,8.67,0.73,-0.73,-0.43,-0.51,7.94,7.94,7.95
47.53,8.64,0.73,8.64,0.73,-0.73,-0.44,-0.54,7.91,7.91,7.92
48.01,8.61,0.75,8.61,0.74,-0.74,-0.45,-0.58,7.87,7.87,7.87
48.49,8.57,0.74,8.58,0.74,-0.75,-0.47,-0.62,7.83,7.83,7.84
48.97,8.54,0.75,8.55,0.75,-0.75,-0.49,-0.65,7.79,7.80,7.79
49.46,8.51,0.75,8.51,0.76,-0.76,-0.50,-0.69,7.76,7.76,7.76
49.96,8.48,0.78,8.48,0.77,-0.76,-0.52,-0.73,7.72,7.72,7.70
50.46,8.43,0.76,8.44,0.77,-0.77,-0.53,-0.76,7.67,7.67,7.67
50.96,8.40,0.77,8.40,0.77,-0.77,-0.55,-0.80,7.63,7.63,7.64
51.47,8.37,0.77,8.37,0.77,-0.78,-0.57,-0.84,7.60,7.59,7.60
51.99,8.34,0.78,8.34,0.78,-0.78,-0.58,-0.87,7.56,7.56,7.56
52.51,8.31,0.79,8.31,0.79,-0.79,-0.60,-0.91,7.52,7.52,7.53
53.03,8.28,0.79,8.28,0.79,-0.79,-0.62,-0.94,7.49,7.49,7.49
53.56,8.24,0.80,8.25,0.80,-0.80,-0.64,-0.98,7.45,7.45,7.45
54.10,8.21,0.81,8.21,0.81,-0.80,-0.65,-1.01,7.41,7.41,7.40
54.64,8.17,0.81,8.17,0.81,-0.80,-0.67,-1.04,7.37,7.37,7.37
55.18,8.14,0.81,8.14,0.81,-0.81,-0.69,-1.07,7.34,7.33,7.33
55.74,8.09,0.80,8.10,0.80,-0.81,-0.71,-1.10,7.28,7.29,7.29
56.29,8.07,0.81,8.07,0.80,-0.81,-0.73,-1.13,7.26,7.26,7.26
56.86,8.04,0.80,8.04,0.81,-0.81,-0.74,-1.16,7.23,7.23,7.25
57.42,8.02,0.83,8.03,0.82,-0.82,-0.76,-1.18,7.20,7.21,7.20
58.00,8.00,0.84,8.00,0.83,-0.83,-0.78,-1.20,7.18,7.18,7.17
58.58,7.98,0.84,7.98,0.84,-0.83,-0.80,-1.23,7.15,7.15,7.15
59.16,7.95,0.84,7.96,0.84,-0.84,-0.81,-1.24,7.11,7.11,7.12
59.76,7.93,0.85,7.93,0.85,-0.86,-0.83,-1.26,7.08,7.08,7.09
60.35,7.90,0.87,7.90,0.87,-0.87,-0.84,-1.28,7.04,7.04,7.04
60.96,7.87,0.88,7.87,0.88,-0.88,-0.86,-1.29,7.00,6.99,6.99
61.57,7.82,0.89,7.82,0.89,-0.89,-0.87,-1.30,6.94,6.94,6.93
62.18,7.77,0.90,7.78,0.90,-0.90,-0.89,-1.31,6.88,6.88,6.88
62.80,7.73,0.90,7.74,0.91,-0.91,-0.90,-1.31,6.83,6.83,6.83
63.43,7.70,0.92,7.70,0.91,-0.92,-0.91,-1.32,6.79,6.79,6.79
64.07,7.67,0.92,7.67,0.92,-0.92,-0.92,-1.32,6.75,6.75,6.75
64.71,7.64,0.93,7.64,0.93,-0.93,-0.93,-1.32,6.71,6.71,6.71
65.35,7.60,0.94,7.61,0.94,-0.94,-0.94,-1.31,6.66,6.67,6.67
66.01,7.58,0.96,7.58,0.95,-0.95,-0.94,-1.31,6.63,6.63,6.63
66.67,7.55,0.95,7.55,0.96,-0.96,-0.95,-1.30,6.59,6.59,6.60
67.33,7.51,0.96,7.52,0.97,-0.97,-0.95,-1.29,6.55,6.55,6.55
68.01,7.49,0.98,7.49,0.98,-0.98,-0.96,-1.28,6.52,6.51,6.51
68.69,7.46,1.00,7.46,0.99,-0.98,-0.96,-1.26,6.48,6.48,6.47
69.37,7.42,0.99,7.43,0.99,-0.99,-0.96,-1.25,6.43,6.44,6.44
70.07,7.39,0.99,7.39,0.99,-1.00,-0.96,-1.23,6.40,6.40,6.40
70.77,7.35,0.99,7.36,1.00,-1.00,-0.96,-1.21,6.35,6.35,6.36
71.48,7.32,1.01,7.32,1.00,-1.01,-0.96,-1.19,6.32,6.31,6.31
72.19,7.27,1.00,7.28,1.01,-1.01,-0.95,-1.17,6.26,6.27,6.27
72.91,7.24,1.02,7.24,1.02,-1.01,-0.95,-1.15,6.23,6.23,6.22
73.64,7.20,1.03,7.20,1.02,-1.02,-0.94,-1.13,6.19,6.18,6.18
74.38,7.15,1.01,7.16,1.02,-1.02,-0.93,-1.11,6.13,6.14,6.14
75.12,7.12,1.02,7.12,1.02,-1.02,-0.93,-1.09,6.10,6.10,6.10
75.87,7.08,1.01,7.09,1.02,-1.02,-0.92,-1.06,6.06,6.07,6.07
76.63,7.05,1.02,7.05,1.02,-1.02,-0.91,-1.04,6.04,6.04,6.03
77.40,7.02,1.01,7.02,1.02,-1.01,-0.90,-1.02,6.01,6.01,6.01
78.17,6.98,1.02,6.99,1.01,-1.01,-0.89,-0.99,5.98,5.98,5.97
78.95,6.94,1.00,6.95,1.00,-1.00,-0.88,-0.97,5.94,5.95,5.95
79.74,6.91,0.99,6.91,0.99,-0.99,-0.87,-0.95,5.92,5.92,5.92
80.54,6.86,0.98,6.87,0.98,-0.98,-0.86,-0.93,5.88,5.89,5.89
81.35,6.83,0.98,6.83,0.97,-0.98,-0.85,-0.90,5.86,5.85,5.85
82.16,6.79,0.96,6.79,0.96,-0.97,-0.84,-0.88,5.83,5.83,5.84
82.98,6.75,0.95,6.76,0.96,-0.96,-0.83,-0.86,5.80,5.80,5.80
83.81,6.72,0.95,6.72,0.94,-0.95,-0.81,-0.84,5.78,5.77,5.77
84.65,6.67,0.94,6.68,0.94,-0.93,-0.80,-0.82,5.74,5.74,5.74
85.50,6.62,0.92,6.63,0.92,-0.91,-0.79,-0.79,5.71,5.72,5.71
86.35,6.58,0.90,6.58,0.90,-0.89,-0.78,-0.77,5.69,5.69,5.68
87.22,6.52,0.87,6.52,0.87,-0.87,-0.77,-0.75,5.66,5.65,5.66
88.09,6.46,0.85,6.46,0.84,-0.84,-0.76,-0.73,5.62,5.62,5.62
88.97,6.39,0.80,6.40,0.80,-0.81,-0.75,-0.72,5.59,5.59,5.60
89.86,6.33,0.78,6.33,0.77,-0.77,-0.74,-0.70,5.56,5.56,5.56
90.76,6.26,0.73,6.26,0.73,-0.73,-0.73,-0.68,5.53,5.53,5.53
91.66,6.19,0.70,6.19,0.70,-0.69,-0.72,-0.66,5.50,5.50,5.49
92.58,6.12,0.66,6.12,0.66,-0.66,-0.71,-0.65,5.47,5.47,5.47
93.51,6.05,0.62,6.05,0.62,-0.62,-0.70,-0.63,5.43,5.43,5.43
94.44,5.98,0.57,5.98,0.58,-0.59,-0.69,-0.62,5.40,5.40,5.41
95.39,5.91,0.55,5.92,0.55,-0.55,-0.68,-0.60,5.36,5.36,5.37
96.34,5.85,0.53,5.85,0.52,-0.53,-0.67,-0.59,5.33,5.33,5.32
97.30,5.78,0.50,5.78,0.50,-0.50,-0.66,-0.57,5.28,5.28,5.29
98.28,5.72,0.48,5.72,0.48,-0.48,-0.65,-0.56,5.24,5.24,5.24
99.26,5.65,0.46,5.66,0.46,-0.47,-0.65,-0.55,5.19,5.20,5.20
100.25,5.62,0.46,5.62,0.46,-0.46,-0.64,-0.53,5.17,5.16,5.16
101.25,5.57,0.44,5.58,0.45,-0.45,-0.63,-0.52,5.12,5.13,5.13
102.27,5.54,0.45,5.54,0.45,-0.45,-0.62,-0.51,5.10,5.10,5.10
103.29,5.50,0.44,5.50,0.44,-0.44,-0.62,-0.50,5.06,5.06,5.06
104.32,5.47,0.45,5.47,0.45,-0.44,-0.61,-0.49,5.03,5.03,5.02
105.37,5.43,0.45,5.44,0.45,-0.44,-0.61,-0.48,4.99,4.99,4.99
106.42,5.40,0.44,5.40,0.45,-0.44,-0.60,-0.48,4.96,4.96,4.96
107.48,5.36,0.45,5.37,0.45,-0.44,-0.60,-0.47,4.92,4.92,4.92
108.56,5.33,0.44,5.33,0.45,-0.45,-0.59,-0.46,4.89,4.89,4.89
109.64,5.30,0.45,5.30,0.45,-0.45,-0.59,-0.46,4.85,4.85,4.85
110.74,5.26,0.45,5.27,0.45,-0.46,-0.58,-0.45,4.81,4.81,4.82
111.85,5.24,0.46,5.24,0.46,-0.46,-0.58,-0.45,4.78,4.78,4.78
112.97,5.21,0.48,5.21,0.47,-0.48,-0.57,-0.45,4.74,4.74,4.74
114.10,5.18,0.48,5.18,0.49,-0.49,-0.57,-0.45,4.70,4.69,4.70
115.24,5.14,0.50,5.15,0.50,-0.50,-0.57,-0.45,4.64,4.65,4.65
116.39,5.11,0.52,5.11,0.52,-0.52,-0.57,-0.45,4.60,4.60,4.59
117.55,5.07,0.54,5.07,0.54,-0.53,-0.57,-0.45,4.54,4.54,4.54
118.73,5.03,0.55,5.03,0.55,-0.55,-0.56,-0.45,4.49,4.49,4.48
119.92,4.99,0.56,4.99,0.56,-0.56,-0.56,-0.45,4.43,4.43,4.43
121.12,4.95,0.57,4.95,0.57,-0.57,-0.56,-0.46,4.38,4.38,4.39
122.33,4.91,0.59,4.91,0.59,-0.59,-0.56,-0.47,4.32,4.33,4.33
123.55,4.87,0.60,4.87,0.60,-0.60,-0.56,-0.47,4.27,4.27,4.27
124.79,4.83,0.62,4.83,0.62,-0.62,-0.57,-0.48,4.21,4.21,4.21
126.03,4.78,0.63,4.79,0.63,-0.64,-0.57,-0.49,4.15,4.15,4.15
127.29,4.74,0.65,4.74,0.65,-0.65,-0.57,-0.50,4.09,4.09,4.09
128.57,4.70,0.67,4.70,0.67,-0.67,-0.58,-0.52,4.03,4.03,4.03
129.85,4.66,0.69,4.66,0.69,-0.68,-0.58,-0.53,3.98,3.98,3.97
131.15,4.62,0.71,4.62,0.70,-0.69,-0.59,-0.54,3.93,3.93,3.92
132.46,4.57,0.71,4.58,0.71,-0.70,-0.59,-0.56,3.87,3.87,3.87
133.79,4.53,0.71,4.54,0.71,-0.71,-0.60,-0.58,3.82,3.82,3.82
135.12,4.50,0.73,4.50,0.72,-0.72,-0.61,-0.60,3.78,3.78,3.78
136.48,4.46,0.71,4.47,0.72,-0.73,-0.62,-0.62,3.73,3.74,3.75
137.84,4.43,0.73,4.43,0.73,-0.74,-0.63,-0.64,3.70,3.70,3.71
139.22,4.41,0.75,4.41,0.74,-0.75,-0.65,-0.66,3.67,3.66,3.66
140.61,4.38,0.74,4.39,0.76,-0.76,-0.66,-0.68,3.63,3.64,3.64
142.02,4.38,0.78,4.38,0.77,-0.76,-0.68,-0.71,3.62,3.62,3.61
143.44,4.36,0.79,4.36,0.78,-0.77,-0.70,-0.73,3.59,3.59,3.58
144.87,4.34,0.79,4.34,0.79,-0.78,-0.71,-0.76,3.56,3.56,3.56
146.32,4.31,0.79,4.32,0.79,-0.79,-0.74,-0.79,3.53,3.53,3.53
147.78,4.29,0.80,4.29,0.79,-0.79,-0.76,-0.82,3.50,3.49,3.50
149.26,4.26,0.79,4.27,0.80,-0.80,-0.78,-0.85,3.46,3.46,3.47
150.75,4.24,0.81,4.25,0.81,-0.81,-0.81,-0.88,3.43,3.43,3.43
152.26,4.24,0.83,4.24,0.82,-0.83,-0.83,-0.91,3.42,3.41,3.42
153.78,4.22,0.84,4.23,0.84,-0.85,-0.86,-0.94,3.38,3.38,3.38
155.32,4.22,0.87,4.22,0.87,-0.87,-0.89,-0.98,3.35,3.35,3.36
156.88,4.21,0.89,4.22,0.90,-0.90,-0.92,-1.01,3.32,3.32,3.32
158.44,4.21,0.93,4.21,0.93,-0.93,-0.96,-1.05,3.29,3.29,3.28
160.03,4.21,0.97,4.21,0.96,-0.96,-0.99,-1.08,3.25,3.25,3.25
161.63,4.20,0.99,4.21,1.00,-1.00,-1.03,-1.12,3.21,3.21,3.22
163.24,4.20,1.03,4.21,1.03,-1.03,-1.06,-1.16,3.17,3.18,3.18
164.88,4.21,1.08,4.21,1.07,-1.07,-1.10,-1.20,3.15,3.14,3.14
166.53,4.21,1.12,4.21,1.11,-1.10,-1.14,-1.24,3.11,3.10,3.10
168.19,4.20,1.14,4.21,1.15,-1.14,-1.19,-1.28,3.06,3.07,3.07
169.87,4.21,1.18,4.21,1.18,-1.18,-1.23,-1.33,3.03,3.03,3.03
171.57,4.22,1.22,4.22,1.22,-1.22,-1.27,-1.37,3.00,3.00,3.00
173.29,4.23,1.27,4.23,1.27,-1.27,-1.32,-1.42,2.97,2.96,2.97
175.02,4.24,1.31,4.24,1.31,-1.32,-1.36,-1.46,2.93,2.93,2.93
176.77,4.26,1.37,4.26,1.36,-1.37,-1.41,-1.51,2.89,2.89,2.90
178.54,4.28,1.41,4.29,1.42,-1.43,-1.46,-1.56,2.86,2.86,2.87
180.32,4.32,1.49,4.32,1.48,-1.49,-1.51,-1.61,2.84,2.83,2.83
182.13,4.34,1.55,4.35,1.55,-1.55,-1.56,-1.66,2.80,2.80,2.80
183.95,4.37,1.61,4.38,1.62,-1.61,-1.61,-1.71,2.77,2.77,2.77
185.79,4.41,1.68,4.41,1.68,-1.67,-1.67,-1.77,2.74,2.74,2.73
187.65,4.44,1.74,4.44,1.74,-1.73,-1.72,-1.82,2.71,2.71,2.70
189.52,4.45,1.79,4.46,1.79,-1.79,-1.78,-1.87,2.66,2.67,2.66
191.42,4.48,1.84,4.48,1.85,-1.85,-1.83,-1.93,2.63,2.63,2.64
193.33,4.51,1.91,4.51,1.91,-1.91,-1.89,-1.99,2.60,2.60,2.60
195.27,4.53,1.97,4.54,1.97,-1.97,-1.95,-2.05,2.57,2.57,2.57
197.22,4.56,2.04,4.56,2.03,-2.02,-2.01,-2.10,2.54,2.54,2.53
199.19,4.58,2.08,4.59,2.09,-2.08,-2.07,-2.16,2.50,2.50,2.50
201.18,4.61,2.14,4.62,2.14,-2.14,-2.13,-2.22,2.47,2.47,2.47
203.19,4.65,2.21,4.65,2.20,-2.20,-2.19,-2.28,2.45,2.45,2.45
205.23,4.67,2.25,4.68,2.26,-2.26,-2.26,-2.34,2.41,2.42,2.42
207.28,4.71,2.32,4.71,2.32,-2.32,-2.32,-2.41,2.39,2.39,2.40
209.35,4.74,2.38,4.74,2.38,-2.38,-2.38,-2.47,2.36,2.37,2.36
211.44,4.78,2.44,4.78,2.44,-2.44,-2.44,-2.53,2.34,2.34,2.34
213.56,4.81,2.50,4.82,2.50,-2.50,-2.50,-2.59,2.31,2.32,2.32
215.69,4.85,2.56,4.85,2.56,-2.56,-2.56,-2.65,2.29,2.29,2.29
217.85,4.89,2.62,4.89,2.62,-2.62,-2.62,-2.71,2.27,2.27,2.27
220.03,4.92,2.69,4.93,2.69,-2.68,-2.68,-2.77,2.24,2.25,2.24
222.23,4.96,2.75,4.96,2.75,-2.74,-2.73,-2.83,2.22,2.22,2.22
224.45,4.99,2.80,4.99,2.80,-2.80,-2.79,-2.88,2.20,2.20,2.19
226.70,5.02,2.85,5.03,2.85,-2.85,-2.84,-2.94,2.17,2.17,2.17
228.96,5.06,2.90,5.06,2.90,-2.91,-2.89,-2.99,2.15,2.15,2.16
231.25,5.10,2.96,5.10,2.96,-2.97,-2.94,-3.04,2.14,2.13,2.14
233.57,5.13,3.01,5.14,3.02,-3.02,-2.98,-3.09,2.11,2.12,2.12
235.90,5.17,3.08,5.17,3.08,-3.08,-3.03,-3.14,2.10,2.10,2.09
238.26,5.21,3.14,5.21,3.13,-3.13,-3.07,-3.19,2.08,2.08,2.07
240.64,5.24,3.17,5.25,3.18,-3.18,-3.11,-3.23,2.06,2.07,2.07
243.05,5.29,3.24,5.28,3.23,-3.23,-3.15,-3.27,2.06,2.05,2.05
245.48,5.31,3.28,5.32,3.28,-3.28,-3.19,-3.31,2.03,2.04,2.04
247.93,5.34,3.33,5.35,3.33,-3.32,-3.23,-3.34,2.02,2.03,2.02
250.41,5.38,3.37,5.38,3.37,-3.36,-3.27,-3.37,2.02,2.01,2.01
252.92,5.40,3.40,5.40,3.41,-3.40,-3.30,-3.40,2.00,2.00,2.00
255.45,5.42,3.44,5.43,3.44,-3.43,-3.34,-3.43,1.99,1.99,1.99
258.00,5.44,3.47,5.44,3.46,-3.47,-3.38,-3.45,1.98,1.98,1.98
260.58,5.46,3.49,5.46,3.50,-3.50,-3.43,-3.47,1.96,1.96,1.97
263.19,5.48,3.53,5.49,3.53,-3.53,-3.47,-3.49,1.95,1.95,1.96
265.82,5.51,3.56,5.51,3.56,-3.57,-3.51,-3.51,1.95,1.94,1.95
268.48,5.53,3.60,5.54,3.60,-3.61,-3.55,-3.52,1.93,1.93,1.93
271.16,5.56,3.64,5.56,3.64,-3.64,-3.60,-3.53,1.92,1.92,1.93
273.87,5.59,3.68,5.59,3.68,-3.68,-3.64,-3.55,1.91,1.91,1.91
276.61,5.62,3.73,5.62,3.73,-3.72,-3.69,-3.56,1.90,1.90,1.90
279.38,5.65,3.77,5.65,3.77,-3.76,-3.74,-3.57,1.89,1.89,1.88
282.17,5.68,3.81,5.68,3.81,-3.80,-3.79,-3.57,1.88,1.88,1.88
284.99,5.71,3.84,5.71,3.84,-3.84,-3.83,-3.58,1.87,1.87,1.87
287.84,5.74,3.87,5.74,3.88,-3.88,-3.89,-3.59,1.86,1.86,1.88
290.72,5.77,3.92,5.77,3.92,-3.92,-3.94,-3.60,1.86,1.86,1.85
293.63,5.80,3.96,5.80,3.95,-3.95,-3.99,-3.61,1.85,1.85,1.85
296.57,5.82,3.98,5.83,3.99,-3.98,-4.04,-3.62,1.84,1.84,1.84
299.53,5.85,4.02,5.85,4.02,-4.02,-4.09,-3.63,1.84,1.84,1.84
302.53,5.88,4.05,5.88,4.05,-4.05,-4.15,-3.64,1.83,1.83,1.83
305.55,5.91,4.08,5.91,4.08,-4.08,-4.20,-3.66,1.83,1.83,1.83
308.61,5.94,4.11,5.95,4.11,-4.12,-4.26,-3.67,1.83,1.83,1.84
311.69,5.98,4.15,5.98,4.15,-4.15,-4.31,-3.69,1.84,1.83,1.83
314.81,6.01,4.18,6.01,4.18,-4.18,-4.37,-3.71,1.83,1.83,1.83
317.96,6.04,4.22,6.05,4.22,-4.21,-4.42,-3.73,1.83,1.84,1.83
321.14,6.08,4.25,6.08,4.25,-4.25,-4.48,-3.75,1.84,1.83,1.83
324.35,6.11,4.28,6.11,4.28,-4.28,-4.53,-3.78,1.83,1.83,1.83
327.59,6.14,4.30,6.15,4.31,-4.31,-4.59,-3.81,1.83,1.83,1.85
330.87,6.18,4.35,6.18,4.35,-4.35,-4.65,-3.84,1.84,1.84,1.83
334.18,6.22,4.39,6.22,4.38,-4.38,-4.70,-3.87,1.84,1.84,1.83
337.52,6.26,4.42,6.26,4.43,-4.42,-4.76,-3.91,1.84,1.84,1.84
340.90,6.30,4.46,6.30,4.46,-4.46,-4.81,-3.95,1.84,1.84,1.85
344.30,6.34,4.50,6.34,4.50,-4.50,-4.87,-4.00,1.84,1.84,1.84
347.75,6.38,4.53,6.39,4.54,-4.54,-4.92,-4.04,1.84,1.85,1.85
351.23,6.44,4.60,6.44,4.59,-4.59,-4.97,-4.09,1.86,1.85,1.84
354.74,6.48,4.63,6.48,4.63,-4.63,-5.02,-4.15,1.85,1.85,1.86
358.28,6.52,4.68,6.53,4.68,-4.68,-5.08,-4.20,1.84,1.85,1.85
361.87,6.58,4.74,6.58,4.73,-4.73,-5.13,-4.26,1.85,1.85,1.84
365.49,6.63,4.78,6.63,4.78,-4.79,-5.18,-4.32,1.85,1.85,1.85
369.14,6.68,4.83,6.69,4.84,-4.84,-5.22,-4.39,1.84,1.85,1.85
372.83,6.74,4.90,6.74,4.89,-4.89,-5.27,-4.46,1.85,1.85,1.85
376.56,6.79,4.96,6.80,4.95,-4.95,-5.32,-4.53,1.84,1.85,1.84
