frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,8.39,6.65,8.39,6.65,-6.66,-6.67,-6.45,1.72,1.72,1.74
103.29,8.38,6.69,8.37,6.67,-6.67,-6.70,-6.55,1.70,1.70,1.69
104.32,8.36,6.69,8.36,6.69,-6.68,-6.73,-6.64,1.67,1.67,1.67
105.37,8.34,6.71,8.33,6.70,-6.70,-6.76,-6.74,1.64,1.64,1.63
106.42,8.31,6.70,8.31,6.71,-6.71,-6.79,-6.83,1.60,1.60,1.60
107.48,8.29,6.72,8.28,6.72,-6.72,-6.82,-6.93,1.57,1.56,1.56
108.56,8.26,6.73,8.26,6.74,-6.73,-6.85,-7.02,1.53,1.53,1.52
109.64,8.24,6.75,8.24,6.75,-6.74,-6.87,-7.12,1.49,1.49,1.48
110.74,8.22,6.76,8.21,6.76,-6.76,-6.90,-7.21,1.45,1.45,1.45
111.85,8.20,6.77,8.20,6.78,-6.79,-6.93,-7.30,1.41,1.41,1.43
112.97,8.19,6.81,8.18,6.80,-6.82,-6.95,-7.39,1.36,1.36,1.38
114.10,8.19,6.83,8.19,6.84,-6.86,-6.98,-7.47,1.32,1.33,1.36
115.24,8.21,6.89,8.22,6.89,-6.90,-7.00,-7.54,1.30,1.31,1.32
116.39,8.26,6.96,8.25,6.96,-6.95,-7.03,-7.62,1.31,1.30,1.29
117.55,8.29,7.02,8.28,7.01,-6.99,-7.05,-7.68,1.30,1.29,1.26
118.73,8.30,7.06,8.30,7.05,-7.03,-7.08,-7.74,1.26,1.26,1.24
119.92,8.30,7.07,8.30,7.08,-7.07,-7.10,-7.79,1.22,1.23,1.23
121.12,8.31,7.10,8.31,7.10,-7.11,-7.12,-7.84,1.20,1.20,1.20
122.33,8.32,7.13,8.32,7.13,-7.14,-7.14,-7.87,1.18,1.18,1.19
123.55,8.33,7.15,8.33,7.15,-7.16,-7.16,-7.90,1.17,1.17,1.18
124.79,8.34,7.18,8.34,7.18,-7.17,-7.18,-7.92,1.16,1.16,1.16
126.03,8.34,7.20,8.34,7.20,-7.18,-7.20,-7.93,1.15,1.16,1.14
127.29,8.35,7.22,8.33,7.21,-7.19,-7.22,-7.93,1.15,1.14,1.13
128.57,8.32,7.21,8.31,7.20,-7.20,-7.23,-7.93,1.12,1.11,1.10
129.85,8.26,7.17,8.28,7.19,-7.21,-7.25,-7.91,1.05,1.07,1.09
131.15,8.27,7.19,8.26,7.19,-7.21,-7.27,-7.89,1.05,1.05,1.07
132.46,8.27,7.20,8.26,7.20,-7.21,-7.28,-7.86,1.05,1.05,1.06
133.79,8.27,7.21,8.27,7.22,-7.21,-7.30,-7.82,1.05,1.06,1.06
135.12,8.28,7.25,8.27,7.23,-7.21,-7.31,-7.78,1.06,1.06,1.03
136.48,8.28,7.25,8.26,7.23,-7.22,-7.32,-7.73,1.06,1.04,1.03
137.84,8.23,7.22,8.23,7.23,-7.22,-7.34,-7.68,1.00,1.01,1.01
139.22,8.20,7.22,8.20,7.22,-7.23,-7.35,-7.62,0.97,0.98,0.98
140.61,8.19,7.23,8.19,7.22,-7.23,-7.36,-7.56,0.95,0.95,0.96
142.02,8.19,7.23,8.18,7.23,-7.24,-7.37,-7.50,0.94,0.94,0.96
143.44,8.19,7.24,8.18,7.25,-7.26,-7.38,-7.43,0.93,0.93,0.94
144.87,8.19,7.27,8.19,7.27,-7.28,-7.39,-7.36,0.91,0.91,0.92
146.32,8.19,7.30,8.19,7.29,-7.30,-7.40,-7.30,0.88,0.88,0.89
147.78,8.19,7.32,8.19,7.33,-7.33,-7.40,-7.23,0.86,0.86,0.86
149.26,8.19,7.36,8.19,7.37,-7.35,-7.41,-7.17,0.84,0.84,0.83
150.75,8.19,7.41,8.18,7.40,-7.38,-7.42,-7.10,0.81,0.80,0.77
152.26,8.16,7.43,8.15,7.42,-7.40,-7.42,-7.04,0.75,0.74,0.73
153.78,8.10,7.42,8.09,7.42,-7.43,-7.43,-6.98,0.66,0.66,0.67
155.32,8.03,7.42,8.04,7.42,-7.46,-7.43,-6.92,0.57,0.58,0.61
156.88,7.99,7.43,8.00,7.45,-7.48,-7.43,-6.86,0.50,0.52,0.56
158.44,7.99,7.50,7.99,7.50,-7.50,-7.44,-6.81,0.49,0.49,0.49
160.03,7.99,7.56,7.97,7.54,-7.51,-7.44,-6.76,0.48,0.46,0.42
161.63,7.95,7.57,7.92,7.55,-7.52,-7.44,-6.72,0.43,0.40,0.37
163.24,7.84,7.52,7.86,7.54,-7.52,-7.44,-6.68,0.32,0.34,0.31
164.88,7.78,7.49,7.80,7.52,-7.52,-7.44,-6.64,0.25,0.28,0.28
166.53,7.78,7.53,7.74,7.50,-7.52,-7.44,-6.61,0.26,0.23,0.24
168.19,7.71,7.49,7.71,7.49,-7.51,-7.44,-6.58,0.20,0.20,0.22
169.87,7.66,7.47,7.68,7.49,-7.50,-7.44,-6.56,0.16,0.18,0.19
171.57,7.66,7.49,7.65,7.48,-7.49,-7.43,-6.54,0.17,0.16,0.17
173.29,7.65,7.48,7.64,7.48,-7.48,-7.43,-6.53,0.16,0.16,0.16
175.02,7.64,7.48,7.64,7.49,-7.48,-7.43,-6.52,0.15,0.16,0.16
176.77,7.64,7.49,7.63,7.48,-7.48,-7.43,-6.52,0.15,0.15,0.15
178.54,7.64,7.49,7.63,7.48,-7.48,-7.42,-6.52,0.16,0.15,0.14
180.32,7.64,7.48,7.64,7.49,-7.48,-7.42,-6.53,0.16,0.17,0.16
182.13,7.65,7.48,7.65,7.49,-7.47,-7.42,-6.54,0.17,0.17,0.16
183.95,7.66,7.50,7.63,7.47,-7.47,-7.42,-6.55,0.18,0.16,0.16
185.79,7.61,7.45,7.61,7.46,-7.47,-7.42,-6.58,0.13,0.14,0.16
187.65,7.58,7.43,7.60,7.45,-7.47,-7.41,-6.60,0.11,0.13,0.14
189.52,7.60,7.46,7.59,7.46,-7.46,-7.41,-6.63,0.13,0.13,0.14
191.42,7.61,7.48,7.60,7.47,-7.46,-7.41,-6.67,0.15,0.14,0.13
193.33,7.61,7.49,7.60,7.48,-7.45,-7.41,-6.70,0.15,0.14,0.12
195.27,7.57,7.46,7.57,7.47,-7.45,-7.41,-6.75,0.11,0.11,0.10
197.22,7.54,7.45,7.53,7.45,-7.46,-7.42,-6.79,0.08,0.07,0.08
199.19,7.49,7.42,7.49,7.43,-7.46,-7.42,-6.84,0.03,0.04,0.06
201.18,7.47,7.41,7.48,7.43,-7.45,-7.42,-6.90,0.01,0.02,0.05
203.19,7.48,7.44,7.48,7.44,-7.44,-7.43,-6.95,0.04,0.04,0.04
205.23,7.48,7.46,7.48,7.46,-7.42,-7.43,-7.01,0.05,0.06,0.01
207.28,7.48,7.46,7.45,7.45,-7.41,-7.43,-7.07,0.07,0.04,0.01
209.35,7.41,7.42,7.39,7.41,-7.40,-7.43,-7.13,0.01,-0.01,-0.02
211.44,7.30,7.33,7.33,7.36,-7.39,-7.42,-7.20,-0.09,-0.06,-0.04
213.56,7.27,7.31,7.27,7.32,-7.37,-7.41,-7.26,-0.10,-0.09,-0.05
215.69,7.27,7.32,7.26,7.31,-7.34,-7.39,-7.32,-0.08,-0.08,-0.05
217.85,7.26,7.32,7.26,7.33,-7.31,-7.36,-7.38,-0.05,-0.04,-0.06
220.03,7.26,7.33,7.24,7.32,-7.27,-7.32,-7.44,-0.02,-0.03,-0.08
222.23,7.22,7.30,7.19,7.27,-7.24,-7.28,-7.50,-0.02,-0.05,-0.09
224.45,7.11,7.18,7.13,7.21,-7.21,-7.23,-7.55,-0.10,-0.07,-0.07
226.70,7.06,7.13,7.07,7.15,-7.17,-7.17,-7.60,-0.12,-0.10,-0.07
228.96,7.06,7.12,7.03,7.09,-7.13,-7.11,-7.64,-0.08,-0.10,-0.07
231.25,7.01,7.06,7.01,7.07,-7.08,-7.05,-7.68,-0.08,-0.07,-0.05
233.57,6.98,7.02,7.00,7.04,-7.03,-6.99,-7.71,-0.05,-0.03,-0.04
235.90,6.99,7.01,6.97,7.00,-6.98,-6.92,-7.74,0.01,-0.00,-0.03
238.26,6.97,6.97,6.94,6.95,-6.92,-6.86,-7.75,0.04,0.02,-0.00
240.64,6.90,6.87,6.91,6.88,-6.87,-6.80,-7.76,0.03,0.04,0.02
243.05,6.85,6.79,6.87,6.81,-6.81,-6.73,-7.75,0.03,0.06,0.06
245.48,6.85,6.76,6.82,6.74,-6.76,-6.67,-7.74,0.09,0.06,0.08
247.93,6.79,6.68,6.78,6.67,-6.70,-6.61,-7.72,0.09,0.08,0.11
250.41,6.72,6.59,6.74,6.61,-6.64,-6.55,-7.68,0.08,0.11,0.12
252.92,6.72,6.56,6.73,6.57,-6.58,-6.49,-7.64,0.14,0.15,0.16
255.45,6.73,6.54,6.71,6.53,-6.52,-6.43,-7.58,0.21,0.19,0.18
258.00,6.71,6.51,6.68,6.48,-6.45,-6.37,-7.51,0.25,0.22,0.20
260.58,6.61,6.39,6.63,6.41,-6.39,-6.32,-7.44,0.22,0.25,0.22
263.19,6.55,6.30,6.57,6.33,-6.32,-6.26,-7.35,0.23,0.25,0.24
265.82,6.54,6.28,6.49,6.23,-6.24,-6.20,-7.25,0.29,0.25,0.26
268.48,6.42,6.13,6.43,6.15,-6.17,-6.14,-7.15,0.25,0.27,0.28
271.16,6.35,6.04,6.37,6.06,-6.08,-6.09,-7.04,0.26,0.29,0.31
273.87,6.33,6.00,6.30,5.97,-5.99,-6.03,-6.92,0.33,0.31,0.33
276.61,6.26,5.90,6.26,5.91,-5.90,-5.97,-6.79,0.36,0.36,0.35
279.38,6.21,5.83,6.21,5.83,-5.80,-5.91,-6.66,0.40,0.41,0.38
282.17,6.15,5.75,6.13,5.73,-5.70,-5.85,-6.52,0.45,0.43,0.40
284.99,6.06,5.62,6.06,5.62,-5.60,-5.79,-6.38,0.46,0.46,0.43
287.84,5.95,5.48,5.96,5.50,-5.49,-5.73,-6.24,0.45,0.47,0.46
290.72,5.90,5.40,5.87,5.38,-5.40,-5.67,-6.09,0.50,0.48,0.50
293.63,5.79,5.26,5.80,5.27,-5.31,-5.61,-5.94,0.48,0.49,0.53
296.57,5.74,5.17,5.74,5.18,-5.22,-5.55,-5.80,0.52,0.52,0.56
299.53,5.70,5.11,5.71,5.12,-5.14,-5.49,-5.64,0.56,0.57,0.58
302.53,5.70,5.09,5.70,5.08,-5.07,-5.43,-5.49,0.63,0.63,0.61
305.55,5.71,5.06,5.69,5.05,-5.01,-5.36,-5.34,0.70,0.68,0.65
308.61,5.66,4.99,5.65,4.99,-4.96,-5.30,-5.19,0.69,0.69,0.67
311.69,5.61,4.92,5.60,4.91,-4.92,-5.23,-5.04,0.69,0.68,0.68
314.81,5.55,4.82,5.56,4.85,-4.88,-5.17,-4.89,0.67,0.68,0.72
317.96,5.53,4.80,5.54,4.81,-4.83,-5.10,-4.75,0.70,0.71,0.73
321.14,5.54,4.79,5.53,4.78,-4.78,-5.03,-4.60,0.76,0.75,0.75
324.35,5.53,4.77,5.52,4.76,-4.72,-4.97,-4.46,0.80,0.80,0.76
327.59,5.50,4.72,5.49,4.71,-4.67,-4.90,-4.31,0.82,0.81,0.77
330.87,5.44,4.65,5.42,4.64,-4.63,-4.83,-4.18,0.80,0.79,0.78
334.18,5.35,4.56,5.37,4.57,-4.59,-4.76,-4.04,0.75,0.77,0.79
337.52,5.32,4.52,5.32,4.52,-4.56,-4.69,-3.90,0.75,0.76,0.80
340.90,5.32,4.50,5.31,4.49,-4.53,-4.62,-3.77,0.78,0.78,0.82
344.30,5.32,4.49,5.31,4.48,-4.50,-4.54,-3.64,0.81,0.81,0.83
347.75,5.32,4.48,5.32,4.49,-4.48,-4.47,-3.51,0.84,0.84,0.84
351.23,5.32,4.47,5.32,4.48,-4.46,-4.40,-3.39,0.86,0.86,0.84
354.74,5.33,4.48,5.31,4.46,-4.44,-4.32,-3.26,0.89,0.87,0.84
358.28,5.28,4.42,5.28,4.43,-4.41,-4.25,-3.14,0.87,0.87,0.85
361.87,5.23,4.38,5.23,4.37,-4.37,-4.17,-3.02,0.85,0.85,0.85
365.49,5.16,4.30,5.16,4.31,-4.32,-4.09,-2.91,0.84,0.85,0.86
369.14,5.11,4.25,5.11,4.25,-4.25,-4.02,-2.79,0.86,0.86,0.86
