frequency,raw
296.57,0.83
299.53,0.77
302.53,0.73
305.55,0.69
308.61,0.63
311.69,0.57
314.81,0.51
317.96,0.45
321.14,0.39
324.35,0.35
327.59,0.30
330.87,0.24
334.18,0.18
337.52,0.13
340.90,0.07
344.30,0.02
347.75,-0.02
351.23,-0.06
354.74,-0.11
358.28,-0.15
361.87,-0.19
365.49,-0.23
369.14,-0.27
372.83,-0.32
376.56,-0.38
380.33,-0.42
384.13,-0.46
387.97,-0.49
391.85,-0.53
395.77,-0.57
399.73,-0.61
403.72,-0.65
407.76,-0.71
411.84,-0.77
415.96,-0.82
420.12,-0.85
424.32,-0.88
428.56,-0.90
432.85,-0.92
437.18,-0.97
441.55,-1.01
445.96,-1.05
450.42,-1.10
454.93,-1.14
459.48,-1.18
464.07,-1.20
468.71,-1.22
473.40,-1.25
478.13,-1.28
482.91,-1.31
487.74,-1.35
492.62,-1.38
497.55,-1.43
502.52,-1.46
507.55,-1.49
512.62,-1.51
517.75,-1.55
522.93,-1.58
528.16,-1.61
533.44,-1.62
538.77,-1.66
544.16,-1.69
549.60,-1.71
555.10,-1.74
560.65,-1.77
566.25,-1.79
571.92,-1.83
577.64,-1.86
583.41,-1.88
589.25,-1.92
595.14,-1.96
601.09,-2.00
607.10,-2.03
613.17,-2.05
619.30,-2.07
625.50,-2.09
631.75,-2.10
638.07,-2.10
644.45,-2.09
650.89,-2.08
657.40,-2.08
663.98,-2.09
670.62,-2.09
677.32,-2.09
684.10,-2.09
690.94,-2.09
697.85,-2.09
704.83,-2.10
711.87,-2.10
718.99,-2.10
726.18,-2.10
733.44,-2.10
740.78,-2.10
748.19,-2.10
755.67,-2.10
763.23,-2.11
770.86,-2.11
778.57,-2.11
786.35,-2.11
794.22,-2.09
802.16,-2.08
810.18,-2.08
818.28,-2.09
826.46,-2.10
834.73,-2.11
843.08,-2.13
851.51,-2.15
860.02,-2.17
868.62,-2.19
877.31,-2.22
886.08,-2.23
894.94,-2.24
903.89,-2.25
912.93,-2.26
922.06,-2.26
931.28,-2.24
940.59,-2.22
950.00,-2.19
959.50,-2.16
969.09,-2.12
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.79
1028.71,-1.70
1039.00,-1.59
1049.39,-1.49
1059.88,-1.39
1070.48,-1.28
1081.19,-1.18
1092.00,-1.07
1102.92,-0.95
1113.95,-0.84
1125.09,-0.74
1136.34,-0.64
1147.70,-0.55
1159.18,-0.47
1170.77,-0.39
1182.48,-0.30
1194.30,-0.22
1206.25,-0.14
1218.31,-0.06
1230.49,0.03
1242.80,0.11
1255.22,0.18
1267.78,0.25
1280.45,0.31
1293.26,0.37
1306.19,0.43
1319.25,0.50
1332.45,0.57
1345.77,0.64
1359.23,0.71
1372.82,0.78
1386.55,0.85
1400.41,0.92
1414.42,0.99
1428.56,1.07
1442.85,1.15
1457.28,1.23
1471.85,1.29
1486.57,1.35
1501.43,1.42
1516.45,1.48
1531.61,1.54
1546.93,1.59
1562.40,1.64
1578.02,1.72
1593.80,1.79
1609.74,1.85
1625.84,1.93
1642.10,2.01
1658.52,2.08
1675.10,2.15
1691.85,2.22
1708.77,2.32
1725.86,2.42
1743.12,2.52
1760.55,2.62
1778.15,2.72
1795.94,2.80
1813.90,2.91
1832.03,3.01
1850.36,3.11
1868.86,3.21
1887.55,3.30
1906.42,3.40
1925.49,3.50
1944.74,3.61
1964.19,3.72
1983.83,3.84
2003.67,3.96
2023.71,4.09
2043.94,4.22
2064.38,4.37
2085.03,4.52
2105.88,4.68
2126.94,4.84
2148.20,5.00
2169.69,5.16
2191.38,5.34
2213.30,5.53
2235.43,5.72
2257.78,5.92
2280.36,6.12
2303.17,6.32
2326.20,6.53
2349.46,6.74
2372.95,6.96
2396.68,7.19
2420.65,7.42
2444.86,7.67
2469.31,7.93
2494.00,8.17
2518.94,8.44
2544.13,8.72
2569.57,9.01
2595.27,9.30
2621.22,9.61
2647.43,9.94
2673.90,10.29
2700.64,10.65
2727.65,11.01
2754.93,11.40
2782.48,11.80
2810.30,12.20
2838.40,12.62
2866.79,13.05
2895.46,13.47
2924.41,13.91
2953.65,14.35
2983.19,14.77
3013.02,15.19
3043.15,15.58
3073.58,15.97
3104.32,16.35
3135.36,16.70
3166.72,17.01
3198.38,17.31
3230.37,17.57
3262.67,17.82
3295.30,18.01
3328.25,18.18
3361.53,18.33
3395.15,18.46
3429.10,18.56
3463.39,18.64
3498.03,18.68
3533.01,18.70
3568.34,18.70
3604.02,18.67
3640.06,18.63
3676.46,18.56
3713.22,18.44
3750.36,18.32
3787.86,18.16
3825.74,17.97
3864.00,17.76
3902.64,17.52
3941.66,17.26
3981.08,16.99
4020.89,16.70
4061.10,16.40
4101.71,16.10
4142.73,15.81
4184.15,15.50
4226.00,15.19
4268.26,14.91
4310.94,14.64
4354.05,14.37
4397.59,14.12
4441.56,13.89
4485.98,13.68
4530.84,13.48
4576.15,13.29
4621.91,13.13
4668.13,12.99
4714.81,12.87
4761.96,12.78
4809.58,12.70
4857.67,12.63
4906.25,12.57
4955.31,12.53
5004.87,12.51
5054.91,12.51
5105.46,12.51
5156.52,12.56
5208.08,12.63
5260.16,12.74
5312.77,12.89
5365.89,13.09
5419.55,13.33
5473.75,13.62
5528.49,13.96
5583.77,14.34
5639.61,14.76
5696.00,15.19
5752.96,15.67
5810.49,16.16
5868.60,16.65
5927.28,17.12
5986.56,17.56
6046.42,17.98
6106.89,18.37
6167.96,18.75
6229.64,19.09
6291.93,19.39
6354.85,19.66
6418.40,19.93
6482.58,20.18
6547.41,20.39
6612.88,20.58
6679.01,20.72
6745.80,20.83
6813.26,20.89
6881.39,20.90
6950.21,20.86
7019.71,20.78
7089.91,20.64
7160.81,20.45
7232.41,20.19
7304.74,19.88
7377.79,19.50
7451.56,19.09
7526.08,18.63
7601.34,18.11
7677.35,17.53
7754.13,16.93
7831.67,16.28
7909.98,15.58
7989.08,14.82
8068.98,14.00
8149.67,13.14
8231.16,12.25
8313.47,11.32
8396.61,10.38
8480.57,9.41
8565.38,8.44
8651.03,7.47
8737.54,6.51
8824.92,5.58
8913.17,4.68
9002.30,3.82
9092.32,2.99
9183.25,2.22
9275.08,1.52
9367.83,0.89
9461.51,0.29
9556.12,-0.25
9651.68,-0.75
9748.20,-1.20
9845.68,-1.60
9944.14,-1.94
10043.58,-2.22
10144.02,-2.47
10245.46,-2.68
10347.91,-2.86
10451.39,-3.04
10555.91,-3.18
10661.46,-3.33
10768.08,-3.47
10875.76,-3.61
10984.52,-3.78
11094.36,-3.96
11205.31,-4.15
11317.36,-4.32
11430.53,-4.50
11544.84,-4.70
11660.29,-4.87
11776.89,-5.05
11894.66,-5.22
12013.60,-5.35
12133.74,-5.47
12255.08,-5.59
12377.63,-5.67
12501.41,-5.78
12626.42,-5.91
12752.68,-6.08
12880.21,-6.29
13009.01,-6.55
13139.10,-6.88
13270.49,-7.29
13403.20,-7.76
13537.23,-8.28
13672.60,-8.82
13809.33,-9.36
13947.42,-9.92
14086.90,-10.44
14227.77,-10.92
14370.04,-11.35
14513.74,-11.71
14658.88,-11.97
14805.47,-12.14
14953.52,-12.22
15103.06,-12.24
15254.09,-12.18
15406.63,-12.04
15560.70,-11.82
15716.30,-11.53
15873.47,-11.17
16032.20,-10.77
16192.52,-10.30
16354.45,-9.77
16517.99,-9.16
16683.17,-8.47
16850.01,-7.70
17018.51,-6.85
17188.69,-5.93
17360.58,-4.96
17534.18,-3.99
17709.53,-3.05
17886.62,-2.13
18065.49,-1.33
18246.14,-0.66
18428.60,-0.05
18612.89,0.51
18799.02,1.02
18987.01,1.48
19176.88,1.87
19368.65,2.23
19562.33,2.54
19757.96,2.80
19955.54,2.99
