frequency,raw
77.40,7.64
78.17,7.64
78.95,7.62
79.74,7.56
80.54,7.49
81.35,7.44
82.16,7.44
82.98,7.45
83.81,7.45
84.65,7.45
85.50,7.46
86.35,7.46
87.22,7.47
88.09,7.47
88.97,7.49
89.86,7.50
90.76,7.50
91.66,7.51
92.58,7.52
93.51,7.48
94.44,7.45
95.39,7.45
96.34,7.46
97.30,7.47
98.28,7.47
99.26,7.48
100.25,7.48
101.25,7.44
102.27,7.39
103.29,7.40
104.32,7.40
105.37,7.40
106.42,7.39
107.48,7.33
108.56,7.29
109.64,7.29
110.74,7.28
111.85,7.28
112.97,7.28
114.10,7.29
115.24,7.29
116.39,7.28
117.55,7.24
118.73,7.19
119.92,7.13
121.12,7.15
122.33,7.15
123.55,7.15
124.79,7.16
126.03,7.18
127.29,7.17
128.57,7.18
129.85,7.18
131.15,7.10
132.46,7.02
133.79,7.01
135.12,7.01
136.48,7.02
137.84,7.03
139.22,7.03
140.61,7.04
142.02,6.95
143.44,6.89
144.87,6.86
146.32,6.87
147.78,6.89
149.26,6.90
150.75,6.91
152.26,6.89
153.78,6.83
155.32,6.78
156.88,6.74
158.44,6.74
160.03,6.75
161.63,6.76
163.24,6.71
164.88,6.65
166.53,6.60
168.19,6.58
169.87,6.59
171.57,6.54
173.29,6.50
175.02,6.50
176.77,6.49
178.54,6.42
180.32,6.41
182.13,6.38
183.95,6.32
185.79,6.29
187.65,6.25
189.52,6.26
191.42,6.27
193.33,6.27
195.27,6.22
197.22,6.19
199.19,6.14
201.18,6.12
203.19,6.07
205.23,6.01
207.28,5.95
209.35,5.94
211.44,5.94
213.56,5.89
215.69,5.85
217.85,5.84
220.03,5.78
222.23,5.71
224.45,5.65
226.70,5.64
228.96,5.64
231.25,5.58
233.57,5.54
235.90,5.42
238.26,5.38
240.64,5.36
243.05,5.36
245.48,5.31
247.93,5.28
250.41,5.21
252.92,5.15
255.45,5.12
258.00,5.09
260.58,5.03
263.19,4.98
265.82,4.93
268.48,4.85
271.16,4.84
273.87,4.84
276.61,4.81
279.38,4.75
282.17,4.69
284.99,4.64
287.84,4.53
290.72,4.49
293.63,4.50
296.57,4.47
299.53,4.34
302.53,4.32
305.55,4.31
308.61,4.20
311.69,4.16
314.81,4.14
317.96,4.04
321.14,3.98
324.35,3.98
327.59,3.99
330.87,3.90
334.18,3.81
337.52,3.71
340.90,3.70
344.30,3.65
347.75,3.54
351.23,3.49
354.74,3.43
358.28,3.36
361.87,3.31
365.49,3.24
369.14,3.19
372.83,3.14
376.56,3.08
380.33,3.04
384.13,2.98
387.97,2.92
391.85,2.88
395.77,2.82
399.73,2.76
403.72,2.69
407.76,2.65
411.84,2.53
415.96,2.46
420.12,2.44
424.32,2.31
428.56,2.25
432.85,2.14
437.18,1.99
441.55,1.89
445.96,1.82
450.42,1.82
454.93,2.00
459.48,2.06
464.07,2.08
468.71,2.05
473.40,1.99
478.13,1.88
482.91,1.81
487.74,1.74
492.62,1.64
497.55,1.59
502.52,1.56
507.55,1.44
512.62,1.34
517.75,1.27
522.93,1.22
528.16,1.13
533.44,1.01
538.77,1.01
544.16,1.04
549.60,0.94
555.10,0.86
560.65,0.81
566.25,0.72
571.92,0.68
577.64,0.66
583.41,0.58
589.25,0.43
595.14,0.30
601.09,0.15
607.10,-0.08
613.17,-0.29
619.30,-0.43
625.50,-0.39
631.75,-0.29
638.07,-0.18
644.45,-0.21
650.89,-0.49
657.40,-0.52
663.98,-0.35
670.62,-0.42
677.32,-0.55
684.10,-0.73
690.94,-0.91
697.85,-1.22
704.83,-1.56
711.87,-1.79
718.99,-1.90
726.18,-1.96
733.44,-2.00
740.78,-2.03
748.19,-2.14
755.67,-2.20
763.23,-2.24
770.86,-2.18
778.57,-2.17
786.35,-2.21
794.22,-2.25
802.16,-2.27
810.18,-2.22
818.28,-2.27
826.46,-2.38
834.73,-2.26
843.08,-2.24
851.51,-2.34
860.02,-2.34
868.62,-2.22
877.31,-2.19
886.08,-2.17
894.94,-2.06
903.89,-2.04
912.93,-2.04
922.06,-2.10
931.28,-2.09
940.59,-1.99
950.00,-1.85
959.50,-1.79
969.09,-1.75
978.78,-1.73
988.57,-1.46
998.46,-1.13
1008.44,-1.06
1018.53,-1.02
1028.71,-0.84
1039.00,-0.80
1049.39,-0.71
1059.88,-0.57
1070.48,-0.72
1081.19,-0.41
1092.00,0.03
1102.92,0.11
1113.95,0.21
1125.09,0.21
1136.34,0.33
1147.70,0.62
1159.18,0.96
1170.77,0.94
1182.48,0.79
1194.30,0.86
1206.25,0.99
1218.31,1.45
1230.49,1.77
1242.80,1.65
1255.22,1.72
1267.78,2.09
1280.45,2.46
1293.26,2.28
1306.19,2.29
1319.25,2.57
1332.45,2.99
1345.77,2.91
1359.23,2.87
1372.82,2.95
1386.55,2.86
1400.41,3.39
1414.42,3.67
1428.56,3.61
1442.85,3.67
1457.28,3.81
1471.85,3.79
1486.57,3.75
1501.43,3.87
1516.45,3.81
1531.61,4.09
1546.93,4.61
1562.40,4.36
1578.02,4.10
1593.80,4.24
1609.74,4.43
1625.84,4.66
1642.10,4.87
1658.52,4.99
1675.10,4.85
1691.85,4.83
1708.77,5.17
1725.86,5.32
1743.12,5.38
1760.55,5.27
1778.15,5.37
1795.94,5.65
1813.90,5.80
1832.03,6.05
1850.36,6.20
1868.86,6.08
1887.55,6.24
1906.42,6.44
1925.49,6.34
1944.74,6.47
1964.19,6.68
1983.83,6.64
2003.67,6.65
2023.71,6.76
2043.94,6.91
2064.38,7.14
2085.03,7.16
2105.88,7.15
2126.94,7.25
2148.20,7.38
2169.69,7.32
2191.38,7.57
2213.30,7.88
2235.43,8.02
2257.78,8.01
2280.36,8.12
2303.17,8.34
2326.20,8.42
2349.46,8.43
2372.95,8.48
2396.68,8.58
2420.65,8.66
2444.86,8.69
2469.31,8.67
2494.00,8.55
2518.94,8.48
2544.13,8.44
2569.57,8.41
2595.27,8.39
2621.22,8.37
2647.43,8.37
2673.90,8.39
2700.64,8.38
2727.65,8.23
2754.93,8.10
2782.48,8.08
2810.30,7.97
2838.40,7.74
2866.79,7.55
2895.46,7.40
2924.41,7.22
2953.65,7.01
2983.19,6.90
3013.02,6.75
3043.15,6.51
3073.58,6.36
3104.32,6.26
3135.36,6.18
3166.72,6.09
3198.38,5.96
3230.37,5.80
3262.67,5.67
3295.30,5.54
3328.25,5.32
3361.53,5.08
3395.15,4.86
3429.10,4.76
3463.39,4.77
3498.03,4.86
3533.01,4.83
3568.34,4.55
3604.02,4.64
3640.06,4.73
3676.46,4.30
3713.22,3.96
3750.36,3.75
3787.86,3.44
3825.74,2.99
3864.00,2.66
3902.64,2.32
3941.66,1.77
3981.08,1.19
4020.89,0.78
4061.10,0.40
4101.71,0.04
4142.73,-0.22
4184.15,-0.50
4226.00,-0.96
4268.26,-1.29
4310.94,-1.60
4354.05,-2.03
4397.59,-2.32
4441.56,-2.55
4485.98,-2.52
4530.84,-2.41
4576.15,-2.24
4621.91,-2.08
4668.13,-1.84
4714.81,-1.57
4761.96,-1.30
4809.58,-0.85
4857.67,-0.21
4906.25,0.26
4955.31,0.96
5004.87,1.73
5054.91,2.39
5105.46,2.95
5156.52,3.64
5208.08,4.44
5260.16,5.10
5312.77,5.78
5365.89,6.46
5419.55,6.94
5473.75,7.01
5528.49,6.76
5583.77,6.67
5639.61,6.55
5696.00,6.11
5752.96,5.59
5810.49,5.04
5868.60,4.42
5927.28,3.82
5986.56,3.36
6046.42,2.83
6106.89,2.34
6167.96,1.94
6229.64,1.53
6291.93,1.15
6354.85,0.89
6418.40,0.60
6482.58,0.20
6547.41,-0.07
6612.88,-0.33
6679.01,-0.61
6745.80,-0.84
6813.26,-1.03
6881.39,-1.10
6950.21,-1.10
7019.71,-1.11
7089.91,-1.10
7160.81,-1.03
7232.41,-0.86
7304.74,-0.85
7377.79,-0.81
7451.56,-0.82
7526.08,-0.84
7601.34,-0.71
7677.35,-0.42
7754.13,-0.20
7831.67,-0.02
7909.98,0.13
7989.08,0.37
8068.98,0.56
8149.67,0.69
8231.16,0.86
8313.47,1.27
8396.61,1.60
8480.57,1.50
8565.38,1.21
8651.03,0.36
8737.54,-0.58
8824.92,-1.18
8913.17,-1.99
9002.30,-2.13
9092.32,-2.82
9183.25,-3.55
9275.08,-4.05
9367.83,-4.26
9461.51,-4.28
9556.12,-4.26
9651.68,-4.06
9748.20,-3.73
9845.68,-3.20
9944.14,-2.99
10043.58,-2.80
10144.02,-2.41
10245.46,-2.25
10347.91,-2.00
10451.39,-2.01
10555.91,-2.17
10661.46,-2.13
10768.08,-2.61
10875.76,-3.02
10984.52,-3.46
11094.36,-3.86
11205.31,-4.17
11317.36,-4.49
11430.53,-4.64
11544.84,-4.99
11660.29,-5.34
11776.89,-5.58
11894.66,-5.67
12013.60,-5.39
12133.74,-4.91
12255.08,-4.29
12377.63,-3.66
12501.41,-3.24
12626.42,-3.30
12752.68,-3.13
12880.21,-2.91
13009.01,-2.64
13139.10,-1.96
13270.49,-1.61
13403.20,-1.12
13537.23,-0.49
13672.60,0.41
13809.33,0.91
13947.42,1.56
14086.90,1.03
14227.77,-1.16
14370.04,-3.41
14513.74,-3.92
14658.88,-2.67
14805.47,-0.41
14953.52,2.35
15103.06,2.50
15254.09,2.44
15406.63,1.73
15560.70,0.12
15716.30,-0.91
15873.47,-2.24
16032.20,-3.40
16192.52,-4.19
16354.45,-5.06
16517.99,-5.57
16683.17,-2.88
16850.01,-1.72
17018.51,-2.05
17188.69,-1.86
17360.58,-2.72
17534.18,-5.16
17709.53,-7.23
17886.62,-8.82
18065.49,-10.20
18246.14,-11.30
18428.60,-11.78
18612.89,-12.36
18799.02,-14.44
18987.01,-14.61
19176.88,-14.86
19368.65,-16.07
19562.33,-14.87
19757.96,-14.94
19955.54,-15.07
